ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SAU,Saudi_Arabia,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,5607.0,2869346709.0,5164824076.0,3443216052.0,67292.0,377777.0,8748009.0,11477386835.0,1560.1942215088282,1311.9998887746915
SAU,Saudi_Arabia,Res,RC,CR/LDUAL+CDM/HBET:8-/RES,2403.0,1639626691.0,2951328043.0,1967552027.0,28839.0,161905.0,3749145.0,6558506764.0,1560.1935081148565,1749.3339852152958
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/H:1/RES,333570.0,16047008190.0,28884614739.0,19256409823.0,333570.0,1871008.0,73385709.0,64188032750.0,220.00092634229696,874.6666568282388
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/H:2/RES,667145.0,36470473153.0,65646851675.0,43764567787.0,667145.0,3742016.0,166785701.0,145881892616.0,249.9991770904376,874.6666635169163
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/H:3/RES,250182.0,43873979204.0,78973162567.0,52648775044.0,1000715.0,5613028.0,142101416.0,175495916817.0,567.992165703368,1235.0047012691275
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,111187.0,56893938119.0,102409088617.0,68272725745.0,1334286.0,7484033.0,173457126.0,227575752480.0,1560.0486207919992,1312.0000182638792
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/H:1/RES,94084.0,4526079234.0,8146942617.0,5431295077.0,94084.0,527719.0,20698533.0,18104316929.0,220.0005633263892,874.6666698069859
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/H:2/RES,188167.0,10286543712.0,18515778676.0,12343852454.0,188167.0,1055438.0,47042121.0,41146174840.0,250.0019716528403,874.6666596941919
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/H:3/RES,70566.0,12374712088.0,22274481752.0,14849654500.0,282256.0,1583161.0,40079893.0,49498848331.0,567.9773970467364,1235.0045029062328
SAU,Saudi_Arabia,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,31362.0,16047008190.0,28884614739.0,19256409823.0,376338.0,2110883.0,48923805.0,64188032750.0,1559.9708245647598,1312.000012059569
SYR,Syria,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,10743.0,170175295.99786,141812747.99891,255262947.99783,0.0,0.0,1181773.9999975,567250991.97815,110.00409568998418,479.99955319659256
SYR,Syria,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,3582.0,113450200.0001,94541831.99973,170175296.00063,0.0,0.0,787847.0000156,378167328.0086,219.9461194906756,480.000974809972
SYR,Syria,Com,MCF,MCF/LWAL+CDL/H:1/COM,7736.0,175037447.00181,175037447.00181,233383265.99304,0.0,0.0,850873.9999881,583458162.97275,109.98888314220528,685.71629052117
SYR,Syria,Com,MCF,MCF/LWAL+CDL/H:2/COM,7736.0,350074896.99825,350074896.99825,466766528.99334997,0.0,0.0,1701753.9999785,1166916327.0095,219.9785418793304,685.713873464815
SYR,Syria,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,3092.0,636499814.0094,636499814.0094,848666421.0164,0.0,0.0,2475279.9999616,2121666047.9508,800.5433376331177,857.14183768451
SYR,Syria,Com,MCF,MCF/LWAL+CDM/H:1/COM,6588.0,149105977.0011,149105977.0011,198807966.00129,0.0,0.0,724821.0000057,497019916.98931,110.0214025509563,685.7140135087166
SYR,Syria,Com,MCF,MCF/LWAL+CDM/H:2/COM,6588.0,298211952.00895,298211952.00895,397615932.99413997,0.0,0.0,1449640.9999971,994039832.9561,220.04265330860656,685.7144858334501
SYR,Syria,Com,MCF,MCF/LWAL+CDM/HBET:3-6/COM,2636.0,542203543.9936,542203543.9936,722938060.9911,0.0,0.0,2108567.9999666,1807345153.0268,799.9119878477238,857.1434039857517
SYR,Syria,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,26858.0,455826690.99537003,455826690.99537003,607768919.01781,0.0,0.0,2954433.0000352,1519422300.99993,110.00197334258694,514.285584063618
SYR,Syria,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,17907.0,607768918.96596,607768918.96596,810358560.99532,0.0,0.0,3939243.000109,2025896398.9621,219.98341431334117,514.2857140080068
SYR,Syria,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,5371.0,828775801.0191,828775801.0191,1105034398.9939,0.0,0.0,4297356.00002,2762586001.0761,800.1035189015081,642.8571431045607
SYR,Syria,Com,MUR,MUR+ST/LWAL+CDN/H:1/COM,32230.0,546992028.01742,546992028.01742,729322704.00707,0.0,0.0,3545316.9999808,1823306760.00731,110.0005274582935,514.2859608935348
SYR,Syria,Com,MUR,MUR+ST/LWAL+CDN/H:2/COM,10743.0,364661353.00569,364661353.00569,486215134.98784,0.0,0.0,2363546.9999504,1215537841.0061,220.00809829194824,514.2854536134075
SYR,Syria,Com,RC,CR+PC/LWAL+CDL/H:1/COM,969.0,27489854.99941,31416977.99964,19635612.00007,0.0,0.0,106361.0000012,78542443.0013,109.76367389184726,738.451528289635
SYR,Syria,Com,RC,CR+PC/LWAL+CDL/H:2/COM,727.0,41234784.00095,47125464.99926,29453416.99961,0.0,0.0,159539.0000029,117813668.0014,219.4484181607978,738.4631218652396
SYR,Syria,Com,RC,CR+PC/LWAL+CDL/H:3/COM,807.0,81220029.99697,92822888.0019,58014305.999290004,0.0,0.0,314243.9999769,232057224.0026,389.3977694881041,738.4619086431514
SYR,Syria,Com,RC,CR+PC/LWAL+CDL/HBET:4-7/COM,869.0,281146251.0052,321310001.0079,200818753.0062,0.0,0.0,870216.0000024,803275004.9924,1001.39930955397,923.0754260898267
SYR,Syria,Com,RC,CR+PC/LWAL+CDL/HBET:8-/COM,47.0,33861137.0002,38698442.0004,24186524.0003,0.0,0.0,92479.000002,96746103.998,1967.6382979148937,1046.1413293386358
SYR,Syria,Com,RC,CR+PC/LWAL+CDM/H:1/COM,822.0,23417284.00033,26762611.00027,16726630.00005,0.0,0.0,90603.0000004,66906527.9998,110.2226277377129,738.4581967429843
SYR,Syria,Com,RC,CR+PC/LWAL+CDM/H:2/COM,617.0,35125926.00005,40143915.99976,25089949.0,0.0,0.0,135902.9999995,100359790.998,220.26418152269042,738.4663399510624
SYR,Syria,Com,RC,CR+PC/LWAL+CDM/H:3/COM,686.0,69187430.00403,79071352.00007,49419593.99955,0.0,0.0,267688.9999934,197678375.9964,390.2172011565598,738.4628281374052
SYR,Syria,Com,RC,CR+PC/LWAL+CDM/HBET:4-7/COM,741.0,239494957.009,273708521.9879,171067824.0004,0.0,0.0,741291.9999982,684271303.0002,1000.3940620758434,923.0793034348969
SYR,Syria,Com,RC,CR+PC/LWAL+CDM/HBET:8-/COM,42.0,28844672.0007,32965339.001,20603336.0,0.0,0.0,78777.0,82413351.0,1875.642857142857,1046.1600594082029
SYR,Syria,Com,RC,CR/LFINF+CDL/H:1/COM,5801.0,164939135.99988002,188501868.00268,117813668.0006,0.0,0.0,638158.0000083,471254668.99437,110.00827443687294,738.4608027921624
SYR,Syria,Com,RC,CR/LFINF+CDL/H:2/COM,4352.0,247408702.99566,282752803.00151,176720502.00189,0.0,0.0,957235.9999769999,706882005.0088,219.95312499471507,738.4615758556769
SYR,Syria,Com,RC,CR/LFINF+CDL/H:3/COM,4834.0,487320171.9882,556937336.0155,348085836.00282,0.0,0.0,1885465.9999942,1392343343.998,390.0426148105503,738.4611252614914
SYR,Syria,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,5222.0,1686877513.0013,1927860015.0034,1204912509.025,0.0,0.0,5221285.9998573,4819650036.8082,999.8632707501532,923.0771953384517
SYR,Syria,Com,RC,CR/LFINF+CDL/HBET:8-/COM,289.0,203924749.9955,233056852.9953,145660535.0008,0.0,0.0,556938.999987,582642137.01,1927.1245674290658,1046.1507221142708
SYR,Syria,Com,RC,CR/LFINF+CDM/H:1/COM,4943.0,140503707.0005,160575666.00397,100359791.00164,0.0,0.0,543613.9999698,401439164.00605,109.97653246405017,738.4636231376521
SYR,Syria,Com,RC,CR/LFINF+CDM/H:2/COM,3706.0,210755558.99944,240863496.99998,150539685.00241,0.0,0.0,815424.0000056,602158746.0071,220.02806260269833,738.4609062315612
SYR,Syria,Com,RC,CR/LFINF+CDM/H:3/COM,4117.0,415124587.9902,474428104.0199,296517564.00589,0.0,0.0,1606138.0000104,1186070255.9513,390.1233908210833,738.4609889957276
SYR,Syria,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,4447.0,1436969732.997,1642251122.9785001,1026406952.9819,0.0,0.0,4447765.0000827,4105627809.0904,1000.1720261035979,923.0766034208332
SYR,Syria,Com,RC,CR/LFINF+CDM/HBET:8-/COM,247.0,173713674.9985,198529914.9979,124081196.9986,0.0,0.0,474427.000005,496324783.0,1920.7570850404857,1046.1562748215622
SYR,Syria,Ind,MCF,MCF/LWAL+CDL/H:1/IND,2059.0,177885333.0037,111178331.99892999,155649662.99981,0.0,0.0,741191.000003,444713328.0014,359.9762020412822,599.9982838426263
SYR,Syria,Ind,MCF,MCF/LWAL+CDL/H:2/IND,686.0,95531013.0045,59706885.00202,83589635.0074,0.0,0.0,398046.0000023,238827527.9975,580.2419825106414,599.9998191066359
SYR,Syria,Ind,MCF,MCF/LWAL+CDM/H:1/IND,1756.0,151531946.99682,94707468.00085,132590456.99780001,0.0,0.0,631380.9999949,378829871.9984,359.5563781292141,600.0020146337315
SYR,Syria,Ind,MCF,MCF/LWAL+CDM/H:2/IND,586.0,81378267.0063,50861421.9998,71205986.00299999,0.0,0.0,339076.0000111,203445672.0039,578.6279863670649,600.000212333636
SYR,Syria,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,1030.0,80048400.99818,50030249.99912,70042349.00141001,0.0,0.0,370594.99999640003,200120996.9981,359.8009708702913,539.9991823959956
SYR,Syria,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,342.0,42988957.0005,26868097.00009,37615337.0022,0.0,0.0,199025.000001,107472387.9972,581.9444444473685,539.994412745434
SYR,Syria,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,876.0,68189374.99802,42618361.00012,59665703.99874,0.0,0.0,315695.0000024,170473443.0059,360.38242009406395,539.9941177548077
SYR,Syria,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,292.0,36620219.0007,22887637.99987,32042693.999900002,0.0,0.0,169539.0000051,91550552.9976,580.6130137160959,539.9970095072285
SYR,Syria,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1907.0,99775425.99966,71268161.00146,114029058.99912,0.0,0.0,686290.0000037,285072645.9951,359.8793917166754,415.3821941068107
SYR,Syria,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,635.0,53583098.99874,38273640.99799,61237829.00038,0.0,0.0,368560.9999894,153094571.0008,580.4110236053543,415.3846201991071
SYR,Syria,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,4116.0,533655993.0203,320193595.99793,213462399.99794,0.0,0.0,1482377.0000278,1067311988.9937,360.1499028250243,720.0003703333795
SYR,Syria,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,1373.0,286593032.993,171955819.9944,114637216.00115,0.0,0.0,796091.9999743,573186069.0019,579.8193736156592,719.9997852263356
SYR,Syria,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,3507.0,454595847.0119,272757507.99145,181838335.99736,0.0,0.0,1262767.0000006,909191690.9988999,360.0704305676076,719.9995652392467
SYR,Syria,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,1168.0,244134806.9911,146480884.0095,97653920.00011,0.0,0.0,678151.9999948,488269611.0133,580.6095890366438,720.0002521809919
SYR,Syria,Ind,RC,CR/LFINF+CDL/H:1/IND,4116.0,533655993.0135,320193595.99815,213462399.99663,0.0,0.0,1482377.0000096,1067311988.999,360.14990282060256,720.0003703457945
SYR,Syria,Ind,RC,CR/LFINF+CDL/H:2/IND,1373.0,286593032.9892,171955819.9963,114637216.00178,0.0,0.0,796091.99997,573186068.9983,579.8193736125273,719.9997852257025
SYR,Syria,Ind,RC,CR/LFINF+CDM/H:1/IND,3507.0,454595847.0082,272757507.99213,181838335.99873,0.0,0.0,1262766.9999992999,909191691.0139,360.07043056723694,719.9995652518668
SYR,Syria,Ind,RC,CR/LFINF+CDM/H:2/IND,1168.0,244134806.993,146480884.0113,97653919.99856,0.0,0.0,678152.0000014,488269611.0078,580.6095890422945,720.0002521658743
SYR,Syria,Ind,RC,CR/LWAL+CDL/H:1/IND,2059.0,266827994.9842,160096799.00297,106731198.0007,0.0,0.0,741191.000002,533655993.0091,359.9762020407965,719.9979398126259
SYR,Syria,Ind,RC,CR/LWAL+CDL/H:2/IND,686.0,143296514.9978,85977910.9877,57318606.000140004,0.0,0.0,398045.999998,286593033.0029,580.2419825043731,719.9997814432
SYR,Syria,Ind,RC,CR/LWAL+CDM/H:1/IND,1756.0,227297924.9967,136378753.00266,90919170.00226,0.0,0.0,631380.9999932,454595846.9891,359.55637812824597,720.0024184984915
SYR,Syria,Ind,RC,CR/LWAL+CDM/H:2/IND,586.0,122067404.9944,73240440.9986,48826961.99965,0.0,0.0,339076.0000086,244134806.997,578.6279863627987,720.0002565525369
SYR,Syria,Ind,S,S/LFM+CDL/H:1/IND,6175.0,654941445.9732,509398902.00081,291085087.00114,0.0,0.0,2223568.0000152,1455425437.0077,360.09198380812956,654.545054164186
SYR,Syria,Ind,S,S/LFM+CDL/H:2/IND,2059.0,351727815.0115,273566077.9886,156323472.99924,0.0,0.0,1194137.9999837,781617365.0026,579.9601748342399,654.5452577618911
SYR,Syria,Ind,S,S/LFM+CDM/H:1/IND,5262.0,557913083.0285,433932399.00154,247961370.007,0.0,0.0,1894147.9999416,1239806853.0239,359.9673127977195,654.545924110537
SYR,Syria,Ind,S,S/LFM+CDM/H:2/IND,1756.0,299619992.0118,233037770.00280002,133164441.00363,0.0,0.0,1017228.0000019,665822198.998,579.2870159464123,654.5456859197312
SYR,Syria,Res,ADO/E,EU/LWAL+CDN/H:1/RES,109749.0,804822445.0014,804822445.0014,1609644887.08237,109749.0,612540.000004695,12072338.000180399,3219289780.95882,109.99952619322636,266.66663747409274
SYR,Syria,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,54876.0,563375711.00338,563375711.00338,1126751422.98236,54876.0,306269.00000716,6036168.9999862,2253502843.86583,109.99651942536264,373.3332920054064
SYR,Syria,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,54876.0,563375710.99752,563375710.99752,1126751422.99941,54876.0,306268.999997808,6036169.0000478,2253502843.97869,109.99651942648516,373.3332920202938
SYR,Syria,Res,MCF,MCF/LWAL+CDL/H:1/RES,191251.0,2805049460.99028,3366059352.96049,5049089026.03485,191251.0,900879.999999545,21037870.0000084,11220197838.93174,110.00135947005977,533.3333573658958
SYR,Syria,Res,MCF,MCF/LWAL+CDL/H:2/RES,191251.0,2805049460.98493,3366059352.99182,5049089026.02647,191251.0,900880.000002108,21037869.9998207,11220197838.97921,110.00135946907834,533.3333573729107
SYR,Syria,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,13662.0,2557330804.9755,3068796966.0161,4603195449.981,163931.99999893,772183.99999023,14753831.999965,10229323223.0471,1079.9174352192213,693.333313207807
SYR,Syria,Res,MCF,MCF/LWAL+CDM/H:1/RES,162919.0,2389486576.01903,2867383892.98418,4301075838.0219,162919.0,767416.9999992161,17921154.0001558,9557946303.98611,110.00039283420472,533.3331940511765
SYR,Syria,Res,MCF,MCF/LWAL+CDM/H:2/RES,162919.0,2389486575.99269,2867383892.9818,4301075837.92847,162919.0,767416.999994643,17921154.0000177,9557946304.04131,110.00039283335705,533.3331940583664
SYR,Syria,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,11637.0,2178466980.9868,2614160379.9864,3921240567.0164,139644.00000056002,657786.00000016,12568076.999967,8713867930.911,1080.0100541348286,693.3334296833063
SYR,Syria,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,168582.0,618138075.995059,2472552304.9992,3090690385.03315,168582.0,844755.000014097,18544140.9998949,6181380762.99253,110.00071775097518,333.33335650476147
SYR,Syria,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,196681.0,721161086.995994,2884644360.97678,3605805443.02288,196681.0,985549.000002223,21634831.9998559,7211610894.9771805,109.99960341800123,333.3333438884672
SYR,Syria,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,131118.0,818190033.999506,3272760141.99358,4090950173.98969,196680.999999481,985545.000006994,22421555.9998659,8181900359.96048,171.00288289835035,364.91224605506477
SYR,Syria,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,130780.0,479526200.99375,1918104806.8734,2397631010.8926,130780.0,675059.99998971,14385786.000096,4795262017.9056,109.99989295072642,333.3333345757819
SYR,Syria,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,130780.0,479526200.99025,1918104806.9521,2397631011.1546,130780.0,675060.00000093,14385786.000138,4795262017.9789,109.99989295104756,333.3333345799041
SYR,Syria,Res,MUR,MUR+STDRE/LWAL+CDN/H:3/RES,43592.0,272022136.01078,1088088544.00868,1360110681.02014,65389.00000017,337528.99999225,7454453.0000389,2720221363.1003,171.0050697384589,364.91226963079714
SYR,Syria,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,133751.0,392339621.000366,1569358477.98961,1961698098.99568,133751.0,690400.9999932,14712736.0000551,3923396195.96961,110.00094204944338,266.6666618605076
SYR,Syria,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,133751.0,392339620.988531,1569358478.00979,1961698098.98651,133751.0,690400.999995179,14712735.9999358,3923396195.98983,110.00094204855141,266.66666186404416
SYR,Syria,Res,OT,MATO/RES,49110.0,120045253.999714,480181011.001399,600226267.99016,49110.0,237466.999999,5402034.0000221,1200452531.00477,109.99865607864183,222.2223205185045
SYR,Syria,Res,RC,CR+CIP/LFINF+CDL/H:1/RES,219393.0,2413322095.92849,6033305229.03279,3619983137.00894,219393.0,1029301.999995242,24133220.9991155,12066610457.90884,109.99995897369332,499.9999982742084
SYR,Syria,Res,RC,CR+CIP/LFINF+CDL/H:2/RES,219393.0,2413322095.98062,6033305229.04517,3619983137.00494,219393.0,1029301.999987095,24133220.9998783,12066610457.91465,109.99995897717018,499.99999825864523
SYR,Syria,Res,RC,CR+CIP/LFINF+CDL/H:3/RES,73131.0,1369011804.96908,3422529515.05259,2053517706.99198,109696.000000425,514652.999998298,12505397.0002539,6845059023.02544,170.99994530710507,547.3683900548269
SYR,Syria,Res,RC,CR+CIP/LFINF+CDM/H:1/RES,186891.0,2055792894.00967,5139482234.88235,3083689341.94328,186891.0,876812.000010388,20557929.0001683,10278964467.11574,109.9995665931923,499.9999983963165
SYR,Syria,Res,RC,CR+CIP/LFINF+CDM/H:2/RES,186891.0,2055792893.98303,5139482234.97792,3083689341.97046,186891.0,876812.000020384,20557929.0003303,10278964466.93269,109.9995665940591,499.99999838347236
SYR,Syria,Res,RC,CR+CIP/LFINF+CDM/H:3/RES,62302.0,1166195243.97932,2915488103.09735,1749292861.96587,93446.999999061,438405.999995802,10652744.0000921,5830976204.97503,170.98558633899555,547.368471909643
SYR,Syria,Res,RC,CR/LDUAL+CDL/H:1/RES,1699.0,18691438.00007,46728594.99983,28037156.00084,1699.0,8090.000000132,186914.9999959,93457187.99824,110.01471453555033,499.9983307936227
SYR,Syria,Res,RC,CR/LDUAL+CDL/H:2/RES,5098.0,56074314.00056,140185785.00246,84111470.99872,5098.0,24262.99999912,560744.9999855,280371566.0005,109.99313455972931,499.99833437257575
SYR,Syria,Res,RC,CR/LDUAL+CDL/H:3/RES,3965.0,74222000.00134,185555000.00272,111333001.99892999,5945.999999968,28308.000000344,677989.9999993,371110002.00014,170.99369482958386,547.3679582302441
SYR,Syria,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,353.0,49702233.0018,124255582.0017,74553349.0011,4249.00000002,20217.99999991,382324.999989,248511160.0027,1083.0736543597734,649.9997646239457
SYR,Syria,Res,RC,CR/LDUAL+CDM/H:1/RES,1450.0,15922338.000149999,39805839.00111,23883504.99945,1450.0,6888.99999999,159223.0000001,79611680.00174,109.80896551731034,500.0011305005558
SYR,Syria,Res,RC,CR/LDUAL+CDM/H:2/RES,4343.0,47767007.99956,119417518.99641,71650512.00099,4343.0,20667.0,477669.0000027,238835039.0016,109.98595441001612,500.0011283969652
SYR,Syria,Res,RC,CR/LDUAL+CDM/H:3/RES,3378.0,63226146.99953,158065368.99835,94839222.99898,5064.000000094,24111.00000037,577546.0000198,316130742.0129,170.97276495553584,547.3689403130869
SYR,Syria,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,302.0,42338939.0005,105847346.9965,63508409.0001,3618.99999988,17223.000000250002,325684.000016,211694693.0029,1078.4238411125827,650.0002855298387
SYR,Syria,Res,RC,CR/LFINF+CDL/H:1/RES,13594.0,149531503.00134,373828756.9921,224297254.0025,13594.0,64698.99999889,1495315.0000017,747657513.9955,109.99816095348683,500.00000935899794
SYR,Syria,Res,RC,CR/LFINF+CDL/H:2/RES,40781.0,448594508.0043,1121486269.9802,672891763.0041,40781.0,194097.9999998,4485945.999979,2242972538.986,110.00088276351731,499.99989723382765
SYR,Syria,Res,RC,CR/LFINF+CDL/H:3/RES,31718.0,593776001.0153,1484440006.993,890664003.9698,47578.0000002,226451.0000001,5423915.000084,2968880015.018,171.00431931660256,547.3684626274603
SYR,Syria,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,2830.0,397617859.9984,994044649.0248001,596426787.992,33982.99999921,161749.00000220002,3058598.999919,1988089299.013,1080.7770317734983,649.9999833471632
SYR,Syria,Res,RC,CR/LFINF+CDM/H:1/RES,11580.0,127378686.00114,318446718.0062,191068027.9977,11580.0,55116.00000044,1273788.9999944,636893436.9886,109.99905008587218,499.99916547512976
SYR,Syria,Res,RC,CR/LFINF+CDM/H:2/RES,34739.0,382136061.9852,955340155.0134,573204092.99,34739.0,165344.0000002,3821362.000103,1910680311.975,110.00207260148537,499.99981993946136
SYR,Syria,Res,RC,CR/LFINF+CDM/H:3/RES,27019.0,505809189.0163,1264522971.0218,758713780.0117,40531.99999968,192902.0000005,4620371.999952,2529045939.056,171.004552350272,547.3684671022753
SYR,Syria,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,2412.0,338711511.9997,846778773.9908,508067266.0142,28949.00000075,137785.9999978,2605471.999951,1693557550.01,1080.2122719531508,650.0002878717753
SYR,Syria,Res,W,W/LWAL+CDL/H:1/RES,2905.0,48165294.99942,55046054.00073,34403783.00004,2905.0,14152.999999877,319465.999999,137615133.00042,109.97108433700517,430.7661316097825
SYR,Syria,Res,W,W/LWAL+CDL/H:2/RES,2905.0,48165294.99977,55046053.99964,34403783.00053,2905.0,14153.000000029,319466.0000014,137615133.00082,109.97108433783133,430.76613160779846
SYR,Syria,Res,W,W/LWAL+CDM/H:1/RES,2471.0,41029697.9999,46891083.00012,29306925.99968,2471.0,12057.999999938,272139.0000057,117227706.99794,110.13314447822744,430.7640837788213
SYR,Syria,Res,W,W/LWAL+CDM/H:2/RES,2471.0,41029698.00033,46891083.00006,29306925.99999,2471.0,12058.000000079,272139.0000114,117227706.99952,110.13314448053421,430.76408377560466
ARE,United_Arab_Emirates,Com,MCF,MCF/LWAL+CDL/H:1/COM,2187.0,181651429.0,129751018.0,207601627.0,0.0,0.0,285040.0,519004075.0,130.33379058070417,1820.8113773505472
ARE,United_Arab_Emirates,Com,MCF,MCF/LWAL+CDL/H:2/COM,2187.0,385338243.0,275241605.0,440386569.0,0.0,0.0,570081.0,1100966428.0,260.6680384087791,1931.2456089573236
ARE,United_Arab_Emirates,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,884.0,730442621.0,521744734.0,834791572.0,0.0,0.0,789045.0,2086978920.9999998,892.5848416289592,2644.942837227281
ARE,United_Arab_Emirates,Com,MCF,MCF/LWAL+CDM/H:1/COM,726.0,60330762.0,43093403.0,68949443.0,0.0,0.0,94680.0,172373600.0,130.41322314049586,1820.5914659907055
ARE,United_Arab_Emirates,Com,MCF,MCF/LWAL+CDM/H:2/COM,726.0,128006652.0,91433320.0,146293315.0,0.0,0.0,189364.0,365733297.0,260.831955922865,1931.37712025517
ARE,United_Arab_Emirates,Com,MCF,MCF/LWAL+CDM/HBET:3-6/COM,296.0,241406560.0,172433258.0,275893213.0,0.0,0.0,260908.0,689733033.0,881.4459459459459,2643.587137995002
ARE,United_Arab_Emirates,Com,MR,MR+CB/LWAL+CDL/H:1/COM,6470.0,531118889.0,379370631.0,606993015.0,0.0,0.0,841206.0,1517482533.0,130.01638330757342,1803.9368870407486
ARE,United_Arab_Emirates,Com,MR,MR+CB/LWAL+CDL/H:2/COM,4310.0,763175301.0,545125216.0,872200349.0,0.0,0.0,1121497.0,2180500870.0,260.20812064965196,1944.277042203412
ARE,United_Arab_Emirates,Com,MR,MR+CB/LWAL+CDL/HBET:3-6/COM,1295.0,1069382316.0,763844509.0,1222151217.0,0.0,0.0,1164120.0,3055378035.0,898.934362934363,2624.624639212452
ARE,United_Arab_Emirates,Com,MR,MR+CB/LWAL+CDM/H:1/COM,2159.0,176994817.0,126424868.0,202279789.0,0.0,0.0,280332.0,505699468.0,129.84344603983325,1803.9305823095472
ARE,United_Arab_Emirates,Com,MR,MR+CB/LWAL+CDM/H:2/COM,1438.0,254282849.0,181630604.0,290608969.0,0.0,0.0,373668.00000000006,726522423.0,259.8525730180807,1944.2992790391468
ARE,United_Arab_Emirates,Com,MR,MR+CB/LWAL+CDM/HBET:3-6/COM,432.0,354509593.0,253221135.0,405153820.0,0.0,0.0,385988.0,1012884542.0,893.4907407407408,2624.1347969366925
ARE,United_Arab_Emirates,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,8623.0,708158514.0,505827511.0,809324019.0,0.0,0.0,1121606.0,2023310048.0,130.0714368549229,1803.9401073104102
ARE,United_Arab_Emirates,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,5756.0,1017662674.0,726901914.0,1163043062.0,0.0,0.0,1495476.0,2907607649.0,259.81167477414874,1944.269014681613
ARE,United_Arab_Emirates,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,1723.0,1426281495.0,1018772497.0,1630035994.0,0.0,0.0,1552620.0,4075089993.0,901.1143354614045,2624.6538064690653
ARE,United_Arab_Emirates,Com,RC,CR/LDUAL+CDL/H:1/COM,1096.0,112405650.0,98354942.0,70253529.0,0.0,0.0,142467.0,281014126.0,129.98813868613138,1972.4857405574623
ARE,United_Arab_Emirates,Com,RC,CR/LDUAL+CDL/H:2/COM,550.0,118769611.0,103923408.0,74231005.0,0.0,0.0,141907.0,296924032.0,258.01272727272726,2092.3846744698994
ARE,United_Arab_Emirates,Com,RC,CR/LDUAL+CDL/H:3/COM,726.0,317891767.0,278155294.0,198682352.0,0.0,0.0,327744.0,794729409.0,451.43801652892563,2424.848079598711
ARE,United_Arab_Emirates,Com,RC,CR/LDUAL+CDL/HBET:4-7/COM,884.0,1205810042.0,1055083790.0000001,753631278.0,0.0,0.0,1052053.0,3014525113.0,1190.1052036199094,2865.373810064702
ARE,United_Arab_Emirates,Com,RC,CR/LDUAL+CDL/HBET:8-/COM,219.0,906882209.0,793521931.0,566801381.0,0.0,0.0,690542.0,2267205522.0,3153.159817351598,3283.226106449716
