ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PAK,Pakistan,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,21611.0,3664335980.0,4187812545.0,2617382841.0,0.0,0.0,23773684.0,10469531366.0,1100.0732960066632,440.38321389314336
PAK,Pakistan,Com,RC,CR/LFINF+CDM/HBET:8-/COM,1204.0,582486978.0,665699405.0,416062128.0,0.0,0.0,3454445.0,1664248512.0,2869.140365448505,481.77015757958225
PAK,Pakistan,Com,RC,CR/LWAL+CDL/H:1/COM,8920.0,96488689.0,110272789.0,68920492.0,0.0,0.0,802662.0,275681966.0,89.98452914798206,343.4595956953238
PAK,Pakistan,Com,RC,CR/LWAL+CDL/H:2/COM,6690.0,188471024.0,215395454.0,134622158.0,0.0,0.0,1471544.0,538488636.0,219.96173393124064,365.9344443659177
PAK,Pakistan,Com,RC,CR/LWAL+CDL/H:3/COM,7433.0,393303760.0,449490014.0,280931256.0,0.0,0.0,2898496.0,1123725033.0,389.94968384232476,387.69245601856966
PAK,Pakistan,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,8027.0,1360891515.0,1555304588.0,972065367.0,0.0,0.0,8829267.0,3888261474.0,1099.946057057431,440.38327009478814
PAK,Pakistan,Com,RC,CR/LWAL+CDL/HBET:8-/COM,446.0,216019871.0,246879853.0,154299905.0,0.0,0.0,1281120.0,617199633.0,2872.4663677130043,481.7656683214687
PAK,Pakistan,Com,RC,CR/LWAL+CDM/H:1/COM,8004.0,86601801.0,98973492.0,61858435.0,0.0,0.0,720416.0,247433722.0,90.00699650174913,343.45950395327145
PAK,Pakistan,Com,RC,CR/LWAL+CDM/H:2/COM,6005.0,169159001.0,193324571.0,120827857.0,0.0,0.0,1320757.0,483311434.0,219.9428809325562,365.93516748349623
PAK,Pakistan,Com,RC,CR/LWAL+CDM/H:3/COM,6670.0,353003182.0,403432210.0,252145132.0,0.0,0.0,2601495.0,1008580528.0,390.02923538230885,387.6926644102718
PAK,Pakistan,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,7204.0,1221445329.0,1395937518.0,872460949.0,0.0,0.0,7924565.0,3489843789.0,1100.0229039422543,440.3830101715362
PAK,Pakistan,Com,RC,CR/LWAL+CDM/HBET:8-/COM,400.0,193620256.0,221280292.0,138300182.0,0.0,0.0,1148469.0,553200729.0,2871.1725,481.68538201727694
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDL/H:1/IND,29173.0,882178344.0,551361465.0,771906050.0,0.0,0.0,7001415.0,2205445864.0,239.99640078154457,315.0000198531297
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDL/H:2/IND,9723.0,588078251.0,367548907.0,514568470.0,0.0,0.0,4667289.0,1470195628.0,480.02560937982105,314.99991279734337
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDM/H:1/IND,26183.0,791784361.0,494865225.0,692811314.0,0.0,0.0,6284002.0,1979460897.0,240.00313180307833,315.0000424888471
PAK,Pakistan,Ind,MCF,MCF/LWAL+CDM/H:2/IND,8726.0,527790495.0,329869059.0,461816682.0,0.0,0.0,4188814.0,1319476237.0,480.0382764153106,314.99995869952687
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,14588.0,396971342.0,248107088.0,347349923.0,0.0,0.0,3500629.0,992428353.0,239.96634219906773,283.50000899838284
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,4862.0,264620542.0,165387837.0,231542974.0,0.0,0.0,2333515.0,661551353.0,479.9496092143151,283.49993593355947
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,13092.0,356294960.0,222684351.0,311758091.0,0.0,0.0,3141932.0,890737403.0,239.98869538649558,283.4998984701133
PAK,Pakistan,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,4363.0,237505723.0,148441078.0,207817507.0,0.0,0.0,2094407.0,593764307.0,480.0382764153106,283.49996299668595
PAK,Pakistan,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,27678.0,507017549.0,362155390.0,579448628.0,0.0,0.0,6642709.0,1448621571.0,239.9996025724402,218.0769278015942
PAK,Pakistan,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,9227.0,337988339.0,241420243.0,386272389.0,0.0,0.0,4428167.0,965680969.0,479.9140565731007,218.0769083460493
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,58346.0,2646568045.0,1587940829.0,1058627219.0,0.0,0.0,14003005.0,5293136093.0,239.99940013025744,378.00001449688835
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,19448.0,1764317072.0,1058590244.0,705726831.0,0.0,0.0,9335012.0,3528634147.0,479.99856026326614,377.9999583289234
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,52366.0,2375382707.0,1425229623.0,950153081.0,0.0,0.0,12568160.0,4750765411.0,240.0061108352748,378.00007407607796
PAK,Pakistan,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,17454.0,1583533159.0,950119894.0,633413264.0,0.0,0.0,8378481.0,3167066319.0,480.0321416294259,378.0000597960418
PAK,Pakistan,Ind,RC,CR/LFINF+CDL/H:1/IND,58346.0,2646568045.0,1587940829.0,1058627219.0,0.0,0.0,14003005.0,5293136093.0,239.99940013025744,378.00001449688835
PAK,Pakistan,Ind,RC,CR/LFINF+CDL/H:2/IND,19448.0,1764317072.0,1058590244.0,705726831.0,0.0,0.0,9335012.0,3528634147.0,479.99856026326614,377.9999583289234
PAK,Pakistan,Ind,RC,CR/LFINF+CDM/H:1/IND,52366.0,2375382707.0,1425229623.0,950153081.0,0.0,0.0,12568160.0,4750765411.0,240.0061108352748,378.00007407607796
PAK,Pakistan,Ind,RC,CR/LFINF+CDM/H:2/IND,17454.0,1583533159.0,950119894.0,633413264.0,0.0,0.0,8378481.0,3167066319.0,480.0321416294259,378.0000597960418
PAK,Pakistan,Ind,RC,CR/LWAL+CDL/H:1/IND,29173.0,1323267517.0,793960509.0,529307007.0,0.0,0.0,7001415.0,2646535033.0,239.99640078154457,378.00002328100817
PAK,Pakistan,Ind,RC,CR/LWAL+CDL/H:2/IND,9723.0,882117376.0,529270426.0,352846952.0,0.0,0.0,4667289.0,1764234753.0,480.02560937982105,377.9998952282578
PAK,Pakistan,Ind,RC,CR/LWAL+CDM/H:1/IND,26183.0,1187676538.0,712605924.0,475070614.0,0.0,0.0,6284002.0,2375353078.0,240.00313180307833,378.0000512412313
PAK,Pakistan,Ind,RC,CR/LWAL+CDM/H:2/IND,8726.0,791685745.0,475011445.0,316674296.0,0.0,0.0,4188814.0,1583371485.0,480.0382764153106,377.9999505826709
PAK,Pakistan,Ind,S,S/LFM+CDL/H:1/IND,87518.0,3248060785.0,2526269501.0,1443582570.0,0.0,0.0,21004507.0,7217912854.0,240.00213670330675,343.6363849910879
PAK,Pakistan,Ind,S,S/LFM+CDL/H:2/IND,29173.0,2165346845.0,1684158658.0,962376377.0,0.0,0.0,14002830.0,4811881882.0,479.99280156308913,343.6363850735887
PAK,Pakistan,Ind,S,S/LFM+CDM/H:1/IND,78552.0,2915242411.0,2267410764.0,1295663294.0,0.0,0.0,18852244.0,6478316472.0,239.9969956207353,343.636358196934
PAK,Pakistan,Ind,S,S/LFM+CDM/H:2/IND,26183.0,1943470699.0,1511588323.0,863764754.0,0.0,0.0,12568003.0,4318823775.0,480.0062254134362,343.6364373082979
PAK,Pakistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,10519715.0,30927964763.0,30927964763.0,61855929524.0,10519715.0,67542900.0,631182954.0,123711859048.0,60.00000513321891,196.00000010139692
PAK,Pakistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,1168857.0,5727400881.0,5727400881.0,11454801765.0,1168857.0,7504766.0,116885732.0,22909603526.0,100.00002737717274,196.00000046198966
PAK,Pakistan,Res,MCF,MCF/LWAL+CDL/H:1/RES,168277.0,706764751.0,848117703.0,1272176553.0,168277.0,1064062.0,10096640.0,2827059007.0,60.00011885165531,279.99998088472995
PAK,Pakistan,Res,MCF,MCF/LWAL+CDL/H:2/RES,280462.0,1963235421.0,2355882506.0,3533823757.0,280462.0,1773436.0,28046219.0,7852941685.0,100.00006774536301,280.00001301423197
PAK,Pakistan,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,9349.0,765899304.0,919079162.0,1378618745.0,112185.0,709375.0,8413866.0,3063597209.0,899.9749705850893,364.1129070750592
PAK,Pakistan,Res,MCF,MCF/LWAL+CDM/H:1/RES,151034.0,634344834.0,761213802.0,1141820701.0,151034.0,955030.0,9062070.0,2537379335.0,60.00019863077188,279.99997075723314
PAK,Pakistan,Res,MCF,MCF/LWAL+CDM/H:2/RES,251723.0,1762068985.0,2114482781.0,3171724169.0,251723.0,1591718.0,25172413.0,7048275935.0,100.00044890613889,280.0000117191785
PAK,Pakistan,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,8392.0,687420056.0,824904068.0,1237356103.0,100690.0,636687.0,7551725.0,2749680229.0,899.8719018112488,364.11286547113406
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDL/H:1/RES,141463.0,356491278.0,356491278.0,712982559.0,141463.0,821640.0,8487886.0,1425965113.0,60.00074931254109,168.00003122096598
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDL/H:2/RES,235775.0,990253549.0,990253549.0,1980507102.0,235775.0,1369401.0,23577467.0,3961014204.0,99.99986003605132,167.99998931182895
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDL/H:3/RES,62874.0,463486579.0,463486579.0,926973154.0,94309.0,547760.0,10185463.0,1853946308.0,161.9980118968095,182.01885451844458
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDM/H:1/RES,126969.0,319962759.0,319962759.0,639925521.0,126969.0,737451.0,7618160.0,1279851042.0,60.000157518764425,168.00002126497736
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDM/H:2/RES,211615.0,888785446.0,888785446.0,1777570889.0,211615.0,1229084.0,21161559.0,3555141780.0,100.00027880821303,167.99999376227433
PAK,Pakistan,Res,MIX,MIX(W+EU)/LWAL+CDM/H:3/RES,56430.0,415994594.0,415994594.0,831989187.0,84645.0,491633.0,9141794.0,1663978375.0,162.00237462342724,182.0188001392287
PAK,Pakistan,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,1522601.0,1598732837.0,6394931354.0,7993664189.0,1522601.0,9799857.0,91356164.0,15987328381.0,60.00006830417161,174.99999650817213
PAK,Pakistan,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,2030138.0,3552739643.0,14210958560.0,17763698203.0,2030138.0,13066478.0,203013694.0,35527396406.0,99.9999477868007,174.99999978326585
PAK,Pakistan,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,1015068.0,3117851360.0,12471405437.0,15589256797.0,1522603.0,9799859.0,164441092.0,31178513596.0,162.00007487183126,189.6029345025269
PAK,Pakistan,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,2136575.0,2243402918.0,8973611669.0,11217014584.0,2136575.0,13739508.0,128194452.0,22434029162.0,59.99997753413758,175.00000048364026
PAK,Pakistan,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,2848764.0,4985339814.0,19941359258.0,24926699070.0,2848764.0,18319346.0,284876561.0,49853398143.0,100.00005651573805,174.99999988767064
PAK,Pakistan,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,1424380.0,4375087984.0,17500351943.0,21875439930.0,2136574.0,13739510.0,230750016.0,43750879857.0,162.00032013928868,189.60293314562543
PAK,Pakistan,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,266094.0,279397831.0,1117591320.0,1396989152.0,266094.0,1682578.0,15965590.0,2793978304.0,59.999812096477186,175.000003382274
PAK,Pakistan,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,266094.0,465663051.0,1862652202.0,2328315254.0,266094.0,1682578.0,26609316.0,4656630507.0,99.99968432208168,175.0000077792304
PAK,Pakistan,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,1604361.0,1347664320.0,5390657281.0,6738321602.0,1604361.0,10445495.0,96261737.0,13476643204.0,60.00004799418585,140.00000024932024
PAK,Pakistan,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,1604361.0,2246107199.0,8984428800.0,11230536003.0,1604361.0,10445495.0,160436229.0,22461072007.0,100.00008040584382,139.99999966965066
PAK,Pakistan,Res,OT,MATO/RES,284868.0,199406661.0,797626635.0,997033296.0,284868.0,1842509.0,17092002.0,1994066588.0,59.999726188971735,116.66664841251482
PAK,Pakistan,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,22738.0,38568932.0,44078780.0,27549236.0,22738.0,157102.0,1364343.0,110196947.0,60.00277069223326,80.76923984657817
PAK,Pakistan,Res,RC,CR/LFINF+CDL/H:1/RES,196323.0,618419158.0,1546047895.0,927628736.0,196323.0,1241405.0,11779412.0,3092095789.0,60.00016299669422,262.50001180024947
PAK,Pakistan,Res,RC,CR/LFINF+CDL/H:2/RES,588971.0,3092095789.0,7730239473.0,4638143682.0,588971.0,3724215.0,58897063.0,15460478945.0,99.99993717857076,262.4999984294633
PAK,Pakistan,Res,RC,CR/LFINF+CDL/H:3/RES,523530.0,4824168156.0,12060420390.0,7236252233.0,785293.0,4965620.0,84811772.0,24120840779.0,161.99983191030122,284.40439587796845
PAK,Pakistan,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,32720.0,2010485669.0,5026214172.0,3015728505.0,392647.0,2482809.0,29448530.0,10052428345.0,900.0161980440098,341.35586207528866
PAK,Pakistan,Res,RC,CR/LFINF+CDM/H:1/RES,176208.0,555051730.0,1387629323.0,832577595.0,176208.0,1114202.0,10572413.0,2775258650.0,59.99961976754744,262.5000224641243
PAK,Pakistan,Res,RC,CR/LFINF+CDM/H:2/RES,528621.0,2775258650.0,6938146622.0,4162887974.0,528621.0,3342607.0,52862070.0,13876293246.0,99.99994324856561,262.49999755968696
PAK,Pakistan,Res,RC,CR/LFINF+CDM/H:3/RES,469886.0,4329851115.0,10824627788.0,6494776672.0,704828.0,4456808.0,76121381.0,21649255576.0,161.9996786454587,284.4043984961334
PAK,Pakistan,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,29368.0,1804477649.0,4511194126.0,2706716475.0,352413.0,2228405.0,26431035.0,9022388249.0,899.9943816398801,341.3558435755543
PAK,Pakistan,Res,W,W+WLI/LPB+CDL/H:1/RES,259254.0,1231246540.0,1407138901.0,879461814.0,259254.0,1529281.0,15555107.0,3517847254.0,59.999486989593215,226.15384477908123
PAK,Pakistan,Res,W,W+WLI/LPB+CDL/H:2/RES,28807.0,228008618.0,260581280.0,162863299.0,28807.0,169922.0,2880575.0,651453195.0,99.99566077689451,226.15387379255878
PAK,Pakistan,Res,W,W+WLI/LPB+CDM/H:1/RES,232688.0,1105084655.0,1262953892.0,789346184.0,232688.0,1372579.0,13961224.0,3157384729.0,59.999759334387676,226.1538622258335
PAK,Pakistan,Res,W,W+WLI/LPB+CDM/H:2/RES,25853.0,204645307.0,233880349.0,146175219.0,25853.0,152508.0,2585414.0,584700876.0,100.0044095462809,226.1536744211952
PAK,Pakistan,Res,W,W/LFM+CDL/H:1/RES,259254.0,1231246540.0,1407138901.0,879461814.0,259254.0,1529281.0,15555107.0,3517847254.0,59.999486989593215,226.15384477908123
PAK,Pakistan,Res,W,W/LFM+CDL/H:2/RES,28807.0,228008618.0,260581280.0,162863299.0,28807.0,169922.0,2880575.0,651453195.0,99.99566077689451,226.15387379255878
PAK,Pakistan,Res,W,W/LFM+CDM/H:1/RES,232688.0,1105084655.0,1262953892.0,789346184.0,232688.0,1372579.0,13961224.0,3157384729.0,59.999759334387676,226.1538622258335
PAK,Pakistan,Res,W,W/LFM+CDM/H:2/RES,25853.0,204645307.0,233880349.0,146175219.0,25853.0,152508.0,2585414.0,584700876.0,100.0044095462809,226.1536744211952
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM,7089.0,41352500.0,41352500.0,82705000.0,7089.0,0.0,354450.0,165410000.0,50.0,466.6666666666667
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM1,14932.0,87103333.33333333,87103333.33333333,174206666.66666666,14932.0,0.0,746600.0,348413333.3333333,50.0,466.66666666666663
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM11,34.0,1586666.6666666665,1586666.6666666665,3173333.333333333,34.0,0.0,13600.0,6346666.666666666,400.0,466.66666666666663
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM12,1421.0,127890000.0,127890000.0,255780000.0,1421.0,0.0,426300.0,511560000.0,300.0,1200.0
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM2,3994.0,32617666.666666664,32617666.666666664,65235333.33333333,3994.0,0.0,279580.0,130470666.66666666,70.0,466.66666666666663
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM3,1639.0,16390000.0,16390000.0,32780000.0,1639.0,0.0,81950.0,65560000.0,50.0,800.0
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:1/COM5,2700.0,18900000.0,18900000.0,37800000.0,2700.0,0.0,162000.0,75600000.0,60.0,466.6666666666667
LKA,Sri Lanka,Com,MUR,MUR/LWAL+DNO/H:2/COM12,932.0,83880000.0,83880000.0,167760000.0,932.0,0.0,279600.0,335520000.0,300.0,1200.0
LKA,Sri Lanka,Com,RC,CR/LDUAL+DUL/HBET:13-/COM12,293.0,452057142.85714287,602742857.1428572,452057142.85714287,293.0,0.0,1172000.0,1506857142.857143,4000.0,1285.7142857142858
LKA,Sri Lanka,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,31.0,59785714.28571429,79714285.71428573,59785714.28571429,296.0,0.0,232500.00000000003,199285714.2857143,7500.000000000001,857.1428571428571
LKA,Sri Lanka,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,135.0,208285714.28571427,277714285.71428573,208285714.28571427,135.0,0.0,540000.0,694285714.2857143,4000.0,1285.7142857142858
LKA,Sri Lanka,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,111.0,142714285.71428573,190285714.28571433,142714285.71428573,1088.0,0.0,555000.0,475714285.71428573,5000.0,857.1428571428572
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:1/COM1,7509.0,56317500.0,75090000.0,56317500.0,7509.0,0.0,375450.0,187725000.0,50.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:1/COM12,451.0,52187142.85714286,69582857.14285715,52187142.85714286,451.0,0.0,135300.0,173957142.85714287,300.0,1285.7142857142858
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:1/COM3,557.0,7161428.571428572,9548571.42857143,7161428.571428572,557.0,0.0,27850.0,23871428.571428575,50.0,857.1428571428572
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:1/COM5,1091.0,9819000.0,13092000.0,9819000.0,1091.0,0.0,65460.0,32730000.0,60.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:2/COM1,1839.0,55170000.0,73560000.0,55170000.0,7359.0,0.0,367800.0,183900000.0,200.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:2/COM12,424.0,49062857.14285715,65417142.857142866,49062857.14285715,424.0,0.0,127200.00000000001,163542857.14285716,300.00000000000006,1285.7142857142858
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:2/COM3,140.0,7200000.0,9600000.0,7200000.0,559.0,0.0,28000.0,24000000.0,200.0,857.1428571428571
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/H:2/COM5,187.0,6732000.0,8976000.0,6732000.0,741.0,0.0,44880.0,22440000.0,240.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,315.0,39690000.0,52920000.0,39690000.0,3806.0,0.0,264600.0,132300000.0,840.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,892.0,309651428.5714286,412868571.42857146,309651428.5714286,892.0,0.0,802800.0000000001,1032171428.5714287,900.0000000000001,1285.7142857142856
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,172.0,35382857.14285715,47177142.857142866,35382857.14285715,1366.0,0.0,137600.0,117942857.14285715,800.0,857.1428571428572
LKA,Sri Lanka,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,39.0,3744000.0,4992000.0,3744000.0,271.0,0.0,24960.0,12480000.0,640.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFM+DUL/HBET:1-2/COM,890.0,13350000.0,17800000.0,13350000.0,1783.0,0.0,89000.0,44500000.0,100.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFM+DUL/HBET:1-2/COM11,22.0,1320000.0,1760000.0,1320000.0,22.0,0.0,8800.0,4400000.0,400.0,500.0
LKA,Sri Lanka,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,3285.0,34492500.0,45990000.0,34492500.0,3285.0,0.0,229950.0,114975000.0,70.0,500.0
LKA,Sri Lanka,Com,S,S/LFM+DUL/HBET:1-2/COM11,3.0,565384.6153846154,646153.8461538462,403846.1538461539,3.0,0.0,3000.0,1615384.6153846155,1000.0,538.4615384615385
LKA,Sri Lanka,Com,S,S/LFM+DUL/HBET:1-2/COM2,746.0,14059230.769230768,16067692.307692308,10042307.692307692,746.0,0.0,74600.0,40169230.76923077,100.0,538.4615384615385
LKA,Sri Lanka,Com,W,W/+DNO/HBET:1-2/COM1,3789.0,35704038.46153846,40804615.384615384,25502884.615384612,3789.0,0.0,189450.0,102011538.46153845,50.0,538.4615384615383
LKA,Sri Lanka,Com,W,W/+DNO/HBET:1-2/COM5,490.0,5540769.23076923,6332307.692307693,3957692.3076923075,490.0,0.0,29400.0,15830769.23076923,60.0,538.4615384615385
LKA,Sri Lanka,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,10779.0,141358885.71428573,94239257.14285715,235598142.85714287,10779.0,0.0,970110.0,471196285.71428573,90.0,485.7142857142857
LKA,Sri Lanka,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,893.0,10677728.571428573,7118485.7142857155,17796214.285714287,893.0,0.0,80370.0,35592428.571428575,90.0,442.8571428571429
LKA,Sri Lanka,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,622.0,5438057.142857143,3625371.4285714286,9063428.571428573,622.0,0.0,37320.0,18126857.14285714,60.0,485.71428571428567
LKA,Sri Lanka,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,4288.0,884107636.3636364,589405090.9090909,491170909.09090906,4288.0,0.0,3001600.0,1964683636.3636363,700.0,654.5454545454545
LKA,Sri Lanka,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,4533.0,113489836.36363636,75659890.9090909,63049909.090909086,4533.0,0.0,407969.99999999994,252199636.36363634,89.99999999999999,618.1818181818182
LKA,Sri Lanka,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,173.0,2887527.272727273,1925018.1818181816,1604181.8181818181,173.0,0.0,10380.0,6416727.2727272725,60.0,618.1818181818181
LKA,Sri Lanka,Ind,S,S/LFM+DUL/HBET:1-2/IND1,1782.0,384912000.0,336798000.0,240570000.0,1782.0,0.0,1603800.0,962280000.0,900.0,600.0
LKA,Sri Lanka,Ind,S,S/LFM+DUL/HBET:1-2/IND2,2704.0,73548800.0,64355200.0,45968000.0,2704.0,0.0,324480.0,183872000.0,120.0,566.6666666666666
LKA,Sri Lanka,Ind,S,S/LFM+DUL/HBET:1-2/IND6,38.0,689066.6666666667,602933.3333333333,430666.6666666667,38.0,0.0,3040.0,1722666.6666666667,80.0,566.6666666666667
LKA,Sri Lanka,Res,ADO/E,EU/LWAL+DNO/H:1/RES,263490.0,764121000.0,955151250.0,2101332750.0000002,263490.0,1066497.0,15282420.0,3820605000.0,58.0,250.0
LKA,Sri Lanka,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,116949.0,339152100.0,423940125.0,932668275.0000001,116949.0,456299.0,6783042.0,1695760500.0,58.0,250.0
LKA,Sri Lanka,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,29074.0,126471900.0,158089875.0,347797725.0,29074.0,113324.0,2529438.0,632359500.0,87.0,250.0
LKA,Sri Lanka,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,361562.0,466013244.44444454,1398039733.3333335,2796079466.666667,361562.0,1452413.0,20970596.0,4660132444.444445,58.0,222.22222222222223
LKA,Sri Lanka,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,146605.0,283436333.3333334,850309000.0,1700618000.0,146605.0,598680.0,12754635.0,2834363333.3333335,87.0,222.22222222222223
LKA,Sri Lanka,Res,MUR,MUR/LWAL+DNO/H:1/RES,2876036.0,3706890844.444445,11120672533.333334,22241345066.666668,2876036.0,11443052.0,166810088.0,37068908444.44445,58.0,222.22222222222226
LKA,Sri Lanka,Res,MUR,MUR/LWAL+DNO/H:2/RES,916024.0,1770979733.3333335,5312939200.0,10625878400.0,916024.0,3825016.0,79694088.0,17709797333.333336,87.0,222.22222222222226
LKA,Sri Lanka,Res,OT,MATO/LN/HBET:1-2/EWME/RES,64356.0,279948600.0,349935750.0,769858650.0,96527.0,400654.0,5598972.0,1399743000.0,87.0,250.0
LKA,Sri Lanka,Res,OT,UNK/H:1/RES,13455.0,17342000.000000004,52026000.0,104052000.0,13455.0,56130.0,780390.0,173420000.00000003,58.0,222.22222222222226
LKA,Sri Lanka,Res,RC,CR/LFINF+DUL/H:3/RES,28237.0,478368000.0,1594560000.0,1116192000.0,84712.0,398506.0,6776880.0,3189120000.0,240.0,470.5882352941176
LKA,Sri Lanka,Res,RC,CR/LFINF+DUL/H:4/RES,10556.0,1564771764.7058823,5215905882.3529415,3651134117.6470585,84440.0,397578.0,12667200.0,10431811764.705883,1200.0,823.529411764706
LKA,Sri Lanka,Res,W,W/H:1/RES,46848.0,232901485.71428573,310535314.2857143,232901485.71428573,46848.0,197801.0,2717184.0,776338285.7142857,58.0,285.7142857142857
