ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
EGY,Egypt,EGY-ADM1-1590546715-B3,Aswan Governorate,Urban,Com,W/LWAL+CDL/H:2/COM,35.0,3296135.0,659227.0,1318455.0,1318455.0,9238.0,0,972.0,77.0,193.0
EGY,Egypt,EGY-ADM1-1590546715-B3,Aswan Governorate,Urban,Com,W/LWAL+CDL/H:3/COM,11.0,2001048.0,400210.0,800418.0,800418.0,5330.0,0,561.0,44.0,111.0
EGY,Egypt,EGY-ADM1-1590546715-B3,Aswan Governorate,Urban,Com,W/LWAL+CDM/H:1/COM,73.0,3303055.0,660611.0,1321222.0,1321222.0,9505.0,0,1001.0,79.0,198.0
EGY,Egypt,EGY-ADM1-1590546715-B3,Aswan Governorate,Urban,Com,W/LWAL+CDM/H:2/COM,37.0,3391429.0,678286.0,1356571.0,1356571.0,9505.0,0,1000.0,79.0,198.0
EGY,Egypt,EGY-ADM1-1590546715-B3,Aswan Governorate,Urban,Com,W/LWAL+CDM/H:3/COM,12.0,2058899.0,411780.0,823560.0,823560.0,5483.0,0,577.0,46.0,114.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,623.0,20673190.0,9302935.0,5168297.0,6201957.0,80977.0,0,8949.0,732.0,1464.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,312.0,21226301.0,9551835.0,5306575.0,6367890.0,80978.0,0,8949.0,732.0,1464.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,13.0,3277026.0,1474662.0,819256.0,983107.0,11802.0,0,1304.0,107.0,213.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,312.0,12920744.0,5814335.0,3230186.0,3876222.0,40488.0,0,4475.0,366.0,732.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,155.0,13266438.0,5969897.0,3316609.0,3979931.0,40490.0,0,4475.0,366.0,732.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,1957515.0,880881.0,489379.0,587255.0,5606.0,0,620.0,51.0,101.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,312.0,12920744.0,5814335.0,3230186.0,3876222.0,40488.0,0,4475.0,366.0,732.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,155.0,13266438.0,5969897.0,3316609.0,3979931.0,40490.0,0,4475.0,366.0,732.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,1957515.0,880881.0,489379.0,587255.0,5606.0,0,620.0,51.0,101.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,444.0,14766563.0,6644953.0,3691642.0,4429970.0,57841.0,0,6392.0,523.0,1046.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,222.0,15161643.0,6822739.0,3790410.0,4548493.0,57840.0,0,6392.0,523.0,1046.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,9.0,2237160.0,1006722.0,559290.0,671148.0,8009.0,0,885.0,72.0,145.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,23.0,1001054.0,200210.0,400421.0,400421.0,2881.0,0,318.0,26.0,52.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,10.0,1027838.0,205568.0,411136.0,411136.0,2880.0,0,318.0,26.0,52.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,510778.0,102156.0,204311.0,204311.0,1330.0,0,147.0,12.0,24.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,23.0,1029996.0,205999.0,411998.0,411998.0,2964.0,0,328.0,27.0,54.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,12.0,1057553.0,211510.0,423022.0,423022.0,2965.0,0,328.0,27.0,54.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,3.0,525544.0,105109.0,210218.0,210218.0,1368.0,0,151.0,12.0,25.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,12.0,692587.0,173146.0,277035.0,242406.0,1512.0,0,162.0,13.0,32.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,20.0,2488907.0,622227.0,995563.0,871118.0,5290.0,0,568.0,45.0,112.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,13.0,3021977.0,755494.0,1208791.0,1057692.0,6103.0,0,655.0,52.0,130.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,3.0,1707933.0,426983.0,683173.0,597776.0,3767.0,0,405.0,32.0,80.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,1.0,1090262.0,272565.0,436105.0,381592.0,1674.0,0,180.0,14.0,36.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,12.0,712610.0,178153.0,285044.0,249413.0,1556.0,0,167.0,13.0,33.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,20.0,2560863.0,640215.0,1024345.0,896302.0,5443.0,0,585.0,46.0,116.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,13.0,3109344.0,777335.0,1243738.0,1088270.0,6280.0,0,674.0,53.0,134.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,3.0,1757310.0,439328.0,702924.0,615059.0,3876.0,0,416.0,33.0,82.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,1.0,1121782.0,280445.0,448713.0,392624.0,1723.0,0,185.0,15.0,37.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,28.0,1731466.0,432866.0,692587.0,606014.0,3779.0,0,406.0,32.0,80.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,50.0,6222269.0,1555568.0,2488907.0,2177794.0,13225.0,0,1420.0,112.0,281.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,33.0,7554942.0,1888736.0,3021977.0,2644230.0,15260.0,0,1639.0,130.0,324.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,9.0,4748256.0,1187064.0,1899303.0,1661890.0,10464.0,0,1124.0,89.0,222.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2725655.0,681414.0,1090262.0,953979.0,4186.0,0,450.0,36.0,89.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,29.0,1781524.0,445381.0,712610.0,623533.0,3888.0,0,418.0,33.0,83.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,52.0,6402159.0,1600540.0,2560863.0,2240756.0,13608.0,0,1461.0,116.0,289.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,34.0,7773360.0,1943339.0,3109344.0,2720677.0,15701.0,0,1686.0,134.0,334.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,9.0,4885531.0,1221383.0,1954212.0,1709936.0,10767.0,0,1156.0,92.0,229.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,1.0,2804455.0,701114.0,1121782.0,981559.0,4307.0,0,463.0,37.0,92.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,329016.0,82254.0,131606.0,115156.0,718.0,0,77.0,6.0,15.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,10.0,1244454.0,311114.0,497782.0,435559.0,2645.0,0,284.0,22.0,56.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,7.0,1510988.0,377747.0,604395.0,528845.0,3052.0,0,328.0,26.0,65.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,853966.0,213492.0,341587.0,298888.0,1884.0,0,202.0,16.0,40.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,5.0,338528.0,84632.0,135411.0,118485.0,738.0,0,79.0,6.0,16.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,10.0,1280432.0,320109.0,512173.0,448151.0,2722.0,0,292.0,23.0,58.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,8.0,1554672.0,388668.0,621869.0,544135.0,3140.0,0,337.0,27.0,67.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,878655.0,219664.0,351462.0,307529.0,1938.0,0,208.0,16.0,41.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,104.0,5788043.0,2315217.0,1736413.0,1736413.0,13603.0,0,1461.0,116.0,289.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,52.0,5942902.0,2377160.0,1782871.0,1782871.0,13603.0,0,1461.0,116.0,289.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,4.0,1673530.0,669412.0,502059.0,502059.0,3558.0,0,382.0,30.0,76.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MCF/LWAL+CDM/H:1/COM,107.0,5955379.0,2382151.0,1786613.0,1786613.0,13997.0,0,1503.0,119.0,298.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MCF/LWAL+CDM/H:2/COM,55.0,6114714.0,2445886.0,1834414.0,1834414.0,13997.0,0,1503.0,119.0,298.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,4.0,1721912.0,688765.0,516574.0,516574.0,3661.0,0,393.0,31.0,78.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,119.0,3937500.0,1771875.0,984375.0,1181250.0,15423.0,0,1656.0,131.0,328.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,60.0,4042848.0,1819281.0,1010712.0,1212854.0,15423.0,0,1656.0,131.0,328.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,539276.0,242674.0,134819.0,161783.0,1911.0,0,205.0,16.0,41.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,224.0,9296876.0,4183594.0,2324219.0,2789062.0,29133.0,0,3129.0,248.0,619.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,112.0,9545612.0,4295526.0,2386404.0,2863683.0,29133.0,0,3129.0,248.0,619.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1273291.0,572981.0,318323.0,381987.0,3609.0,0,388.0,31.0,77.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,224.0,9296876.0,4183594.0,2324219.0,2789062.0,29133.0,0,3129.0,248.0,619.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,112.0,9545612.0,4295526.0,2386404.0,2863683.0,29133.0,0,3129.0,248.0,619.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1273291.0,572981.0,318323.0,381987.0,3609.0,0,388.0,31.0,77.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,26.0,1093750.0,492188.0,273438.0,328125.0,3427.0,0,368.0,29.0,73.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,13.0,1123013.0,505356.0,280753.0,336904.0,3427.0,0,368.0,29.0,73.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,W/LWAL+CDL/H:1/COM,16.0,741475.0,148295.0,296590.0,296590.0,2134.0,0,229.0,18.0,45.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,761314.0,152263.0,304525.0,304525.0,2135.0,0,229.0,18.0,45.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,378330.0,75666.0,151332.0,151332.0,985.0,0,106.0,8.0,21.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,W/LWAL+CDM/H:1/COM,17.0,762911.0,152582.0,305165.0,305165.0,2196.0,0,236.0,19.0,47.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,W/LWAL+CDM/H:2/COM,8.0,783322.0,156664.0,313329.0,313329.0,2195.0,0,236.0,19.0,47.0
EGY,Egypt,EGY-ADM1-1590546715-B4,Red Sea Governorate,Urban,Com,W/LWAL+CDM/H:3/COM,2.0,389267.0,77853.0,155707.0,155707.0,1013.0,0,109.0,9.0,22.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1012.0,33589290.0,15115181.0,8397322.0,10076787.0,131571.0,0,14490.0,1185.0,2370.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,505.0,34487970.0,15519587.0,8621992.0,10346391.0,131570.0,0,14490.0,1185.0,2370.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,21.0,5324430.0,2395993.0,1331108.0,1597329.0,19177.0,0,2112.0,173.0,345.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,506.0,20993305.0,9446989.0,5248327.0,6297991.0,65785.0,0,7245.0,593.0,1185.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,253.0,21554982.0,9699742.0,5388745.0,6466494.0,65785.0,0,7245.0,593.0,1185.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3327768.0,1497496.0,831943.0,998331.0,9588.0,0,1056.0,86.0,173.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,506.0,20993305.0,9446989.0,5248327.0,6297991.0,65785.0,0,7245.0,593.0,1185.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,253.0,21554982.0,9699742.0,5388745.0,6466494.0,65785.0,0,7245.0,593.0,1185.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,3327768.0,1497496.0,831943.0,998331.0,9588.0,0,1056.0,86.0,173.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,723.0,23992349.0,10796557.0,5998088.0,7197705.0,93979.0,0,10350.0,846.0,1693.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,362.0,24634264.0,11085419.0,6158565.0,7390279.0,93980.0,0,10350.0,846.0,1693.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,16.0,3803164.0,1711424.0,950791.0,1140949.0,13698.0,0,1509.0,123.0,247.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,W/LWAL+CDL/H:1/COM,36.0,1626488.0,325298.0,650595.0,650595.0,4681.0,0,516.0,42.0,84.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,W/LWAL+CDL/H:2/COM,18.0,1670006.0,334001.0,668002.0,668002.0,4680.0,0,515.0,42.0,84.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,W/LWAL+CDL/H:3/COM,7.0,1013842.0,202769.0,405537.0,405537.0,2700.0,0,297.0,24.0,49.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,W/LWAL+CDM/H:1/COM,37.0,1673512.0,334702.0,669404.0,669404.0,4816.0,0,530.0,43.0,87.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,W/LWAL+CDM/H:2/COM,18.0,1718285.0,343658.0,687314.0,687314.0,4815.0,0,530.0,43.0,87.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Rural,Com,W/LWAL+CDM/H:3/COM,7.0,1043154.0,208630.0,417261.0,417261.0,2779.0,0,306.0,25.0,50.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDL/H:1/COM,19.0,1125297.0,281324.0,450119.0,393854.0,2456.0,0,262.0,21.0,52.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDL/H:2/COM,33.0,4043916.0,1010979.0,1617567.0,1415370.0,8595.0,0,916.0,73.0,181.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDL/H:3/COM,22.0,4910034.0,1227508.0,1964014.0,1718511.0,9918.0,0,1057.0,84.0,209.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,6.0,3085940.0,771485.0,1234376.0,1080079.0,6801.0,0,725.0,57.0,144.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,1.0,1771431.0,442858.0,708572.0,620001.0,2720.0,0,290.0,23.0,57.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDM/H:1/COM,20.0,1157831.0,289457.0,463131.0,405240.0,2527.0,0,269.0,21.0,53.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDM/H:2/COM,35.0,4160827.0,1040207.0,1664332.0,1456289.0,8845.0,0,943.0,75.0,187.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDM/H:3/COM,22.0,5051985.0,1262996.0,2020794.0,1768195.0,10203.0,0,1087.0,86.0,215.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,6.0,3175156.0,793790.0,1270063.0,1111305.0,6998.0,0,746.0,59.0,148.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,1.0,1822644.0,455661.0,729057.0,637925.0,2799.0,0,298.0,24.0,59.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDL/H:1/COM,47.0,2813243.0,703311.0,1125297.0,984635.0,6140.0,0,654.0,52.0,130.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDL/H:2/COM,83.0,10109789.0,2527448.0,4043916.0,3538427.0,21488.0,0,2290.0,181.0,453.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDL/H:3/COM,56.0,12275084.0,3068770.0,4910034.0,4296279.0,24793.0,0,2642.0,209.0,523.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,14.0,7714850.0,1928712.0,3085940.0,2700197.0,17001.0,0,1812.0,143.0,359.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,4428577.0,1107144.0,1771431.0,1550002.0,6801.0,0,725.0,57.0,143.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDM/H:1/COM,48.0,2894575.0,723643.0,1157831.0,1013102.0,6317.0,0,673.0,53.0,133.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDM/H:2/COM,85.0,10402069.0,2600517.0,4160827.0,3640724.0,22110.0,0,2356.0,187.0,466.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDM/H:3/COM,57.0,12629964.0,3157491.0,5051985.0,4420487.0,25511.0,0,2719.0,215.0,538.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,14.0,7937890.0,1984472.0,3175156.0,2778262.0,17493.0,0,1864.0,148.0,369.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,2.0,4556609.0,1139152.0,1822644.0,1594813.0,6997.0,0,746.0,59.0,148.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDL/H:1/COM,9.0,534579.0,133644.0,213831.0,187103.0,1167.0,0,124.0,10.0,25.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDL/H:2/COM,17.0,2021958.0,505490.0,808783.0,707686.0,4298.0,0,458.0,36.0,91.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDL/H:3/COM,11.0,2455017.0,613754.0,982007.0,859256.0,4959.0,0,528.0,42.0,105.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,1387504.0,346876.0,555001.0,485626.0,3060.0,0,326.0,26.0,65.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDM/H:1/COM,9.0,550033.0,137508.0,220013.0,192512.0,1200.0,0,128.0,10.0,25.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDM/H:2/COM,17.0,2080414.0,520103.0,832165.0,728145.0,4422.0,0,471.0,37.0,93.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDM/H:3/COM,11.0,2525993.0,631498.0,1010398.0,884098.0,5102.0,0,544.0,43.0,108.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,3.0,1427617.0,356904.0,571047.0,499666.0,3149.0,0,336.0,27.0,66.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,MCF/LWAL+CDL/H:1/COM,171.0,9404269.0,3761708.0,2821281.0,2821281.0,22103.0,0,2355.0,187.0,466.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,MCF/LWAL+CDL/H:2/COM,85.0,9655881.0,3862352.0,2896765.0,2896765.0,22102.0,0,2355.0,187.0,466.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,7.0,3007833.0,1203133.0,902350.0,902350.0,6461.0,0,689.0,55.0,136.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,MCF/LWAL+CDM/H:1/COM,175.0,9676153.0,3870461.0,2902846.0,2902846.0,22741.0,0,2423.0,192.0,480.0
EGY,Egypt,EGY-ADM1-1590546715-B5,Matrouh Governorate,Urban,Com,MCF/LWAL+CDM/H:2/COM,87.0,9935037.0,3974015.0,2980512.0,2980512.0,22740.0,0,2423.0,192.0,480.0
