ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
DZA,Algeria,Res,RC,CR/LWAL+CDM/H:2/RES,12898.0,118115382.0,295288451.0,177173075.0,13227.0,76779.0,1299096.0,590576902.0,100.72073189641804,454.6060506690807
DZA,Algeria,Res,RC,CR/LWAL+CDM/H:3/RES,10303.0,145062273.0,362655669.0,217593403.0,13214.0,76751.0,1516353.0,725311355.0,147.17587110550326,478.3261911969047
DZA,Algeria,Res,RC,CR/LWAL+CDM/HBET:4-7/RES,473.0,64746663.0,161866658.0,97119994.0,5668.0,32904.0,453338.0,323733322.0,958.431289640592,714.1102709236817
DZA,Algeria,Res,RC,CR/LWAL+CDM/HBET:8+/RES,114.0,20146713.0,50366795.0,30220071.0,1883.0,10923.0,141061.0,100733577.0,1237.377192982456,714.1135891564642
DZA,Algeria,Res,W,W/LWAL+CDL/H:1/RES,37551.0,307081271.0,350950026.0,219343765.0,37551.0,220610.0,2252928.0,877375065.0,59.99648478069825,389.4376850924663
DZA,Algeria,Res,W,W/LWAL+CDL/H:2/RES,36616.0,505707258.0,577951153.0,361219463.0,37552.0,220599.0,3689108.0,1444877877.0,100.75125628140704,391.66049814751966
DZA,Algeria,Res,W,W/LWAL+CDL/H:3/RES,14626.0,310357218.0,354693952.0,221683719.0,18750.0,110172.0,2152204.0,886734899.0,147.14918638041843,412.01247604780957
DZA,Algeria,Res,W,W/LWAL+CDM/H:1/RES,7155.0,58491669.0,66847623.0,41779761.0,7155.0,42022.0,429128.0,167119065.0,59.975960866526904,389.43873389757835
DZA,Algeria,Res,W,W/LWAL+CDM/H:2/RES,6969.0,96245692.0,109995079.0,68746927.0,7138.0,41974.0,702194.0,274987703.0,100.75964987803128,391.6121513427913
DZA,Algeria,Res,W,W/LWAL+CDM/H:3/RES,2777.0,57492878.0,65706140.0,41066343.0,3452.0,20287.0,402224.0,164265362.0,144.84119553474974,408.39274135804925
AGO,Angola,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,68212.0,522505751.0,522505751.0,1045011501.0,68212.0,0.0,8866457.0,2090022999.0,129.98382982466427,235.72245362493723
AGO,Angola,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,34099.0,536485373.0,536485373.0,1072970752.0,68212.0,0.0,8866464.0,2145941494.0,260.02123229420215,242.02900885854834
AGO,Angola,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1433.0,82676997.0,82676997.0,165353989.0,7163.0,0.0,1289665.0,330707973.0,899.9755757152826,256.4293618885525
AGO,Angola,Com,MCF,MCF+CB/LWAL+CDL/H:1/COM,10514.0,134248342.0,161098008.0,241647013.0,10514.0,0.0,1366845.0,536993366.0,130.00237778200494,392.8707102853652
AGO,Angola,Com,MCF,MCF+CB/LWAL+CDL/H:2/COM,5257.0,137840153.0,165408179.0,248112269.0,10514.0,0.0,1366843.0,551360601.0,260.0043751188891,403.38253991131387
AGO,Angola,Com,MCF,MCF+CB/LWAL+CDL/HBET:3-6/COM,471.0,44756235.0,53707482.0,80561223.0,2330.0,0.0,418791.0,179024944.0,889.1528662420383,427.48039953103097
AGO,Angola,Com,MCF,MCF+CL/LWAL+CDL/H:1/COM,2771.0,35383283.0,42459939.0,63689910.0,2771.0,0.0,360256.0,141533135.0,130.009382894262,392.8682242627465
AGO,Angola,Com,MCF,MCF+CL/LWAL+CDL/H:2/COM,1384.0,36329961.0,43595956.0,65393932.0,2776.0,0.0,360256.0,145319847.0,260.3005780346821,403.3793940975306
AGO,Angola,Com,MCF,MCF+CL/LWAL+CDL/HBET:3-6/COM,118.0,11281514.0,13537821.0,20306729.0,581.0,0.0,105051.0,45126065.0,890.2627118644068,429.56340253781497
AGO,Angola,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,64928.0,621810483.0,621810483.0,1243620960.0,64928.0,0.0,8441256.0,2487241926.0,130.00948743223262,294.65306181923637
AGO,Angola,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,32468.0,638446997.0,638446997.0,1276893997.0,64935.0,0.0,8441263.0,2553788001.0,259.9871565849452,302.53624380616975
AGO,Angola,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,1366.0,98219032.0,98219032.0,196438073.0,6814.0,0.0,1225460.0,392876147.0,897.1156661786238,320.5948354087445
AGO,Angola,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,36962.0,353902471.0,353902471.0,707804935.0,36962.0,0.0,4804332.0,1415609865.0,129.9803040960987,294.6527977250531
AGO,Angola,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,18479.0,363371115.0,363371115.0,726742238.0,36958.0,0.0,4804329.0,1453484461.0,259.9885816332053,302.53641268114654
AGO,Angola,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,781.0,55680729.0,55680729.0,111361459.0,3860.0,0.0,694386.0,222722921.0,889.0985915492957,320.748000391713
AGO,Angola,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,5166.0,49432527.0,49432527.0,98865060.0,5166.0,0.0,671064.0,197730114.0,129.9001161440186,294.65164872500986
AGO,Angola,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,2583.0,50755096.0,50755096.0,101510190.0,5163.0,0.0,671062.0,203020376.0,259.79945799457994,302.5359445177942
AGO,Angola,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,104.0,7435140.0,7435140.0,14870281.0,513.0,0.0,92262.0,29740558.0,887.1346153846154,322.3489410591576
AGO,Angola,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,4691.0,35953556.0,35953556.0,71907109.0,4691.0,0.0,610098.0,143814221.0,130.0571306757621,235.72314775658992
AGO,Angola,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,2346.0,36915491.0,36915491.0,73830984.0,4695.0,0.0,610099.0,147661963.0,260.05924978687125,242.02951160385444
AGO,Angola,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,93.0,5383527.0,5383527.0,10767052.0,462.0,0.0,83469.0,21534104.0,897.516129032258,257.9892415148139
AGO,Angola,Com,RC,CR/LFINF+CDL/H:1/COM,2478.0,40735376.0,54313835.0,40735376.0,2478.0,0.0,322577.0,135784589.0,130.17635189669087,420.9369824879021
AGO,Angola,Com,RC,CR/LFINF+CDL/H:2/COM,4338.0,146388380.0,195184501.0,146388380.0,8682.0,0.0,1129032.0,487961258.0,260.2655601659751,432.19435587299563
AGO,Angola,Com,RC,CR/LFINF+CDL/H:3/COM,2898.0,177741541.0,236988723.0,177741541.0,8690.0,0.0,1302731.0,592471814.0,449.52760524499655,454.79213590526365
AGO,Angola,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,745.0,111709977.0,148946632.0,111709977.0,3723.0,0.0,893302.0,372366587.0,1199.063087248322,416.8428896386664
AGO,Angola,Com,RC,CR/LFINF+CDL/HBET:8+/COM,122.0,67638471.0,90184628.0,67638471.0,1204.0,0.0,385202.0,225461567.0,3157.3934426229507,585.3073634093281
AGO,Angola,Com,RC,CR/LWAL+CDL/H:1/COM,779.0,12764163.0,17018892.0,12764163.0,779.0,0.0,101082.0,42547214.0,129.7586649550706,420.9178093033379
AGO,Angola,Com,RC,CR/LWAL+CDL/H:2/COM,1366.0,45946716.0,61262291.0,45946716.0,2726.0,0.0,354367.0,153155725.0,259.4194729136164,432.19522416026325
AGO,Angola,Com,RC,CR/LWAL+CDL/H:3/COM,910.0,55787492.0,74383323.0,55787492.0,2729.0,0.0,408886.0,185958308.0,449.3252747252747,454.7925534256492
AGO,Angola,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,235.0,34832402.0,46443201.0,34832402.0,1162.0,0.0,278556.0,116108003.0,1185.344680851064,416.8210449604388
AGO,Angola,Com,RC,CR/LWAL+CDL/HBET:8+/COM,36.0,19894363.0,26525816.0,19894363.0,353.0,0.0,112567.0,66314547.0,3126.8611111111113,589.1117911999077
AGO,Angola,Com,W,W/LWAL+CDL/H:1/COM,18838.0,271974797.0,310828339.0,194267714.0,18838.0,0.0,2448873.0,777070849.0,129.99644335916764,317.3177412630218
AGO,Angola,Com,W,W/LWAL+CDL/H:2/COM,9413.0,279251476.0,319144545.0,199465340.0,18834.0,0.0,2448868.0,797861350.0,260.15807925209816,325.80823057837335
AGO,Angola,Com,W,W/LWAL+CDL/H:3/COM,3145.0,169530495.0,193749137.0,121093208.0,9421.0,0.0,1412807.0,484372843.0,449.22321144674083,342.84431136029195
AGO,Angola,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,2295.0,55599477.0,39713913.0,63542258.0,2295.0,0.0,506061.0,158855645.0,220.50588235294117,313.9061200132
AGO,Angola,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,767.0,40435984.0,28882845.0,46212552.0,767.0,0.0,368043.0,115531378.0,479.8474576271187,313.90728257296024
AGO,Angola,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,606.0,14654127.0,10467231.0,16747571.0,606.0,0.0,133382.0,41868930.0,220.1023102310231,313.90240062377234
AGO,Angola,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,206.0,10657541.0,7612531.0,12180054.0,206.0,0.0,97001.0,30450130.0,470.878640776699,313.9156297357759
AGO,Angola,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,15204.0,219331281.0,146220858.0,365552138.0,15204.0,0.0,3344300.0,731104283.0,219.96185214417258,218.61205125138295
AGO,Angola,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,5076.0,159513666.0,106342437.0,265856104.0,5076.0,0.0,2432224.0,531712205.0,479.1615445232467,218.61152796781874
AGO,Angola,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,9652.0,139260868.0,92840579.0,232101449.0,9652.0,0.0,2123421.0,464202893.0,219.998031496063,218.6108609644531
AGO,Angola,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,3219.0,101280626.0,67520421.0,168801052.0,3219.0,0.0,1544298.0,337602107.0,479.7446411929171,218.61202112545635
AGO,Angola,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,1068.0,15436968.0,10291311.0,25728281.0,1068.0,0.0,235377.0,51456562.0,220.39044943820224,218.61338193621296
AGO,Angola,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,354.0,11226889.0,7484591.0,18711476.0,354.0,0.0,171188.0,37422951.0,483.5819209039548,218.60732644811551
AGO,Angola,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,1590.0,18413437.0,12275627.0,30689064.0,1590.0,0.0,350951.0,61378124.0,220.7238993710692,174.89086510652484
AGO,Angola,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,530.0,13391592.0,8927732.0,22319320.0,530.0,0.0,255238.0,44638637.0,481.5811320754717,174.89024753367445
AGO,Angola,Ind,RC,CR/LFINF+CDL/H:1/IND,2443.0,89721531.0,59814354.0,49845293.0,2443.0,0.0,537450.0,199381189.0,219.99590667212445,370.97625639594384
AGO,Angola,Ind,RC,CR/LFINF+CDL/H:2/IND,816.0,65252024.0,43501349.0,36251123.0,816.0,0.0,390871.0,145004497.0,479.00857843137254,370.9778852869617
AGO,Angola,Ind,RC,CR/LWAL+CDL/H:1/IND,767.0,28160770.0,18773850.0,15644872.0,767.0,0.0,168686.0,62579499.0,219.92959582790093,370.9821739800576
AGO,Angola,Ind,RC,CR/LWAL+CDL/H:2/IND,254.0,20480561.0,13653706.0,11378088.0,254.0,0.0,122685.0,45512360.0,483.01181102362204,370.96923014223415
AGO,Angola,Ind,S,S+SL/LFM+CDL/H:1/IND,4482.0,133936330.0,117194290.0,83710206.0,4482.0,0.0,984649.0,334840822.0,219.68964747880412,340.0610999452597
AGO,Angola,Ind,S,S+SL/LFM+CDL/H:2/IND,1498.0,97408239.0,85232205.0,60880154.0,1498.0,0.0,716105.0,243520597.0,478.0407209612817,340.0626961130002
AGO,Angola,Ind,S,S/LFM+CDL/H:1/IND,6731.0,201575518.0,176378579.0,125984696.0,6731.0,0.0,1481901.0,503938794.0,220.16060020799287,340.06238878305635
AGO,Angola,Ind,S,S/LFM+CDL/H:2/IND,2241.0,146600378.0,128275334.0,91625238.0,2241.0,0.0,1077748.0,366500942.0,480.9228023203927,340.0618159347083
AGO,Angola,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,447317.0,750318017.0,937897523.0,2063374549.0,447317.0,2076368.0,26839006.0,3751590091.0,59.99996870228496,139.78126056531303
AGO,Angola,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,637428.0,1283043808.0,1603804768.0,3528370479.0,637428.0,2958825.0,38245584.0,6415219053.0,59.999849394755174,167.7375106365221
AGO,Angola,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,621495.0,2112982301.0,2641227879.0,5810701333.0,637430.0,2958830.0,62627151.0,10564911512.0,100.76855163758357,168.69538759634779
AGO,Angola,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8384.0,279352928.0,349191163.0,768220559.0,67094.0,311461.0,5703290.0,1396764650.0,680.2588263358779,244.90507233544147
AGO,Angola,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,130915.0,439189640.0,658784458.0,1097974096.0,130915.0,636188.0,7854942.0,2195948191.0,60.000320818851925,279.56262325043264
AGO,Angola,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,127646.0,723280004.0,1084920008.0,1808200011.0,130917.0,636190.0,12862474.0,3616400019.0,100.76676119894083,281.1589760259185
AGO,Angola,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,3634.0,201871458.0,302807190.0,504678646.0,29090.0,141377.0,2472854.0,1009357292.0,680.4771601541001,408.17504470542946
AGO,Angola,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,34504.0,115755408.0,173633111.0,289388522.0,34504.0,167679.0,2070295.0,578777041.0,60.00159401808486,279.56259421966433
AGO,Angola,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,33644.0,190631940.0,285947908.0,476579847.0,34505.0,167677.0,3390111.0,953159698.0,100.76420758530496,281.15884642125286
AGO,Angola,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,960.0,53206428.0,79809647.0,133016077.0,7671.0,37263.0,651760.0,266032154.0,678.9166666666666,408.1750245489137
AGO,Angola,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,808765.0,904398931.0,2713196793.0,5426393586.0,808765.0,3858254.0,48525765.0,9043989311.0,59.999833078830065,186.37499709690306
AGO,Angola,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,788542.0,1489410511.0,4468231531.0,8936463049.0,808763.0,3858255.0,79460939.0,14894105085.0,100.76944411331293,187.4393289638825
AGO,Angola,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,10640.0,196911818.0,590735460.0,1181470914.0,85134.0,406129.0,7236297.0,1969118198.0,680.1031015037594,272.11682964367
AGO,Angola,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,460458.0,514906108.0,1544718320.0,3089436640.0,460458.0,2155375.0,27627425.0,5149061064.0,59.999880553709566,186.37499021352878
AGO,Angola,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,448948.0,847973765.0,2543921294.0,5087842588.0,460456.0,2155377.0,45239907.0,8479737635.0,100.76870149772357,187.43932508526157
AGO,Angola,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,6060.0,112108823.0,336326465.0,672652935.0,48474.0,226886.0,4119877.0,1121088212.0,679.8476897689769,272.11691319910767
AGO,Angola,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,64274.0,71874271.0,215622819.0,431245641.0,64274.0,312340.0,3856432.0,718742733.0,59.99987553287488,186.37505678824365
AGO,Angola,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,62670.0,118366236.0,355098707.0,710197422.0,64273.0,312341.0,6314907.0,1183662366.0,100.7644327429392,187.43939791987435
AGO,Angola,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,844.0,15648950.0,46946850.0,93893704.0,6763.0,32876.0,575082.0,156489501.0,681.3767772511849,272.11684768433025
AGO,Angola,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,58530.0,52360111.0,157080333.0,314160667.0,58530.0,258723.0,3511748.0,523601111.0,59.99911156671792,149.09985312157934
AGO,Angola,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,57066.0,86229313.0,258687945.0,517375887.0,58530.0,258726.0,5750481.0,862293147.0,100.76895174009042,149.95148179778352
AGO,Angola,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,770.0,11400196.0,34200587.0,68401171.0,6161.0,27232.0,523682.0,114001955.0,680.1064935064935,217.69309428240803
AGO,Angola,Res,OT,EWV/LN+CDN/H:1/RES,476143.0,399335837.0,499169799.0,1098173556.0,476143.0,2183990.0,28568628.0,1996679192.0,60.00010081005076,69.89062239880754
AGO,Angola,Res,OT,MATO/RES,69749.0,58497032.0,73121288.0,160866832.0,69749.0,328125.0,4184900.0,292485149.0,59.999426515075484,69.89059451838753
AGO,Angola,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,348742.0,292485149.0,365606437.0,804334160.0,348742.0,1640618.0,20924491.0,1462425745.0,59.99991684397062,69.89062457958954
AGO,Angola,Res,RC,CR/LFINF+CDL/H:1/RES,30896.0,73164894.0,243882980.0,170718088.0,30896.0,150144.0,1853793.0,487765965.0,60.00106809943035,263.11781574318167
AGO,Angola,Res,RC,CR/LFINF+CDL/H:2/RES,105435.0,421720948.0,1405736481.0,984015537.0,108138.0,525498.0,10624562.0,2811472966.0,100.76883387869303,264.6201289050786
AGO,Angola,Res,RC,CR/LFINF+CDL/H:3/RES,84259.0,518116538.0,1727055131.0,1208938585.0,108137.0,525502.0,12404330.0,3454110250.0,147.21667715021542,278.46004177573474
AGO,Angola,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,3863.0,231172470.0,770574898.0,539402427.0,46345.0,225214.0,3707588.0,1541149797.0,959.7690913797567,415.67450239886415
AGO,Angola,Res,RC,CR/LFINF+CDL/HBET:8+/RES,965.0,72241394.0,240804656.0,168563256.0,15449.0,75071.0,1158623.0,481609312.0,1200.6455958549222,415.6738749360232
AGO,Angola,Res,RC,CR/LWAL+CDL/H:1/RES,9697.0,22964164.0,76547213.0,53583050.0,9697.0,47126.0,581847.0,153094427.0,60.002784366298854,263.11801384212686
AGO,Angola,Res,RC,CR/LWAL+CDL/H:2/RES,33092.0,132364967.0,441216560.0,308851593.0,33941.0,164938.0,3334714.0,882433121.0,100.77100205487731,264.62033055908245
AGO,Angola,Res,RC,CR/LWAL+CDL/H:3/RES,26446.0,162620518.0,542068397.0,379447878.0,33941.0,164940.0,3893328.0,1084136795.0,147.21802919156016,278.4601746885955
AGO,Angola,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1212.0,72557783.0,241859272.0,169301492.0,14549.0,70688.0,1163696.0,483718549.0,960.1452145214521,415.6743247377322
AGO,Angola,Res,RC,CR/LWAL+CDL/HBET:8+/RES,303.0,22674308.0,75581024.0,52906717.0,4850.0,23562.0,363654.0,151162046.0,1200.1782178217823,415.6754662398874
AGO,Angola,Res,W,W+WWD/LWAL+CDN/H:1/RES,308078.0,516760722.0,645950901.0,1421091986.0,308078.0,1434627.0,18484622.0,2583803610.0,59.999811735988935,139.78125222144115
AGO,Angola,Res,W,W+WWD/LWAL+CDN/H:2/RES,128734.0,364726299.0,455907881.0,1002997334.0,132034.0,614833.0,12972242.0,1823631516.0,100.76780027032486,140.57951709504033
AGO,Angola,Res,W,W/LWAL+CDL/H:1/RES,58681.0,236233472.0,314977967.0,236233472.0,58681.0,273263.0,3520877.0,787444906.0,60.00028970194782,223.65021726121077
AGO,Angola,Res,W,W/LWAL+CDL/H:2/RES,57222.0,389041386.0,518721855.0,389041386.0,58686.0,273261.0,5765442.0,1296804630.0,100.75568837160533,224.92718337986923
AGO,Angola,Res,W,W/LWAL+CDL/H:3/RES,22864.0,238983603.0,318644800.0,238983603.0,29336.0,136632.0,3365624.0,796611990.0,147.20188943317004,236.69072659334495
BEN,Benin,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,29493.0,203695429.0,203695429.0,407390854.0,29493.0,0.0,3834592.0,814781710.0,130.01702098803105,212.48198243776653
BEN,Benin,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,14750.0,209145289.0,209145289.0,418290588.0,29496.0,0.0,3834587.0,836581165.0,259.972,218.16721461789757
BEN,Benin,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,623.0,32288923.0,32288923.0,64577849.0,3105.0,0.0,558890.0,129155687.0,897.0947030497592,231.09321512283276
BEN,Benin,Com,MCF,MCF+CB/LWAL+CDL/H:1/COM,1019.0,11737204.0,14084644.0,21126965.0,1019.0,0.0,132570.0,46948813.0,130.09813542688912,354.1435694350155
BEN,Benin,Com,MCF,MCF+CB/LWAL+CDL/H:2/COM,511.0,12051234.0,14461479.0,21692219.0,1021.0,0.0,132571.0,48204924.0,259.4344422700587,363.6159039307239
BEN,Benin,Com,MCF,MCF+CB/LWAL+CDL/HBET:3-6/COM,40.0,3489890.0,4187867.0,6281800.0,200.0,0.0,35762.0,13959559.0,894.05,390.3461495442089
BEN,Benin,Com,MCF,MCF+CL/LWAL+CDL/H:1/COM,477.0,5477361.0,6572833.0,9859251.0,477.0,0.0,61868.0,21909446.0,129.70230607966457,354.13211999741384
BEN,Benin,Com,MCF,MCF+CL/LWAL+CDL/H:2/COM,238.0,5623908.0,6748688.0,10123034.0,479.0,0.0,61865.0,22495634.0,259.93697478991595,363.62456962741453
BEN,Benin,Com,MCF,MCF+CL/LWAL+CDL/HBET:3-6/COM,16.0,1583701.0,1900441.0,2850661.0,88.0,0.0,16179.0,6334804.0,1011.1875,391.5448420792385
BEN,Benin,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,14450.0,124729815.0,124729815.0,249459625.0,14450.0,0.0,1878445.0,498919252.0,129.9961937716263,265.6022678332344
BEN,Benin,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,7224.0,128066958.0,128066958.0,256133910.0,14451.0,0.0,1878443.0,512267822.0,260.0281007751938,272.7087390993498
BEN,Benin,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,303.0,19583615.0,19583615.0,39167234.0,1506.0,0.0,270838.0,78334460.0,893.8547854785479,289.2299455763224
BEN,Benin,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,6135.0,53015115.0,53015115.0,106030237.0,6135.0,0.0,798412.0,212060469.0,130.1405052974735,265.6028078235297
BEN,Benin,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,3072.0,54433535.0,54433535.0,108867070.0,6145.0,0.0,798408.0,217734139.0,259.8984375,272.71036738108836
BEN,Benin,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,124.0,7845299.0,7845299.0,15690590.0,603.0,0.0,107768.0,31381187.0,869.0967741935484,291.192070002227
BEN,Benin,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,2158.0,18583903.0,18583903.0,37167808.0,2158.0,0.0,279875.0,74335620.0,129.69184430027804,265.60292987941045
BEN,Benin,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,1074.0,19081117.0,19081117.0,38162231.0,2150.0,0.0,279875.0,76324468.0,260.59124767225325,272.709130861992
BEN,Benin,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,40.0,2617418.0,2617418.0,5234834.0,200.0,0.0,35762.0,10469670.0,894.05,292.7596331301381
BEN,Benin,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,264.0,1832512.0,1832512.0,3665031.0,264.0,0.0,34496.0,7330067.0,130.66666666666666,212.49034670686456
BEN,Benin,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,133.0,1881545.0,1881545.0,3763087.0,263.0,0.0,34499.0,7526182.0,259.390977443609,218.15652627612394
BEN,Benin,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,94046.0,94046.0,188091.0,9.0,0.0,1602.0,376182.0,534.0,234.82022471910113
BEN,Benin,Com,RC,CR/LFINF+CDL/H:1/COM,333.0,4918446.0,6557931.0,4918446.0,333.0,0.0,43209.0,16394823.0,129.75675675675674,379.4307435950844
BEN,Benin,Com,RC,CR/LFINF+CDL/H:2/COM,581.0,17675138.0,23566854.0,17675138.0,1160.0,0.0,151233.0,58917134.0,260.29776247848537,389.578557589944
BEN,Benin,Com,RC,CR/LFINF+CDL/H:3/COM,386.0,21460767.0,28614355.0,21460767.0,1165.0,0.0,174498.0,71535885.0,452.0673575129534,409.9524636385517
BEN,Benin,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,100.0,13488020.0,17984025.0,13488020.0,499.0,0.0,119654.0,44960068.0,1196.54,375.75064770087084
BEN,Benin,Com,RC,CR/LFINF+CDL/HBET:8+/COM,15.0,7742566.0,10323422.0,7742566.0,149.0,0.0,47863.0,25808553.0,3190.866666666667,539.2172032676598
BEN,Benin,Com,W,W/LWAL+CDL/H:1/COM,1200.0,15565605.0,17789262.0,11118292.0,1200.0,0.0,155485.0,44473159.0,129.57083333333333,286.02861369263917
BEN,Benin,Com,W,W/LWAL+CDL/H:2/COM,596.0,15982062.0,18265210.0,11415762.0,1201.0,0.0,155475.0,45663030.0,260.8640939597315,293.7001447178003
BEN,Benin,Com,W,W/LWAL+CDL/H:3/COM,196.0,9424446.0,10770796.0,6731749.0,585.0,0.0,86872.0,26926995.0,443.2244897959184,309.9617252969887
BEN,Benin,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,554.0,12076657.0,8626182.0,13801892.0,554.0,0.0,121943.0,34504730.0,220.11371841155236,282.95785735958606
BEN,Benin,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,186.0,8783024.0,6273587.0,10037738.0,186.0,0.0,88685.0,25094346.0,476.8010752688172,282.9604329931781
BEN,Benin,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,258.0,5635773.0,4025551.0,6440882.0,258.0,0.0,56910.0,16102207.0,220.58139534883722,282.94160955895273
BEN,Benin,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,90.0,4098744.0,2927672.0,4684277.0,90.0,0.0,41384.0,11710695.0,459.8222222222222,282.9763918422579
BEN,Benin,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,11422.0,148577768.0,99051846.0,247629613.0,11422.0,0.0,2513260.0,495259223.0,220.03677114340746,197.05849096392734
BEN,Benin,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,3810.0,108056559.0,72037706.0,180094265.0,3810.0,0.0,1827827.0,360188522.0,479.74461942257216,197.05832225916348
BEN,Benin,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,4613.0,59970258.0,39980174.0,99950437.0,4613.0,0.0,1014421.0,199900874.0,219.90483416431823,197.05908493613597
BEN,Benin,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,1537.0,43614732.0,29076493.0,72691224.0,1537.0,0.0,737760.0,145382454.0,480.0,197.05927944046846
BEN,Benin,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,1107.0,14418047.0,9612032.0,24030081.0,1107.0,0.0,243892.0,48060156.0,220.31797651309847,197.05507355714823
