ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:6-10/RES,URBAN,37622.0,229115452349.0,57278863056.0,3210112.0,103746531.0,286394315397.0,45594543.0,1685560.0,2758.0,2208.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:6-7/RES,URBAN,37261.0,164687889317.0,41171972332.0,2058339.0,70666449.0,205859861626.0,31018968.0,1209617.0,1897.0,2330.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:6-7/RES,RURAL,2455.0,10822134243.0,2705533535.0,163868.0,4923586.0,13527667790.0,2161207.0,79300.0,2006.0,2198.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:6-9/COM,TOTAL,15803.0,193649077156.0,48412269277.0,0.0,86519481.0,242061346453.0,53757287.0,0.0,5475.0,2238.0
JPN,Japan,IND,S,SRC/LDUAL/CDH+ERH/H:6-9/IND,TOTAL,1273.0,31303162105.0,13415640909.0,0.0,14447110.0,44718803017.0,8817007.0,0.0,11349.0,2167.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:8-10/RES,URBAN,32565.0,196408453848.0,49102113442.0,2438051.0,85311703.0,245510567237.0,37515454.0,1459393.0,2620.0,2302.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERH/H:>14/RES,URBAN,7505.0,127723049916.0,31930762467.0,1524070.0,55051835.0,159653812380.0,24296529.0,948262.0,7335.0,2320.0
JPN,Japan,COM,S,SRC/LDUAL/CDH+ERH/H:>30/COM,TOTAL,1.0,48621232.0,12155308.0,0.0,22762.0,60776540.0,14355.0,0.0,22762.0,2136.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:11-14/RES,URBAN,137.0,1924376453.0,481094115.0,16537.0,842490.0,2405470572.0,371155.0,9609.0,6150.0,2284.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:6-10/RES,URBAN,149.0,1328418532.0,332104622.0,12323.0,595987.0,1660523160.0,261926.0,6447.0,4000.0,2229.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:6-7/RES,RURAL,6.0,37207687.0,9301921.0,350.0,16480.0,46509601.0,7234.0,167.0,2747.0,2258.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:6-7/RES,URBAN,178.0,1131145704.0,282786416.0,9578.0,484858.0,1413932117.0,212830.0,5675.0,2724.0,2333.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:8-10/RES,URBAN,134.0,1172427700.0,293106933.0,9666.0,508152.0,1465534625.0,223459.0,5880.0,3792.0,2307.0
JPN,Japan,RES,S,SRC/LDUAL/CDH+ERM/H:>14/RES,URBAN,19.0,406347572.0,101586899.0,3233.0,173035.0,507934466.0,76368.0,2073.0,9107.0,2348.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:1/COM,TOTAL,976.0,2745570840.0,686392707.0,0.0,1244319.0,3431963557.0,769606.0,0.0,1275.0,2206.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:1/IND,TOTAL,718.0,3599449030.0,1542621009.0,0.0,1663906.0,5142070034.0,1010157.0,0.0,2317.0,2163.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:10-15/COM,TOTAL,604.0,11936551693.0,2984137926.0,0.0,5231671.0,14920689615.0,3259083.0,0.0,8662.0,2282.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:10-15/IND,TOTAL,245.0,4866071063.0,2085459031.0,0.0,2255838.0,6951530089.0,1380848.0,0.0,9208.0,2157.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:11-14/RES,URBAN,6929.0,69453774256.0,17363443544.0,894141.0,30174522.0,86817217793.0,13293157.0,514824.0,4355.0,2302.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:2/COM,TOTAL,3760.0,10423999517.0,2605999871.0,0.0,4687382.0,13029999389.0,2901024.0,0.0,1247.0,2224.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:2/IND,TOTAL,592.0,3281990341.0,1406567295.0,0.0,1516906.0,4688557620.0,921606.0,0.0,2562.0,2164.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:3/COM,TOTAL,1788.0,6029595728.0,1507398922.0,0.0,2683472.0,7536994650.0,1661891.0,0.0,1501.0,2247.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:3/IND,TOTAL,1124.0,4572481790.0,1959635052.0,0.0,2113601.0,6532116855.0,1285097.0,0.0,1880.0,2163.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:4-5/COM,TOTAL,1780.0,12671753707.0,3167938416.0,0.0,5633572.0,15839692124.0,3491186.0,0.0,3165.0,2249.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:4-5/IND,TOTAL,718.0,6319032733.0,2708156882.0,0.0,2921064.0,9027189610.0,1777378.0,0.0,4068.0,2163.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:6-10/RES,URBAN,6791.0,41367639069.0,10341909749.0,575955.0,18695920.0,51709548805.0,8216489.0,304036.0,2753.0,2213.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:6-7/RES,RURAL,262.0,1128596710.0,282149174.0,17177.0,518012.0,1410745903.0,227382.0,8326.0,1977.0,2179.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:6-7/RES,URBAN,5610.0,24704126223.0,6176031560.0,300834.0,10632943.0,30880157784.0,4667321.0,181962.0,1895.0,2323.0
JPN,Japan,COM,S,SRC/LDUAL/CDM+ERM/H:6-9/COM,TOTAL,3437.0,38043588255.0,9510897051.0,0.0,16860337.0,47554485313.0,10475862.0,0.0,4906.0,2256.0
JPN,Japan,IND,S,SRC/LDUAL/CDM+ERM/H:6-9/IND,TOTAL,163.0,4893764324.0,2097327571.0,0.0,2267302.0,6991091903.0,1383725.0,0.0,13910.0,2158.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:8-10/RES,URBAN,4399.0,26799318009.0,6699829501.0,322026.0,11384240.0,33499147499.0,5006172.0,197055.0,2588.0,2354.0
JPN,Japan,RES,S,SRC/LDUAL/CDM+ERM/H:>14/RES,URBAN,187.0,3064419522.0,766104880.0,37891.0,1331959.0,3830524402.0,587846.0,22873.0,7123.0,2301.0
JPN,Japan,COM,W,W+WHE/LPB/CDH+ERH/H:1-3/COM,TOTAL,51854.0,57931244790.0,14482811204.0,0.0,37997937.0,72414055995.0,8394176.0,0.0,733.0,1525.0
JPN,Japan,IND,W,W+WHE/LPB/CDH+ERH/H:1-3/IND,TOTAL,36600.0,44485342271.0,23953645846.0,0.0,29237767.0,68438988116.0,6278801.0,0.0,799.0,1522.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:1/RES,URBAN,1818252.0,342750288464.0,85687572091.0,3569835.0,224939837.0,428437860525.0,27778932.0,1867386.0,124.0,1524.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:1/RES,RURAL,284970.0,54863178746.0,13715794684.0,590529.0,35978817.0,68578973444.0,4443208.0,294305.0,126.0,1525.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:2/RES,RURAL,1373101.0,279731239029.0,69932809761.0,3073940.0,182292905.0,349664048816.0,22525002.0,1485995.0,133.0,1535.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:2/RES,URBAN,14399797.0,2861285045279.0,715321261290.0,31351489.0,1872117693.0,3576606306574.0,231327929.0,16169973.0,130.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:3-5/RES,URBAN,2844.0,4398635957.0,1099658962.0,81220.0,2872900.0,5498294994.0,355403.0,42553.0,1010.0,1531.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:3-5/RES,RURAL,106.0,153715903.0,38428972.0,2892.0,100611.0,192144877.0,12447.0,1462.0,949.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:3/RES,URBAN,368705.0,66068187856.0,16517046969.0,723878.0,43176739.0,82585234852.0,5338156.0,419952.0,117.0,1530.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:4/RES,URBAN,26.0,34682175.0,8670545.0,631.0,21759.0,43352715.0,2692.0,376.0,837.0,1594.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERH/H:5/RES,URBAN,6.0,18007306.0,4501825.0,271.0,12144.0,22509133.0,1503.0,156.0,2024.0,1483.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:1/RES,URBAN,39268.0,7572699269.0,1893174823.0,75368.0,4979617.0,9465874014.0,614971.0,39332.0,127.0,1521.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:1/RES,RURAL,6413.0,1249391568.0,312347903.0,12985.0,825293.0,1561739454.0,101925.0,6414.0,129.0,1514.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:2/RES,URBAN,298569.0,58364284442.0,14591071117.0,585946.0,38176424.0,72955355574.0,4717280.0,300192.0,128.0,1529.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:2/RES,RURAL,29291.0,5881933699.0,1470483429.0,61233.0,3854035.0,7352417118.0,476231.0,29307.0,132.0,1526.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:3-5/RES,URBAN,0.0,451846.0,112962.0,7.0,300.0,564808.0,37.0,3.0,inf,1506.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:3-5/RES,RURAL,0.0,142605.0,35651.0,2.0,97.0,178256.0,12.0,1.0,inf,1470.0
JPN,Japan,RES,W,W+WHE/LPB/CDH+ERM/H:3/RES,URBAN,7633.0,1314930516.0,328732639.0,13108.0,861374.0,1643663151.0,106498.0,7674.0,113.0,1527.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:1/RES,RURAL,49874.0,9745526672.0,2436381681.0,106326.0,6461228.0,12181908335.0,797930.0,53685.0,130.0,1508.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:1/RES,URBAN,318108.0,61765788402.0,15441447107.0,643738.0,40510062.0,77207235512.0,5002788.0,343230.0,127.0,1525.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:2/RES,URBAN,1733552.0,344947997841.0,86236999460.0,3573546.0,224999976.0,431184997268.0,27802088.0,1865634.0,130.0,1533.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:2/RES,RURAL,194114.0,38842472264.0,9710618067.0,406405.0,25444371.0,48553090316.0,3144031.0,198131.0,131.0,1527.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:3-5/RES,RURAL,10.0,15144286.0,3786070.0,278.0,10198.0,18930354.0,1262.0,138.0,1020.0,1485.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:3-5/RES,URBAN,267.0,413741880.0,103435474.0,7185.0,274766.0,517177364.0,33991.0,3932.0,1029.0,1506.0
JPN,Japan,RES,W,W+WHE/LPB/CDL+ERL/H:3/RES,URBAN,17996.0,3170701831.0,792675460.0,33663.0,2081153.0,3963377288.0,257304.0,20564.0,116.0,1524.0
JPN,Japan,COM,W,W+WHE/LPB/CDL+ERM/H:1-3/COM,TOTAL,27088.0,28822871125.0,7205717790.0,0.0,18848451.0,36028588897.0,4163839.0,0.0,696.0,1529.0
JPN,Japan,IND,W,W+WHE/LPB/CDL+ERM/H:1-3/IND,TOTAL,31676.0,38705733023.0,20841548559.0,0.0,25302459.0,59547281580.0,5433695.0,0.0,799.0,1530.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:1/RES,URBAN,584872.0,112690932747.0,28172733184.0,1168102.0,73733194.0,140863665967.0,9105675.0,615641.0,126.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:1/RES,RURAL,92602.0,18152433772.0,4538108459.0,197785.0,11939290.0,22690542212.0,1474443.0,98779.0,129.0,1520.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:2/RES,RURAL,418324.0,83014024046.0,20753506012.0,881894.0,54186783.0,103767530040.0,6695583.0,428240.0,130.0,1532.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:2/RES,URBAN,4002856.0,784902891777.0,196225722939.0,8230599.0,512261640.0,981128614732.0,63297528.0,4266621.0,128.0,1532.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:3-5/RES,RURAL,13.0,18740589.0,4685148.0,336.0,12199.0,23425745.0,1509.0,175.0,938.0,1536.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:3-5/RES,URBAN,585.0,910813433.0,227703363.0,16375.0,599543.0,1138516798.0,74169.0,8809.0,1025.0,1519.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:3/RES,URBAN,37163.0,6938161156.0,1734540287.0,76175.0,4515222.0,8672701456.0,558240.0,44681.0,121.0,1537.0
JPN,Japan,RES,W,W+WHE/LPB/CDM+ERM/H:4/RES,URBAN,28.0,38626653.0,9656662.0,788.0,25168.0,48283314.0,3114.0,414.0,899.0,1535.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:1/RES,RURAL,28820.0,5457452248.0,1364363064.0,58083.0,3617212.0,6821815317.0,446709.0,29358.0,126.0,1509.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:1/RES,URBAN,188994.0,35765129038.0,8941282251.0,361470.0,23409428.0,44706411266.0,2890948.0,192922.0,124.0,1528.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:2/RES,URBAN,942395.0,185920110939.0,46480027735.0,1855626.0,120866952.0,232400138647.0,14934908.0,961993.0,128.0,1538.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:2/RES,RURAL,112437.0,22419259942.0,5604814979.0,231856.0,14679099.0,28024074922.0,1813822.0,112936.0,131.0,1527.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:3-5/RES,URBAN,37.0,49991267.0,12497819.0,909.0,33359.0,62489067.0,4127.0,500.0,902.0,1499.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:3-5/RES,RURAL,1.0,1547877.0,386970.0,31.0,1044.0,1934844.0,129.0,15.0,1044.0,1483.0
JPN,Japan,RES,W,W+WHE/LPB/CDN+ERN/H:3/RES,URBAN,6933.0,1163482041.0,290870516.0,11866.0,771460.0,1454352548.0,95380.0,7250.0,111.0,1508.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:1/RES,RURAL,46833.0,9504253973.0,2376063484.0,106022.0,6211359.0,11880317469.0,740521.0,52842.0,133.0,1530.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:1/RES,URBAN,306552.0,60334976639.0,15083744224.0,653227.0,39611586.0,75418720807.0,4722474.0,340843.0,129.0,1523.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:2/RES,RURAL,235312.0,54569915540.0,13642478897.0,658709.0,35561802.0,68212394472.0,4241985.0,319267.0,151.0,1535.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:2/RES,URBAN,2628360.0,596803754524.0,149200938597.0,7337779.0,390721130.0,746004693120.0,46607039.0,3810496.0,149.0,1527.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:3-5/RES,RURAL,263.0,421105668.0,105276418.0,7570.0,275387.0,526382101.0,32888.0,3825.0,1047.0,1529.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:3-5/RES,URBAN,5985.0,9530719793.0,2382679940.0,172922.0,6241544.0,11913399796.0,745352.0,90655.0,1043.0,1527.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:3/RES,URBAN,85154.0,25100317527.0,6275079395.0,349543.0,16285393.0,31375396945.0,1943673.0,201896.0,191.0,1541.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:4/RES,URBAN,47.0,63787821.0,15946958.0,1211.0,40641.0,79734773.0,4853.0,688.0,865.0,1570.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERH/H:5/RES,URBAN,24.0,63933901.0,15983476.0,1012.0,42941.0,79917371.0,5131.0,597.0,1789.0,1489.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:1/RES,RURAL,519.0,99610312.0,24902588.0,1052.0,66252.0,124512911.0,7900.0,520.0,128.0,1504.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:1/RES,URBAN,4570.0,880392956.0,220098228.0,8783.0,579913.0,1100491157.0,69143.0,4577.0,127.0,1518.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:2/RES,RURAL,3550.0,713318063.0,178329492.0,7452.0,467411.0,891647589.0,55761.0,3553.0,132.0,1526.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:2/RES,URBAN,39546.0,7780016060.0,1945003966.0,78288.0,5089828.0,9725020027.0,607152.0,40177.0,129.0,1529.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:3-5/RES,URBAN,0.0,350205.0,87552.0,4.0,223.0,437757.0,27.0,2.0,inf,1570.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:3-5/RES,RURAL,0.0,142605.0,35651.0,2.0,97.0,178256.0,12.0,1.0,inf,1470.0
JPN,Japan,RES,W,W+WLI/LWAL/CDH+ERM/H:3/RES,URBAN,1212.0,215235147.0,53808781.0,2158.0,140840.0,269043928.0,16811.0,1267.0,116.0,1528.0
JPN,Japan,COM,W,W/LFM/CDH+ERH/H:1/COM,TOTAL,2461.0,3153773280.0,788443321.0,0.0,2064371.0,3942216615.0,455852.0,0.0,839.0,1528.0
JPN,Japan,IND,W,W/LFM/CDH+ERH/H:1/IND,TOTAL,489.0,1917399607.0,1032445935.0,0.0,1253904.0,2949845539.0,269100.0,0.0,2564.0,1529.0
JPN,Japan,COM,W,W/LFM/CDL+ERM/H:1/COM,TOTAL,722.0,900308976.0,225077235.0,0.0,586485.0,1125386194.0,129507.0,0.0,812.0,1535.0
JPN,Japan,IND,W,W/LFM/CDL+ERM/H:1/IND,TOTAL,248.0,1033051586.0,556258543.0,0.0,673694.0,1589310121.0,144582.0,0.0,2717.0,1533.0
MAC,Macao,COM,CR+,CR/LDUAL/CDH+ERH/H:>29/COM,TOTAL,55.0,6198858469.0,1549714619.0,0.0,3646387.0,7748573081.0,2298121.0,0.0,66298.0,1700.0
MAC,Macao,RES,CR+,CR/LDUAL/CDH+ERH/H:>29/RES,TOTAL,217.0,33398201381.0,5893800244.0,147449.0,22265468.0,39292001624.0,9915316.0,39139.0,102606.0,1500.0
MAC,Macao,COM,CR-,CR/LDUAL/CDL+ERL/H:16-29/COM,TOTAL,92.0,4670447910.0,1167611977.0,0.0,2747322.0,5838059887.0,1722583.0,0.0,29862.0,1700.0
MAC,Macao,RES,CR-,CR/LDUAL/CDL+ERL/H:16-29/RES,TOTAL,278.0,19209208149.0,3389860263.0,111069.0,12806139.0,22599068409.0,5675655.0,27791.0,46065.0,1500.0
MAC,Macao,COM,CR-,CR/LDUAL/CDL+ERL/H:8-15/COM,TOTAL,277.0,5306547197.0,1326636798.0,0.0,3121498.0,6633183991.0,1944545.0,0.0,11269.0,1700.0
MAC,Macao,RES,CR-,CR/LDUAL/CDL+ERL/H:8-15/RES,TOTAL,716.0,18566706796.0,3276477671.0,119854.0,12377805.0,21843184466.0,5452947.0,30085.0,17287.0,1500.0
MAC,Macao,IND,CR-,CR/LFINF/CDL+ERL/H:2-3/IND,TOTAL,217.0,149987092.0,49995697.0,0.0,124989.0,199982786.0,73713.0,0.0,576.0,1200.0
MAC,Macao,RES,CR-,CR/LFINF/CDL+ERL/H:2-3/RES,TOTAL,288.0,259174195.0,45736621.0,5729.0,172783.0,304910820.0,68859.0,1728.0,600.0,1500.0
MAC,Macao,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,288.0,2098015196.0,524503797.0,0.0,1234127.0,2622518994.0,729595.0,0.0,4285.0,1700.0
MAC,Macao,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,TOTAL,359.0,1940469620.0,342435814.0,65961.0,1293646.0,2282905434.0,516787.0,20123.0,3603.0,1500.0
MAC,Macao,RES,CR-,CR/LWAL/CDL+ERL/H:16-29/RES,TOTAL,111.0,7705657039.0,1359821827.0,36723.0,5137105.0,9065478867.0,2481751.0,11148.0,46280.0,1500.0
MAC,Macao,RES,CR-,CR/LWAL/CDL+ERL/H:8-15/RES,TOTAL,290.0,7522656471.0,1327527613.0,40140.0,5015104.0,8850184083.0,2408124.0,12189.0,17293.0,1500.0
MAC,Macao,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,174.0,30082490.0,10027497.0,0.0,25069.0,40109982.0,14773.0,0.0,144.0,1200.0
MAC,Macao,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,TOTAL,84.0,18858551.0,3327981.0,301.0,12572.0,22186530.0,5007.0,84.0,150.0,1500.0
MAC,Macao,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2-3/IND,TOTAL,217.0,149987092.0,49995697.0,0.0,124989.0,199982786.0,73713.0,0.0,576.0,1200.0
MAC,Macao,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2-3/RES,TOTAL,453.0,408097527.0,72017209.0,7595.0,272065.0,480114738.0,108425.0,2721.0,601.0,1500.0
MAC,Macao,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4-7/COM,TOTAL,217.0,1578435576.0,394608895.0,0.0,928492.0,1973044468.0,548908.0,0.0,4279.0,1700.0
MAC,Macao,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4-7/RES,TOTAL,566.0,3054487749.0,539027250.0,88802.0,2036325.0,3593514999.0,813472.0,31676.0,3598.0,1500.0
MAC,Macao,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,TOTAL,114.0,17032809.0,4258203.0,315.0,17033.0,21291012.0,9500.0,114.0,149.0,1000.0
MAC,Macao,RES,S,SRC/LDUAL/CDM+ERM/H:>29/RES,TOTAL,21.0,3245133191.0,811283297.0,14713.0,2163422.0,4056416489.0,963421.0,3803.0,103020.0,1500.0
PRK,North Korea,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,1590.0,489210367.0,163070122.0,0.0,1747180.0,652280491.0,1091786.0,0.0,1099.0,280.0
PRK,North Korea,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,530.0,326046547.0,108682182.0,0.0,1164452.0,434728730.0,728197.0,0.0,2197.0,280.0
PRK,North Korea,RES,CR-,CR/LDUAL/CDL+ERL/H:11-20/RES,URBAN,5609.0,10727386027.0,1893068122.0,1817266.0,42909544.0,12620454150.0,18949052.0,504818.0,7650.0,250.0
PRK,North Korea,RES,CR-,CR/LDUAL/CDL+ERL/H:11-20/RES,RURAL,851.0,1042094593.0,183899046.0,275837.0,6513091.0,1225993638.0,2876211.0,76625.0,7653.0,160.0
PRK,North Korea,RES,CR-,CR/LDUAL/CDL+ERL/H:20-30/RES,URBAN,388.0,1072738711.0,189306831.0,181728.0,4290955.0,1262045543.0,1905161.0,50482.0,11059.0,250.0
PRK,North Korea,RES,CR-,CR/LDUAL/CDL+ERL/H:20-30/RES,RURAL,59.0,104209407.0,18389895.0,27584.0,651309.0,122599302.0,289178.0,7663.0,11039.0,160.0
PRK,North Korea,RES,CR-,CR/LDUAL/CDL+ERL/H:>30/RES,URBAN,38.0,119193160.0,21034087.0,20192.0,476773.0,140227247.0,212444.0,5609.0,12547.0,250.0
PRK,North Korea,RES,CR-,CR/LDUAL/CDL+ERL/H:>30/RES,RURAL,5.0,11578745.0,2043308.0,3064.0,72367.0,13622053.0,32246.0,851.0,14473.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,13410.0,442601961.0,78106228.0,0.0,1475340.0,520708187.0,869389.0,0.0,110.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,1037043.0,21962958593.0,3875816221.0,4329225.0,87851834.0,25838774813.0,34990432.0,1115926.0,85.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,RURAL,683072.0,9248383046.0,1632067594.0,2897193.0,57802394.0,10880450642.0,23022066.0,733836.0,85.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,6709.0,442601966.0,78106230.0,0.0,1475340.0,520708192.0,869951.0,0.0,220.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,46560.0,11639109554.0,2053960508.0,2772224.0,46556438.0,13693070061.0,18554017.0,724194.0,1000.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,30340.0,4817067652.0,850070762.0,1810583.0,30106673.0,5667138411.0,11998334.0,466782.0,992.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,6858.0,925478600.0,163319753.0,0.0,3084929.0,1088798353.0,1820236.0,0.0,450.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,7760.0,2909774183.0,513489562.0,693058.0,11639097.0,3423263745.0,4641272.0,181049.0,1500.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,RURAL,5054.0,1204251794.0,212515023.0,452644.0,7526574.0,1416766813.0,3001339.0,116695.0,1489.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,5019.0,1807329965.0,318940584.0,0.0,6024433.0,2126270546.0,3561542.0,0.0,1200.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,7763.0,4075052636.0,719126936.0,895877.0,16300211.0,4794179572.0,6511616.0,232861.0,2100.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,RURAL,5248.0,1763659498.0,311234029.0,612055.0,11022872.0,2074893526.0,4403422.0,157470.0,2100.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:8-10/COM,TOTAL,373.0,313555267.0,55333282.0,0.0,1045184.0,368888549.0,619088.0,0.0,2802.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:8-10/RES,URBAN,3639.0,2037524147.0,359563085.0,447933.0,8150097.0,2397087235.0,3261630.0,116429.0,2240.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:8-10/RES,RURAL,2461.0,881831087.0,155617251.0,306030.0,5511444.0,1037448339.0,2205654.0,78736.0,2240.0,160.0
PRK,North Korea,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,793.0,244604883.0,81534962.0,0.0,873589.0,326139841.0,545892.0,0.0,1102.0,280.0
PRK,North Korea,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,264.0,162997278.0,54332424.0,0.0,582133.0,217329705.0,364040.0,0.0,2205.0,280.0
