ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:3/RES,URBAN,21387.0,8176447500.0,1442902500.0,182046.0,9619350.0,9619350000.0,2604022.0,64129.0,450.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:3/RES,RURAL,426.0,139230000.0,24570000.0,2853.0,163800.0,163800000.0,44343.0,1092.0,385.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES,RURAL,1.0,1657500.0,292500.0,48.0,1950.0,1950000.0,528.0,13.0,1950.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES,URBAN,6180.0,15833970000.0,2794230000.0,363104.0,18628200.0,18628200000.0,5046811.0,124188.0,3014.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:5/RES,RURAL,1.0,2422500.0,427500.0,0.0,2850.0,2850000.0,773.0,19.0,2850.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:5/RES,URBAN,1009.0,3871537500.0,683212500.0,89881.0,4554750.0,4554750000.0,1234977.0,30365.0,4514.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:6/RES,URBAN,232.0,1212015000.0,213885000.0,27998.0,1425900.0,1425900000.0,386929.0,9506.0,6146.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:7/RES,URBAN,266.0,1742670000.0,307530000.0,40006.0,2050200.0,2050200000.0,556782.0,13668.0,7708.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:8/RES,URBAN,104.0,807967500.0,142582500.0,18465.0,950550.0,950550000.0,258352.0,6337.0,9140.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDM+ERL/H:9/RES,URBAN,45.0,392955000.0,69345000.0,8790.0,462300.0,462300000.0,125750.0,3082.0,10273.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,RURAL,23392.0,2982480000.0,526320000.0,66925.0,3508800.0,3508800000.0,948372.0,23392.0,150.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,5379.0,685972500.0,121053970.0,15192.0,806850.0,807026470.0,218074.0,5379.0,150.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,RURAL,2757.0,677152500.0,119497500.0,14919.0,796650.0,796650000.0,215490.0,5311.0,289.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,12006.0,3055162500.0,539146323.0,66750.0,3594150.0,3594308823.0,972185.0,23961.0,299.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,RURAL,1347.0,439492500.0,77557500.0,9312.0,517050.0,517050000.0,139972.0,3447.0,384.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,24330.0,9284932500.0,1638517497.0,207330.0,10914150.0,10923449997.0,2954534.0,72761.0,449.0,851.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,RURAL,36.0,67830000.0,11970000.0,1072.0,79800.0,79800000.0,21620.0,532.0,2217.0,850.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,8657.0,21971122500.0,3877256912.0,498471.0,25770150.0,25848379412.0,6981732.0,171801.0,2977.0,853.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,URBAN,1883.0,7160167500.0,1263558972.0,162243.0,8360250.0,8423726472.0,2266801.0,55735.0,4440.0,856.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,URBAN,478.0,2459992500.0,434116323.0,55641.0,2866650.0,2894108823.0,777887.0,19111.0,5997.0,858.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,URBAN,644.0,4019437500.0,709312500.0,91166.0,4702350.0,4728750000.0,1277039.0,31349.0,7302.0,855.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,URBAN,253.0,1944172500.0,343089264.0,44313.0,2273850.0,2287261764.0,618014.0,15159.0,8988.0,855.0
MEX,Mexico,RES,CR+,CR/LFINF/CDM+ERM/H:9/RES,URBAN,124.0,1086892500.0,191804560.0,24704.0,1269750.0,1278697060.0,345383.0,8465.0,10240.0,856.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,69503.0,8861632500.0,1563817500.0,196086.0,10425450.0,10425450000.0,2817796.0,69503.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,19063.0,2430832500.0,428970440.0,52383.0,2859450.0,2859802940.0,772838.0,19063.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,39272.0,10477560000.0,1848981174.0,227104.0,12324900.0,12326541174.0,3333759.0,82166.0,314.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,6152.0,1991805000.0,351495000.0,43353.0,2343300.0,2343300000.0,633846.0,15622.0,381.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,88210.0,34328572500.0,6057983377.0,768270.0,39949950.0,40386555877.0,10814700.0,266333.0,453.0,859.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,RURAL,2860.0,1184347500.0,209002500.0,25170.0,1393350.0,1393350000.0,377194.0,9289.0,487.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,RURAL,114.0,461932500.0,81517500.0,8739.0,543450.0,543450000.0,147233.0,3623.0,4767.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,URBAN,63538.0,169866922500.0,29976515735.0,3848999.0,194160750.0,199843438235.0,52602635.0,1294405.0,3056.0,875.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,RURAL,2.0,7777500.0,1372500.0,207.0,9150.0,9150000.0,2481.0,61.0,4575.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,URBAN,25009.0,102545505000.0,18096265586.0,2263665.0,114512400.0,120641770586.0,31048923.0,763416.0,4579.0,895.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,RURAL,3.0,22695000.0,4005000.0,492.0,26700.0,26700000.0,7245.0,178.0,8900.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,URBAN,8666.0,47664165000.0,8411323235.0,1027842.0,53110200.0,56075488235.0,14411847.0,354068.0,6129.0,897.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,RURAL,3.0,40927500.0,7222500.0,1147.0,48150.0,48150000.0,13076.0,321.0,16050.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,URBAN,7006.0,47568832500.0,8394499854.0,1022163.0,53460750.0,55963332354.0,14518581.0,356405.0,7631.0,890.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,URBAN,3201.0,26254957500.0,4633227794.0,556844.0,29381250.0,30888185294.0,7985581.0,195875.0,9179.0,894.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,RURAL,1.0,11347500.0,2002500.0,410.0,13350.0,13350000.0,3628.0,89.0,13350.0,850.0
MEX,Mexico,RES,CR-,CR/LFINF/CDN+ERL/H:9/RES,URBAN,1552.0,14973742500.0,2642425148.0,313189.0,16713750.0,17616167648.0,4546289.0,111425.0,10769.0,896.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:1/RES,RURAL,14600.0,1861500000.0,328500000.0,41483.0,2190000.0,2190000000.0,541536.0,14600.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:1/RES,URBAN,3921.0,500047500.0,88243676.0,10920.0,588150.0,588291176.0,145432.0,3921.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:2/RES,URBAN,7191.0,1919392500.0,338716322.0,41468.0,2257650.0,2258108822.0,558679.0,15051.0,314.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:2/RES,RURAL,1104.0,316837500.0,55912500.0,6896.0,372750.0,372750000.0,92242.0,2485.0,338.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:3/RES,URBAN,16132.0,6154755000.0,1086133235.0,137632.0,7238400.0,7240888235.0,1792626.0,48256.0,449.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:3/RES,RURAL,1067.0,380077500.0,67072500.0,8053.0,447150.0,447150000.0,110741.0,2981.0,419.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:4/RES,URBAN,15856.0,16292310000.0,2875113530.0,370484.0,19112100.0,19167423530.0,4736942.0,127414.0,1205.0,852.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:4/RES,RURAL,18.0,18997500.0,3352500.0,289.0,22350.0,22350000.0,5540.0,149.0,1242.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:5/RES,URBAN,1712.0,4429815000.0,781732060.0,101104.0,5186700.0,5211547060.0,1286543.0,34578.0,3030.0,854.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:6/RES,URBAN,495.0,1553467500.0,274141324.0,35204.0,1817250.0,1827608824.0,451120.0,12115.0,3671.0,855.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:7/RES,URBAN,337.0,1220025000.0,215298530.0,27210.0,1427100.0,1435323530.0,354548.0,9514.0,4235.0,855.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:8/RES,URBAN,149.0,620317500.0,109467794.0,13684.0,725550.0,729785294.0,180397.0,4837.0,4869.0,855.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERL/H:9/RES,URBAN,66.0,309720000.0,54656470.0,6656.0,362400.0,364376470.0,90177.0,2416.0,5491.0,855.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:1/RES,URBAN,2.0,285000.0,50294.0,6.0,300.0,335294.0,74.0,2.0,150.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:2/RES,URBAN,2.0,427500.0,75441.0,10.0,450.0,502941.0,111.0,3.0,225.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:3/RES,URBAN,18.0,8122500.0,1433382.0,186.0,8550.0,9555882.0,2117.0,57.0,475.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:4/RES,URBAN,191.0,216172500.0,38148086.0,4799.0,227550.0,254320586.0,56398.0,1517.0,1191.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:5/RES,URBAN,24.0,59422500.0,10486325.0,1241.0,62550.0,69908825.0,15515.0,417.0,2606.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:6/RES,URBAN,6.0,19665000.0,3470295.0,379.0,20700.0,23135295.0,5139.0,138.0,3450.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:7/RES,URBAN,3.0,9262500.0,1634558.0,172.0,9750.0,10897058.0,2422.0,65.0,3250.0,950.0
MEX,Mexico,RES,CR-,CR/LFLS/CDL+ERM/H:8/RES,URBAN,1.0,2422500.0,427500.0,42.0,2550.0,2850000.0,634.0,17.0,2550.0,950.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:1/RES,RURAL,3489.0,444847500.0,78502500.0,9303.0,523350.0,523350000.0,129411.0,3489.0,150.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:1/RES,URBAN,995.0,126952500.0,22403382.0,2260.0,149250.0,149355882.0,36905.0,995.0,150.0,851.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:2/RES,URBAN,1212.0,304612500.0,53755145.0,6153.0,357750.0,358367645.0,88529.0,2385.0,295.0,851.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:2/RES,RURAL,818.0,198900000.0,35100000.0,4206.0,234000.0,234000000.0,57906.0,1560.0,286.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:3/RES,RURAL,247.0,78285000.0,13815000.0,1611.0,92100.0,92100000.0,22810.0,614.0,373.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:3/RES,URBAN,1426.0,539722500.0,95245144.0,11275.0,629550.0,634967644.0,155912.0,4197.0,441.0,857.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:4/RES,URBAN,1789.0,1884847500.0,332620143.0,40503.0,2128050.0,2217467643.0,527438.0,14187.0,1190.0,886.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:4/RES,RURAL,69.0,57120000.0,10080000.0,1125.0,67200.0,67200000.0,16656.0,448.0,974.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:5/RES,URBAN,235.0,607410000.0,107189999.0,13062.0,688500.0,714599999.0,170780.0,4590.0,2930.0,882.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:5/RES,RURAL,1.0,1402500.0,247500.0,19.0,1650.0,1650000.0,409.0,11.0,1650.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:6/RES,URBAN,99.0,299775000.0,52901471.0,6117.0,341100.0,352676471.0,84676.0,2274.0,3445.0,879.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:7/RES,URBAN,106.0,371910000.0,65631175.0,7415.0,431100.0,437541175.0,107102.0,2874.0,4067.0,863.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:8/RES,URBAN,66.0,264570000.0,46688823.0,5150.0,307800.0,311258823.0,76530.0,2052.0,4664.0,860.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERH/H:9/RES,URBAN,37.0,164092500.0,28957500.0,3193.0,193050.0,193050000.0,48037.0,1287.0,5218.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:1/RES,URBAN,4849.0,618247500.0,109102500.0,13371.0,727350.0,727350000.0,179850.0,4849.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:1/RES,RURAL,12842.0,1637355000.0,288945000.0,35393.0,1926300.0,1926300000.0,476326.0,12842.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:2/RES,URBAN,9673.0,2501040000.0,441360000.0,53962.0,2942400.0,2942400000.0,728125.0,19616.0,304.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:2/RES,RURAL,2591.0,680340000.0,120060000.0,14781.0,800400.0,800400000.0,198070.0,5336.0,309.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:3/RES,URBAN,21366.0,8170072500.0,1441777500.0,181827.0,9611850.0,9611850000.0,2380419.0,64079.0,450.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:3/RES,RURAL,1149.0,404812500.0,71437500.0,8485.0,476250.0,476250000.0,117948.0,3175.0,414.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:4/RES,RURAL,97.0,89760000.0,15840000.0,1720.0,105600.0,105600000.0,26173.0,704.0,1089.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:4/RES,URBAN,16098.0,16497225000.0,2911275000.0,378221.0,19408500.0,19408500000.0,4810404.0,129390.0,1206.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:5/RES,RURAL,1.0,1657500.0,292500.0,0.0,1950.0,1950000.0,484.0,13.0,1950.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:5/RES,URBAN,1566.0,3999292500.0,705757500.0,92788.0,4705050.0,4705050000.0,1167072.0,31367.0,3005.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:6/RES,URBAN,393.0,1227570000.0,216630000.0,28355.0,1444200.0,1444200000.0,358513.0,9628.0,3675.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:7/RES,URBAN,221.0,807330000.0,142470000.0,18553.0,949800.0,949800000.0,235968.0,6332.0,4298.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:8/RES,URBAN,91.0,379822500.0,67027500.0,8596.0,446850.0,446850000.0,111103.0,2979.0,4910.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDM+ERL/H:9/RES,URBAN,30.0,141015000.0,24885000.0,3070.0,165900.0,165900000.0,41281.0,1106.0,5530.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:1/RES,URBAN,5330.0,679620000.0,119932941.0,15099.0,799500.0,799552941.0,197691.0,5330.0,150.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:1/RES,RURAL,23264.0,2966160000.0,523440000.0,66547.0,3489600.0,3489600000.0,862886.0,23264.0,150.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:2/RES,URBAN,12148.0,3094350000.0,546061764.0,67519.0,3640200.0,3640411764.0,900803.0,24268.0,300.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:2/RES,RURAL,6876.0,1716150000.0,302850000.0,37884.0,2019000.0,2019000000.0,499627.0,13460.0,294.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:3/RES,RURAL,3184.0,1116135000.0,196965000.0,24177.0,1313100.0,1313100000.0,325202.0,8754.0,412.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:3/RES,URBAN,24236.0,9254670000.0,1633177058.0,206467.0,10885200.0,10887847058.0,2695771.0,72568.0,449.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:4/RES,RURAL,681.0,609577500.0,107572500.0,12557.0,717150.0,717150000.0,177747.0,4781.0,1053.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:4/RES,URBAN,22116.0,22565737500.0,3982188969.0,512663.0,26494350.0,26547926469.0,6566636.0,176629.0,1198.0,852.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:5/RES,URBAN,2754.0,6990075000.0,1233542646.0,159030.0,8207700.0,8223617646.0,2035893.0,54718.0,2980.0,852.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:5/RES,RURAL,6.0,10710000.0,1890000.0,234.0,12600.0,12600000.0,3125.0,84.0,2100.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:6/RES,RURAL,1.0,2422500.0,427500.0,31.0,2850.0,2850000.0,707.0,19.0,2850.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:6/RES,URBAN,787.0,2374162500.0,418969854.0,54056.0,2785950.0,2793132354.0,691592.0,18573.0,3540.0,852.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:7/RES,RURAL,1.0,2040000.0,360000.0,70.0,2400.0,2400000.0,596.0,16.0,2400.0,850.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:7/RES,URBAN,523.0,1838437500.0,324430147.0,41798.0,2159850.0,2162867647.0,536591.0,14399.0,4130.0,851.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:8/RES,URBAN,219.0,880072500.0,155306911.0,20189.0,1033650.0,1035379411.0,257002.0,6891.0,4720.0,851.0
MEX,Mexico,RES,CR+,CR/LFLS/CDM+ERM/H:9/RES,URBAN,87.0,385942500.0,68107500.0,8775.0,454050.0,454050000.0,112982.0,3027.0,5219.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:1/RES,RURAL,117140.0,14935350000.0,2635650000.0,329304.0,17571000.0,17571000000.0,4344746.0,117140.0,150.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:1/RES,URBAN,35366.0,4516695000.0,797063818.0,98353.0,5304900.0,5313758818.0,1311709.0,35366.0,150.0,851.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:2/RES,RURAL,21521.0,6538837500.0,1153912500.0,143748.0,7692750.0,7692750000.0,1903649.0,51285.0,357.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:2/RES,URBAN,73796.0,19322182500.0,3409796910.0,420810.0,22689750.0,22731979410.0,5614765.0,151265.0,307.0,852.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:3/RES,RURAL,14241.0,5920845000.0,1044855000.0,128610.0,6965700.0,6965700000.0,1725099.0,46438.0,489.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:3/RES,URBAN,157161.0,60488895000.0,10674510879.0,1357291.0,70955700.0,71163405879.0,17572470.0,473038.0,451.0,852.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:4/RES,RURAL,1521.0,2134732500.0,376717500.0,44623.0,2511450.0,2511450000.0,622466.0,16743.0,1651.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:4/RES,URBAN,170048.0,177873832500.0,31389499845.0,4042833.0,205501350.0,209263332345.0,50933563.0,1370009.0,1208.0,866.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:5/RES,URBAN,21790.0,58031355000.0,10240827351.0,1309535.0,66624300.0,68272182351.0,16525927.0,444162.0,3058.0,871.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:5/RES,RURAL,16.0,64387500.0,11362500.0,1476.0,75750.0,75750000.0,18790.0,505.0,4734.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:6/RES,URBAN,7001.0,22362570000.0,3946335882.0,497331.0,25564800.0,26308905882.0,6346278.0,170432.0,3652.0,875.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:6/RES,RURAL,11.0,41310000.0,7290000.0,1022.0,48600.0,48600000.0,12065.0,324.0,4418.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:7/RES,URBAN,4859.0,18147322500.0,3202468676.0,398248.0,20738250.0,21349791176.0,5152192.0,138255.0,4268.0,875.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:7/RES,RURAL,4.0,19507500.0,3442500.0,468.0,22950.0,22950000.0,5702.0,153.0,5738.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:8/RES,RURAL,2.0,10200000.0,1800000.0,347.0,12000.0,12000000.0,2984.0,80.0,6000.0,850.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:8/RES,URBAN,2273.0,9797685000.0,1729003236.0,212545.0,11156100.0,11526688236.0,2773801.0,74374.0,4908.0,878.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:9/RES,URBAN,1078.0,5258925000.0,928045587.0,112015.0,5971800.0,6186970587.0,1485973.0,39812.0,5540.0,881.0
MEX,Mexico,RES,CR-,CR/LFLS/CDN+ERL/H:9/RES,RURAL,1.0,5610000.0,990000.0,176.0,6600.0,6600000.0,1642.0,44.0,6600.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:1,TOTAL,5274.0,457431239.0,114357747.0,0.0,538131.0,571788985.0,234591.0,0.0,102.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:2,TOTAL,429.0,103271566.0,25817878.0,0.0,121467.0,129089442.0,52952.0,0.0,283.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3,TOTAL,2658.0,230176444.0,57544056.0,0.0,270796.0,287720497.0,118050.0,0.0,102.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3A,TOTAL,179.0,17444223.0,4361050.0,0.0,20523.0,21805277.0,8947.0,0.0,115.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:3C,TOTAL,599.0,77475419.0,19368855.0,0.0,91148.0,96844265.0,39735.0,0.0,152.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5,TOTAL,75.0,3524985.0,881242.0,0.0,4147.0,4406227.0,1808.0,0.0,55.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5A,TOTAL,662.0,28974833.0,7243698.0,0.0,34088.0,36218528.0,14861.0,0.0,51.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:1/COM:5B,TOTAL,35.0,2291116.0,572783.0,0.0,2695.0,2863902.0,1175.0,0.0,77.0,850.0
MEX,Mexico,IND,CR+,CR/LFM/CDH+ERH/H:1/IND,TOTAL,353.0,69349898.0,23116660.0,0.0,90653.0,92466566.0,39877.0,0.0,257.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:4,TOTAL,1.0,191250.0,63750.0,0.0,250.0,255000.0,110.0,0.0,250.0,765.0
MEX,Mexico,IND,CR+,CR/LFM/CDH+ERH/H:1/IND:6,TOTAL,2.0,699895.0,233298.0,0.0,915.0,933193.0,402.0,0.0,458.0,765.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:1,TOTAL,5987.0,1055054719.0,263763689.0,0.0,1234047.0,1318818401.0,538414.0,0.0,206.0,855.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:2,TOTAL,539.0,276743120.0,69185772.0,0.0,322279.0,345928891.0,140610.0,0.0,598.0,859.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3,TOTAL,3688.0,651440732.0,162860185.0,0.0,761518.0,814300912.0,332250.0,0.0,206.0,855.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3A,TOTAL,336.0,65616730.0,16404182.0,0.0,76560.0,82020903.0,33403.0,0.0,228.0,857.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:3C,TOTAL,811.0,214812615.0,53703145.0,0.0,251329.0,268515753.0,109655.0,0.0,310.0,855.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5,TOTAL,9.0,783007.0,195749.0,0.0,921.0,978757.0,402.0,0.0,102.0,850.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5A,TOTAL,809.0,72562897.0,18140707.0,0.0,85073.0,90703599.0,37118.0,0.0,105.0,853.0
MEX,Mexico,COM,CR+,CR/LFM/CDH+ERH/H:2/COM:5B,TOTAL,2.0,262656.0,65664.0,0.0,309.0,328321.0,135.0,0.0,154.0,850.0
MEX,Mexico,IND,CR+,CR/LFM/CDH+ERH/H:2/IND,TOTAL,243.0,46791807.0,15597294.0,0.0,61166.0,62389095.0,26933.0,0.0,252.0,765.0
