ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:5/RES,RURAL,14.0,34631955.0,6111522.0,771.0,31484.0,40743475.0,13378.0,286.0,2249.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:5/RES,URBAN,6499.0,17581209425.0,3102566367.0,303027.0,14651008.0,20683775803.0,6225465.0,133191.0,2254.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:6/RES,RURAL,4.0,12553011.0,2215237.0,280.0,11412.0,14768249.0,4853.0,104.0,2853.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:6/RES,URBAN,3446.0,11329012819.0,1999237556.0,184078.0,9440844.0,13328250379.0,4014623.0,85826.0,2740.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:7/RES,URBAN,2170.0,8300943917.0,1464872452.0,130603.0,6917453.0,9765816378.0,2943808.0,62886.0,3188.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:8/RES,URBAN,1369.0,6006814751.0,1060026130.0,93004.0,5005679.0,7066840882.0,2131844.0,45506.0,3656.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:9/RES,URBAN,1039.0,5199657281.0,917586580.0,79040.0,4333048.0,6117243858.0,1846778.0,39391.0,4170.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:>9/RES,RURAL,2.0,11880665.0,2096588.0,295.0,10801.0,13977253.0,4607.0,98.0,5400.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERH/H:>9/RES,URBAN,3417.0,18448782326.0,3255667470.0,278336.0,15373985.0,21704449798.0,6557470.0,139764.0,4499.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,6459.0,852729369.0,150481663.0,15662.0,710608.0,1003211023.0,301033.0,6460.0,110.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,RURAL,3817.0,461824022.0,81498345.0,7909.0,419840.0,543322376.0,177856.0,3817.0,110.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,RURAL,686.0,170862051.0,30152118.0,3027.0,155329.0,201014171.0,65852.0,1412.0,226.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,3159.0,852464330.0,150434886.0,15978.0,710387.0,1002899214.0,301169.0,6458.0,225.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,RURAL,936.0,348394697.0,61481415.0,6383.0,316722.0,409876090.0,134377.0,2879.0,338.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,13933.0,5569231957.0,982805644.0,113016.0,4641027.0,6552037598.0,1969058.0,42191.0,333.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,URBAN,1897.0,2026622079.0,357639192.0,35830.0,1688852.0,2384261268.0,717077.0,15353.0,890.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,URBAN,1039.0,2833597109.0,500046549.0,47439.0,2361331.0,3333643659.0,1003370.0,21467.0,2273.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:6/RES,URBAN,627.0,2045479588.0,360966985.0,32805.0,1704566.0,2406446572.0,724850.0,15496.0,2719.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:7/RES,URBAN,418.0,1604034874.0,283064977.0,25142.0,1336696.0,1887099850.0,568848.0,12152.0,3198.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:8/RES,URBAN,273.0,1220792816.0,215434024.0,18642.0,1017327.0,1436226841.0,433265.0,9248.0,3726.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:9/RES,URBAN,195.0,944554655.0,166686117.0,13859.0,787129.0,1111240773.0,335480.0,7156.0,4037.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERL/H:>9/RES,URBAN,504.0,2772520706.0,489268360.0,41175.0,2310434.0,3261789067.0,985470.0,21004.0,4584.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,URBAN,10850.0,1432602414.0,252812198.0,26769.0,1193835.0,1685414606.0,505741.0,10853.0,110.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,RURAL,5430.0,657003348.0,115941762.0,11282.0,597276.0,772945111.0,253023.0,5430.0,110.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,RURAL,1124.0,277295748.0,48934542.0,4920.0,252087.0,326230278.0,106873.0,2292.0,224.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,URBAN,5498.0,1466877287.0,258860704.0,28029.0,1222398.0,1725737988.0,518235.0,11113.0,222.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,URBAN,25137.0,10000304049.0,1764759544.0,210761.0,8333587.0,11765063588.0,3535708.0,75760.0,332.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,RURAL,1538.0,567754811.0,100192016.0,10493.0,516141.0,667946821.0,218985.0,4692.0,336.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,RURAL,4.0,4054039.0,715419.0,96.0,3685.0,4769458.0,1565.0,34.0,921.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:4/RES,URBAN,2867.0,3043734569.0,537129629.0,58224.0,2536445.0,3580864200.0,1076961.0,23059.0,885.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,URBAN,1209.0,3288942109.0,580401549.0,60893.0,2740785.0,3869343657.0,1164607.0,24916.0,2267.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:5/RES,RURAL,4.0,9006440.0,1589372.0,211.0,8188.0,10595812.0,3479.0,74.0,2047.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:6/RES,RURAL,2.0,3714912.0,655573.0,83.0,3377.0,4370485.0,1436.0,31.0,1688.0,1100.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:6/RES,URBAN,596.0,1967714303.0,347243699.0,34503.0,1639762.0,2314958004.0,697292.0,14907.0,2751.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:7/RES,URBAN,374.0,1402961689.0,247581476.0,23833.0,1169135.0,1650543160.0,497540.0,10628.0,3126.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:8/RES,URBAN,247.0,1081278109.0,190813784.0,18211.0,901065.0,1272091892.0,383750.0,8192.0,3648.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:9/RES,URBAN,179.0,887653089.0,156644662.0,14826.0,739711.0,1044297750.0,315270.0,6725.0,4132.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:>9/RES,URBAN,525.0,2851659265.0,503233989.0,50364.0,2376383.0,3354893255.0,1013599.0,21603.0,4526.0,1200.0
CHL,Chile,RES,CR-,CR/LWAL/CDL+ERM/H:>9/RES,RURAL,1.0,3470756.0,612486.0,86.0,3155.0,4083242.0,1346.0,29.0,3155.0,1100.0
CHL,Chile,RES,OT,INF/LN/CDN+ERL/H:1/RES,URBAN,9689.0,218003107.0,54500773.0,25357.0,484451.0,272503878.0,50461.0,9689.0,50.0,450.0
CHL,Chile,RES,OT,INF/LN/CDN+ERL/H:1/RES,RURAL,2920.0,52566068.0,13141518.0,6863.0,146017.0,65707598.0,15210.0,2920.0,50.0,360.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:1,TOTAL,1829.0,299709687.0,52889946.0,0.0,230546.0,352599625.0,112993.0,0.0,126.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:2,TOTAL,1742.0,265309914.0,46819400.0,0.0,204085.0,312129307.0,100024.0,0.0,117.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3,TOTAL,1819.0,282104342.0,49783111.0,0.0,217003.0,331887465.0,106356.0,0.0,119.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,2129.0,295561328.0,52157885.0,0.0,227355.0,347719204.0,111429.0,0.0,107.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,110.0,27862707.0,4916952.0,0.0,21433.0,32779656.0,10505.0,0.0,195.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5,TOTAL,114.0,28510366.0,5031240.0,0.0,21931.0,33541603.0,10749.0,0.0,192.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5A,TOTAL,87.0,22588821.0,3986263.0,0.0,17376.0,26575084.0,8516.0,0.0,200.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,48.0,11180340.0,1973001.0,0.0,8600.0,13153341.0,4215.0,0.0,179.0,1300.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:1,TOTAL,97.0,16620275.0,5540092.0,0.0,15829.0,22160372.0,7488.0,0.0,163.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:2,TOTAL,491.0,81404937.0,27134977.0,0.0,77529.0,108539914.0,36674.0,0.0,158.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:3,TOTAL,39.0,5181793.0,1727264.0,0.0,4935.0,6909057.0,2335.0,0.0,127.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:4,TOTAL,2.0,551236.0,183745.0,0.0,525.0,734981.0,248.0,0.0,262.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:6,TOTAL,294.0,41368528.0,13789507.0,0.0,39399.0,55158036.0,18637.0,0.0,134.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,87185.0,5231350809.0,923179549.0,193740.0,5231351.0,6154530365.0,1906509.0,87189.0,60.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,173555.0,11463796728.0,2023022953.0,424242.0,10421633.0,13486819680.0,3798051.0,173694.0,60.0,1100.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:1,TOTAL,846.0,198524660.0,35033763.0,0.0,152711.0,233558424.0,74908.0,0.0,181.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:2,TOTAL,1290.0,171668837.0,30294499.0,0.0,132053.0,201963333.0,64774.0,0.0,102.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3,TOTAL,900.0,228568173.0,40335558.0,0.0,175822.0,268903739.0,86244.0,0.0,195.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,914.0,188077102.0,33190070.0,0.0,144675.0,221267173.0,70966.0,0.0,158.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3C,TOTAL,59.0,10557338.0,1863059.0,0.0,8121.0,12420400.0,3984.0,0.0,138.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5,TOTAL,80.0,16428581.0,2899165.0,0.0,12637.0,19327744.0,6199.0,0.0,158.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5A,TOTAL,57.0,18053541.0,3185919.0,0.0,13887.0,21239462.0,6812.0,0.0,244.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,33.0,7259642.0,1281110.0,0.0,5584.0,8540754.0,2739.0,0.0,169.0,1300.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:1,TOTAL,56.0,8204930.0,2734976.0,0.0,7814.0,10939905.0,3700.0,0.0,140.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:2,TOTAL,309.0,57831966.0,19277320.0,0.0,55078.0,77109285.0,26079.0,0.0,178.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:3,TOTAL,39.0,4808687.0,1602896.0,0.0,4580.0,6411581.0,2169.0,0.0,117.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:6,TOTAL,199.0,31871213.0,10623735.0,0.0,30354.0,42494945.0,14372.0,0.0,153.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,73031.0,9713296332.0,1714111112.0,377953.0,8830269.0,11427407455.0,3220462.0,147171.0,121.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,14917.0,1815431027.0,320370177.0,69884.0,1815431.0,2135801188.0,662101.0,30257.0,122.0,1000.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:1,TOTAL,1601.0,805081444.0,142073197.0,0.0,619293.0,947154644.0,304024.0,0.0,387.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:2,TOTAL,4795.0,781826996.0,137969474.0,0.0,601405.0,919796469.0,295243.0,0.0,125.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1904.0,1197102322.0,211253357.0,0.0,920848.0,1408355680.0,452063.0,0.0,484.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,1778.0,872052149.0,153891556.0,0.0,670809.0,1025943709.0,329314.0,0.0,377.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3C,TOTAL,156.0,38040079.0,6712957.0,0.0,29262.0,44753036.0,14365.0,0.0,188.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5,TOTAL,343.0,85516599.0,15091161.0,0.0,65782.0,100607761.0,32294.0,0.0,192.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5A,TOTAL,112.0,49763512.0,8781794.0,0.0,38280.0,58545312.0,18792.0,0.0,342.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5B,TOTAL,134.0,32428757.0,5722722.0,0.0,24945.0,38151480.0,12246.0,0.0,186.0,1300.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,225027.0,44824248671.0,7910161532.0,1885057.0,40749317.0,52734410208.0,14872485.0,679155.0,181.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,18040.0,3306550464.0,583508896.0,127644.0,3306550.0,3890059375.0,1206809.0,55109.0,183.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,RURAL,33.0,16246765.0,2867075.0,700.0,16247.0,19113840.0,5934.0,271.0,492.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,URBAN,4470.0,2429812489.0,428790440.0,95042.0,2208920.0,2858602915.0,806793.0,36815.0,494.0,1100.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:1,TOTAL,496.0,87015771.0,29005256.0,0.0,82872.0,116021025.0,39278.0,0.0,167.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,2510.0,442627589.0,147542529.0,0.0,421550.0,590170118.0,199795.0,0.0,168.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:3,TOTAL,226.0,45152420.0,15050807.0,0.0,43002.0,60203227.0,20381.0,0.0,190.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:4,TOTAL,11.0,941226.0,313742.0,0.0,896.0,1254968.0,425.0,0.0,81.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:6,TOTAL,1654.0,285085391.0,95028453.0,0.0,271510.0,380113861.0,128683.0,0.0,164.0,1050.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,432.0,69367192.0,12241274.0,0.0,53359.0,81608454.0,26152.0,0.0,124.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,459.0,69764890.0,12311456.0,0.0,53665.0,82076342.0,26302.0,0.0,117.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,587.0,135000467.0,23823611.0,0.0,103847.0,158824086.0,50896.0,0.0,177.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,515.0,69739317.0,12306939.0,0.0,53646.0,82046258.0,26293.0,0.0,104.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,7.0,2029588.0,358163.0,0.0,1561.0,2387751.0,765.0,0.0,223.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,19.0,6492615.0,1145756.0,0.0,4994.0,7638370.0,2448.0,0.0,263.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,11.0,3718705.0,656241.0,0.0,2861.0,4374947.0,1402.0,0.0,260.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,7.0,1732458.0,305728.0,0.0,1333.0,2038186.0,653.0,0.0,190.0,1300.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:1,TOTAL,23.0,7686295.0,2562098.0,0.0,7320.0,10248398.0,3463.0,0.0,318.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:2,TOTAL,147.0,30462718.0,10154242.0,0.0,29012.0,40616965.0,13724.0,0.0,197.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:3,TOTAL,12.0,1812983.0,604327.0,0.0,1727.0,2417310.0,817.0,0.0,144.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:4,TOTAL,3.0,178026.0,59342.0,0.0,170.0,237367.0,80.0,0.0,57.0,1047.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,119.0,28997038.0,9665683.0,0.0,27616.0,38662714.0,13064.0,0.0,232.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,10300.0,617999351.0,109058703.0,21262.0,617999.0,727058074.0,225224.0,10300.0,60.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,17410.0,1150868047.0,203094368.0,41812.0,1046244.0,1353962406.0,381293.0,17437.0,60.0,1100.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,214.0,48110601.0,8490113.0,0.0,37008.0,56600712.0,18153.0,0.0,173.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,336.0,47446177.0,8372856.0,0.0,36497.0,55819028.0,17903.0,0.0,109.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,280.0,99145147.0,17496196.0,0.0,76265.0,116641355.0,37410.0,0.0,272.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,274.0,60609797.0,10695849.0,0.0,46623.0,71305645.0,22870.0,0.0,170.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,5.0,1475284.0,260345.0,0.0,1135.0,1735628.0,557.0,0.0,227.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,14.0,7116010.0,1255766.0,0.0,5474.0,8371777.0,2685.0,0.0,391.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,9.0,2482922.0,438161.0,0.0,1910.0,2921086.0,937.0,0.0,212.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,7.0,2206395.0,389364.0,0.0,1697.0,2595759.0,833.0,0.0,242.0,1300.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:1,TOTAL,24.0,4436732.0,1478911.0,0.0,4225.0,5915642.0,2001.0,0.0,176.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:2,TOTAL,70.0,13785137.0,4595045.0,0.0,13129.0,18380183.0,6217.0,0.0,188.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:3,TOTAL,9.0,2348212.0,782736.0,0.0,2236.0,3130950.0,1059.0,0.0,248.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:6,TOTAL,64.0,18271406.0,6090468.0,0.0,17401.0,24361874.0,8240.0,0.0,272.0,1050.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,8862.0,1187042365.0,209478069.0,44354.0,1079129.0,1396520445.0,393567.0,17985.0,122.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,1753.0,212648580.0,37526191.0,7680.0,212649.0,250174794.0,77555.0,3544.0,121.0,1000.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:1,TOTAL,623.0,398865524.0,70388035.0,0.0,306820.0,469253565.0,150624.0,0.0,492.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:2,TOTAL,2113.0,399445347.0,70490360.0,0.0,307266.0,469935698.0,150843.0,0.0,145.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,827.0,811417361.0,143191303.0,0.0,624167.0,954608660.0,306417.0,0.0,755.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,729.0,462971716.0,81700891.0,0.0,356132.0,544672597.0,174833.0,0.0,489.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,49.0,14797107.0,2611252.0,0.0,11382.0,17408358.0,5588.0,0.0,232.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5,TOTAL,97.0,36915523.0,6514503.0,0.0,28397.0,43430029.0,13941.0,0.0,293.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,20.0,8251402.0,1456131.0,0.0,6347.0,9707533.0,3116.0,0.0,317.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,36.0,18742645.0,3307525.0,0.0,14417.0,22050172.0,7078.0,0.0,400.0,1300.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,49195.0,9933377011.0,1752948886.0,405159.0,9030343.0,11686325898.0,3295850.0,150506.0,184.0,1100.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,2457.0,446566028.0,78805751.0,16802.0,446566.0,525371803.0,162986.0,7443.0,182.0,1000.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,RURAL,2.0,758549.0,133861.0,34.0,759.0,892412.0,277.0,13.0,380.0,999.0
CHL,Chile,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,1346.0,717840954.0,126677807.0,26321.0,652583.0,844518769.0,238352.0,10876.0,485.0,1100.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:1,TOTAL,273.0,44303762.0,14767922.0,0.0,42194.0,59071680.0,19998.0,0.0,155.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,1409.0,245010381.0,81670127.0,0.0,233343.0,326680506.0,110594.0,0.0,166.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,120.0,19745768.0,6581922.0,0.0,18805.0,26327690.0,8913.0,0.0,157.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,35.0,4153346.0,1384445.0,0.0,3956.0,5537795.0,1875.0,0.0,113.0,1050.0
CHL,Chile,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,1047.0,174647753.0,58215915.0,0.0,166331.0,232863666.0,78833.0,0.0,159.0,1050.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:1,TOTAL,802.0,87515035.0,15443827.0,0.0,67319.0,102958869.0,32994.0,0.0,84.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:2,TOTAL,791.0,83899493.0,14805793.0,0.0,64538.0,98705279.0,31631.0,0.0,82.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3,TOTAL,740.0,107874821.0,19036733.0,0.0,82981.0,126911546.0,40670.0,0.0,112.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3B,TOTAL,913.0,87915020.0,15514412.0,0.0,67627.0,103429440.0,33145.0,0.0,74.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:3C,TOTAL,15.0,3831794.0,676198.0,0.0,2948.0,4507994.0,1445.0,0.0,197.0,1300.0
CHL,Chile,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM:5,TOTAL,86.0,30595621.0,5399228.0,0.0,23535.0,35994850.0,11535.0,0.0,274.0,1300.0
