ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BLZ,Belize,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,216.0,97040968.58638744,75476308.90052356,43129319.37172776,0.0,0.0,106920.00000000001,215646596.85863876,495.00000000000006,2016.8967158495952
BLZ,Belize,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,255.0,114562254.58115184,89103975.78534031,50916557.59162304,0.0,0.0,126225.0,254582787.9581152,495.0,2016.8967158495955
BLZ,Belize,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,3538.0,108509533.82198952,130211440.58638741,195317160.87958115,3538.0,22893.233911725285,573156.0,434038135.287958,162.0,757.2774869109946
BLZ,Belize,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,4179.0,230728942.35087666,276874730.82105196,415312096.231578,5015.0,32448.71938902999,1218728.6501387567,922915769.4035066,291.63164636007576,757.2774869109948
BLZ,Belize,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,1251.0,77187704.48327833,92625245.37993398,138937868.069901,2518.0,16280.896577253192,407711.6027739536,308750817.93311334,325.908555374863,757.2774869109948
BLZ,Belize,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,3538.0,54254766.91099475,65105720.293193705,97658580.43979058,3538.0,22893.233911725285,573156.0,217019067.643979,162.0,378.6387434554973
BLZ,Belize,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,4179.0,230728942.35087666,276874730.82105196,415312096.231578,5015.0,32448.71938902999,1218728.6501387567,922915769.4035066,291.63164636007576,757.2774869109948
BLZ,Belize,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,1251.0,77187704.48327833,92625245.37993398,138937868.069901,2518.0,16280.896577253192,407711.6027739536,308750817.93311334,325.908555374863,757.2774869109948
BLZ,Belize,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,10151.0,27673645.570680626,110694582.2827225,138368227.85340312,10151.0,65735.95534035469,877046.4,276736455.70680624,86.4,315.5322862129144
BLZ,Belize,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,10016.0,40959600.52939993,163838402.11759973,204798002.64699966,12019.0,64833.6108975049,1298111.2335921552,409596005.29399925,129.60375734745958,315.53228621291436
BLZ,Belize,Res,OT,UNK/UNK+DNO/HEX:1/RES,2077.0,19818103.28795811,22649260.90052356,14155788.062827222,2077.0,14395.798835164489,129604.8,56623152.251308896,62.4,436.8908578332662
BLZ,Belize,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,1243.0,12187381.925255438,30468454.813138597,18281072.887883157,1491.0,9651.485477304705,171665.925348362,60936909.626277186,138.10613463263235,354.97382198952874
BLZ,Belize,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,742.0,8134741.955813015,20336854.889532536,12202112.933719521,1492.0,9647.510065796836,114582.27976108303,40673709.77906507,154.42355762949197,354.97382198952874
BLZ,Belize,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,146.0,8015024.921465969,20037562.30366492,12022537.38219895,1470.0,9503.682185241758,112896.0,40075124.60732984,773.2602739726027,354.97382198952874
BLZ,Belize,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,117.0,7967967.917348075,19919919.793370187,11951951.876022112,1459.0,9503.682185241758,112233.17641692348,39839839.586740375,959.2579180933631,354.9738219895288
BLZ,Belize,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,1380.0,7524309.109947644,18810772.774869107,11286463.664921464,1380.0,8981.665724927023,105984.0,37621545.54973822,76.8,354.9738219895288
BLZ,Belize,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,1158.0,11363797.541104598,28409493.852761492,17045696.311656896,1389.0,9027.493605482101,160065.2898488922,56818987.705522984,138.22563890232487,354.9738219895288
BLZ,Belize,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,7924.0,75608401.75916229,86409602.01047121,54006001.25654449,7924.0,53098.62389050064,494457.6,216024005.02617797,62.4,436.8908578332662
VGB,British Virgin Islands,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,32.0,6258139.300699302,5475871.888111888,3911337.062937063,0.0,0.0,8640.0,15645348.251748253,270.0,1810.8041958041958
VGB,British Virgin Islands,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,84.0,16427615.664335668,14374163.706293708,10267259.79020979,0.0,0.0,22680.0,41069039.16083916,270.0,1810.8041958041958
VGB,British Virgin Islands,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,13.0,102772800.0,89926200.0,64233000.0,0.0,0.0,84240.0,256932000.0,6480.0,3050.0
VGB,British Virgin Islands,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,97.0,255614400.0,223662600.0,159759000.0,0.0,0.0,209520.0,639036000.0,2160.0,3050.0
VGB,British Virgin Islands,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,130.0,1976400.0,1537199.9999999998,878400.0,0.0,0.0,8579.999999999998,4392000.0,65.99999999999999,511.888111888112
VGB,British Virgin Islands,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,32.0,7040406.713286714,5475871.888111888,3129069.6503496505,0.0,0.0,7920.0,15645348.251748253,247.5,1975.4227590591229
VGB,British Virgin Islands,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,32.0,7040406.713286715,5475871.888111888,3129069.6503496505,0.0,0.0,7920.0,15645348.251748253,247.5,1975.4227590591229
VGB,British Virgin Islands,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,227.0,77688932.41258742,44393675.66433567,99885770.24475525,0.0,0.0,132795.0,221968378.32167834,585.0,1671.5115653577193
VGB,British Virgin Islands,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,12.0,310972.02797202795,138209.79020979023,241867.13286713284,0.0,0.0,253.8461538461538,691048.951048951,21.15384615384615,2722.314049586777
VGB,British Virgin Islands,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,48.0,17290044.755244758,7684464.3356643375,13447812.587412588,0.0,0.0,91740.0,38422321.67832168,1911.25,418.8175460902734
VGB,British Virgin Islands,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,36.0,74115000.0,33688636.36363637,26950909.09090909,0.0,0.0,263250.0,134754545.45454547,7312.5,511.88811188811195
VGB,British Virgin Islands,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,12.0,380076.9230769231,172762.23776223775,138209.79020979023,0.0,0.0,349.6402877697842,691048.9510489511,29.136690647482016,1976.4568764568764
VGB,British Virgin Islands,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,12.0,345524.47552447557,207314.68531468534,138209.79020979023,0.0,0.0,388.4892086330936,691048.9510489511,32.37410071942447,1778.8111888111887
VGB,British Virgin Islands,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,72.0,134754545.45454544,80852727.27272728,53901818.18181818,0.0,0.0,90000.0,269509090.9090909,1250.0,2994.545454545454
VGB,British Virgin Islands,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,48.0,89836363.63636364,53901818.18181818,35934545.45454546,0.0,0.0,389999.99999999994,179672727.27272728,8124.999999999999,460.6993006993008
VGB,British Virgin Islands,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,2392.0,127615537.57342659,106346281.31118883,191423306.36013988,2392.0,6602.0,1292685.2166666663,425385125.2447553,540.4202410813822,329.0709290709292
VGB,British Virgin Islands,Res,OT,UNK/UNK+DNO/HEX:1/RES,51.0,3603115.409790211,3152725.983566435,2251947.1311188815,51.0,269.0,23462.910000000003,9007788.524475526,460.0570588235295,383.91608391608395
VGB,British Virgin Islands,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,646.0,37418127.73426574,67352629.92167833,44901753.281118885,774.0,2323.0,487321.6999999999,149672510.93706295,754.3679566563466,307.1328671328672
VGB,British Virgin Islands,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,154.0,13824542.082167834,24884175.747902106,16589450.498601401,309.0,858.0,180046.40416666667,55298168.328671336,1169.1324945887447,307.13286713286715
VGB,British Virgin Islands,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,18.0,1207711.4433566434,1056747.512937063,754819.652097902,18.0,90.0,7864.423333333331,3019278.608391608,436.9124074074073,383.91608391608395
VGB,British Virgin Islands,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,3936.0,280007007.48251754,245006131.54720283,175004379.67657346,3936.0,20475.0,1823360.75,700017518.7062938,463.2522230691057,383.916083916084
CYM,Cayman Islands,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,48.0,15621984.0,13669236.0,9763740.0,0.0,0.0,12960.0,39054960.0,270.0,3013.5
CYM,Cayman Islands,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,145.0,47191410.0,41292483.75,29494631.25,0.0,0.0,39150.0,117978525.0,270.0,3013.5
CYM,Cayman Islands,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,96.0,1821076992.0,1593442368.0,1138173120.0,0.0,0.0,829440.0,4552692480.0,8640.0,5488.875
CYM,Cayman Islands,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,241.0,1523887344.0,1333401426.0,952429590.0,0.0,0.0,694080.0,3809718360.0,2880.0,5488.875
CYM,Cayman Islands,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,193.0,4038003.9,3140669.7,1794668.4000000001,0.0,0.0,12738.0,8973342.0,66.0,704.4545454545455
CYM,Cayman Islands,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,48.0,17574732.0,13669236.0,7810992.0,0.0,0.0,11880.0,39054960.0,247.5,3287.4545454545455
CYM,Cayman Islands,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,48.0,17574732.0,13669236.0,7810992.0,0.0,0.0,11880.0,39054960.0,247.5,3287.4545454545455
CYM,Cayman Islands,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,145.0,82584967.5,47191410.0,106180672.5,0.0,0.0,84825.0,235957050.0,585.0,2781.6923076923076
CYM,Cayman Islands,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,12.0,205418.94545454544,91297.3090909091,159770.2909090909,0.0,0.0,97.2,456486.5454545454,8.1,4696.363636363636
CYM,Cayman Islands,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,23.0,8421225.75,3742767.0,6549842.25,0.0,0.0,32468.333333333332,18713835.0,1411.6666666666665,576.3719008264463
CYM,Cayman Islands,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,23.0,42477435.00000001,19307925.0,15446340.0,0.0,0.0,109633.33333333333,77231700.0,4766.666666666666,704.4545454545455
CYM,Cayman Islands,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,12.0,251067.60000000003,114121.63636363637,91297.3090909091,0.0,0.0,138.8571428571429,456486.54545454547,11.571428571428575,3287.4545454545446
CYM,Cayman Islands,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,23.0,437466.2727272727,262479.7636363636,174986.5090909091,0.0,0.0,295.7142857142857,874932.5454545454,12.857142857142858,2958.7090909090907
CYM,Cayman Islands,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,69.0,115847550.0,69508530.0,46339020.0,0.0,0.0,44850.0,231695100.0,650.0,5166.0
CYM,Cayman Islands,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,69.0,115847550.0,69508530.0,46339020.0,0.0,0.0,365444.44444444444,231695100.0,5296.2962962962965,634.0090909090909
CYM,Cayman Islands,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,1208.0,215730570.0460909,179775475.0384091,323595855.0691364,2428.0,6562.0,2381849.112222222,719101900.1536365,1971.729397534952,301.90909090909093
CYM,Cayman Islands,Res,OT,UNK/UNK+DNO/HEX:1/RES,2482.0,293772882.8389091,257051272.48404545,183608051.7743182,2482.0,6703.0,2085108.86,734432207.0972728,840.0922078968574,352.22727272727275
CYM,Cayman Islands,Res,RC,CR/LFINF+CDL+DUL/HEX:1/RES,5132.0,379656505.770341,683381710.3866136,455587806.9244091,5132.0,13858.0,5389368.387499999,1518626023.0813637,1050.149724766173,281.7818181818182
CYM,Cayman Islands,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,59.0,8748207.72,15746773.896000002,10497849.264,118.0,777.0,124184.13333333335,34992830.88,2104.8158192090395,281.78181818181815
CYM,Cayman Islands,Res,RC,CR/LFM+CDM+DUM/HEX:4/RES,433.0,45694003.51329546,82249206.32393183,54832804.21595455,4330.0,28282.0,530708.5193181817,182776014.05318183,1225.6547790258237,344.4000000000001
CYM,Cayman Islands,Res,RC,CR/LFM+CDM+DUM/HEX:5/RES,1.0,109901.3665909091,197822.4598636364,131881.6399090909,12.0,68.0,1276.4386363636363,439605.4663636364,1276.4386363636363,344.4000000000001
CYM,Cayman Islands,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,12.0,1330058.0847272729,1163800.8241363636,831286.3029545455,12.0,78.0,9440.34,3325145.211818182,786.695,352.22727272727275
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDH+DUH/HEX:1/COM,1570.2865994959664,183822882.1414617,131302049.15364996,210083296.08101192,0.0,0.0,758636.0369228391,525208201.28882384,483.1194746018641,692.3058960119539
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDH+DUH/HEX:2/COM,4894.054170543602,1397294299.0365925,998067377.8374306,1596907756.1276913,0.0,0.0,4805494.812815388,3992269432.938152,981.9047042304443,830.7717703266455
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDH+DUH/HEX:3/COM,746.6097990911455,418820991.82524467,299157853.79578936,478652561.27962416,0.0,0.0,1065478.380835366,1196631400.3879173,1427.088664162166,1123.0930837373946
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,1113.7894700720406,129775639.40659763,92696875.71369931,148315012.52512842,0.0,0.0,535569.3094035841,370787527.73284537,480.8532705637298,692.3240768701971
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,3531.0476970945733,1009170830.2764041,720836280.4979192,1153338050.9435089,0.0,0.0,3470685.8817849094,2883345138.251798,982.9054092474222,830.7709877705635
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,523.36030785677,288480734.39430344,206057662.40838093,329692261.1951063,0.0,0.0,733904.7124823123,824230659.1532255,1402.293413284912,1123.0758504948149
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDM+DUM/HEX:1/COM,1525.3477948235277,178543569.39476338,127531126.1398579,204049804.97409365,0.0,0.0,736842.0196268738,510124483.1306773,483.06492599749777,692.3118789954419
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDM+DUM/HEX:2/COM,4761.845847004503,1357992607.6357162,969994731.313812,1551991569.1581686,0.0,0.0,4670348.744356024,3879978902.799304,980.7853707179461,830.7685603753129
CRI,Costa Rica,Com,MCF,MCF/LWAL+CDM+DUM/HEX:3/COM,724.4221450957906,406575006.2956094,290410716.1854585,464657155.2867214,0.0,0.0,1034344.593063909,1161642884.3499832,1427.8202289455648,1123.0714523377499
CRI,Costa Rica,Com,RC,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",5.585061728351434,16593278.382261772,14519118.561540995,10370797.829524966,0.0,0.0,27593.679100765366,41483194.77332774,4940.622045534725,1503.3585996938377
CRI,Costa Rica,Com,RC,CR/LDUAL+CDH+DUH/HEX:2/COM,32.9004469130214,9446001.194466716,8265250.682756046,5903750.688308327,0.0,0.0,26238.403621775946,23615001.393731307,797.5090335745945,900.0166982008232
CRI,Costa Rica,Com,RC,CR/LDUAL+CDH+DUH/HEX:3/COM,9.903048575844583,6234934.906896857,5455568.726051262,3896831.8998026163,0.0,0.0,12810.838878411672,15587336.597667664,1293.6257739520477,1216.7303597842322
CRI,Costa Rica,Com,RC,CR/LDUAL+CDH+DUH/HEX:7/COM,73.89670992127893,117150195.1921699,102506417.18484388,73218871.09710634,0.0,0.0,194817.67194813644,292875485.80317837,2636.351092703218,1503.331206427446
CRI,Costa Rica,Com,RC,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",4.520144799121432,12108608.871946724,10595033.023953566,7567881.369799648,0.0,0.0,20137.670125299104,30271521.026543736,4455.094033539192,1503.2285680612774
CRI,Costa Rica,Com,RC,CR/LDUAL+CDL+DUL/HEX:2/COM,16.511194834480488,5132608.07703793,4491034.233706754,3207881.4917957736,0.0,0.0,14256.521088800891,12831526.041696656,863.445754938877,900.0460885072706
CRI,Costa Rica,Com,RC,CR/LDUAL+CDL+DUL/HEX:3/COM,5.585061728351434,3587667.415726671,3139210.5454714703,2242293.459055542,0.0,0.0,7372.284364628467,8969170.313504355,1320.0005162350417,1216.6066676073426
CRI,Costa Rica,Com,RC,CR/LDUAL+CDL+DUL/HEX:7/COM,52.69124082688279,77065434.621872,67432252.85002765,48165895.774455525,0.0,0.0,128156.73681945987,192663578.80072394,2432.2208930421502,1503.3433558170082
CRI,Costa Rica,Com,RC,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",4.520144799121432,16144811.474289987,14126709.55225375,10090508.124149755,0.0,0.0,26849.430063418586,40362027.97645422,5939.94910708109,1503.2731749284346
CRI,Costa Rica,Com,RC,CR/LDUAL+CDM+DUM/HEX:2/COM,30.770613054561398,9010971.703706138,7884601.791688295,5631857.493924338,0.0,0.0,25029.36650960926,22527432.08660499,813.4178693556753,900.0400420824184
CRI,Costa Rica,Com,RC,CR/LDUAL+CDM+DUM/HEX:3/COM,9.903048575844583,6066422.734208589,5308118.718563666,3791513.9214175157,0.0,0.0,12464.2658969068,15166057.545856027,1258.6291788277715,1216.7629984225318
CRI,Costa Rica,Com,RC,CR/LDUAL+CDM+DUM/HEX:7/COM,72.72247065042097,113983972.8184476,99735974.6795898,71239982.76259679,0.0,0.0,189551.6144806204,284959935.6332885,2606.506802990791,1503.336895410208
CRI,Costa Rica,Com,RC,CR/LFM+CDH+DUH/HEX:1/COM,280.5814721113347,43219939.213414654,37817449.92866309,27012463.904623553,0.0,0.0,144067.10983789337,108049850.66529825,513.4590988984745,749.9966563282743
CRI,Costa Rica,Com,RC,CR/LFM+CDH+DUH/HEX:2/COM,882.443088662743,330406509.3534595,289105701.4424532,206504073.70142353,0.0,0.0,917803.2424902522,826016282.2311127,1040.0707470904374,899.9927696811178
CRI,Costa Rica,Com,RC,CR/LFM+CDH+DUH/HEX:3/COM,126.2190062238349,94904312.08138247,83041271.27930197,59315195.19581712,0.0,0.0,195007.19102686158,237260773.14044213,1544.990701963211,1216.6770460672924
CRI,Costa Rica,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,203.14055680052405,30736435.12573334,26894383.789188325,19210277.038442217,0.0,0.0,102453.29431126686,76841090.75695924,504.3468223426793,750.0109320399762
CRI,Costa Rica,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,637.1240340378381,238061349.344292,208303681.71867323,148788349.55811813,0.0,0.0,661287.1726304179,595153377.3166494,1037.925328980989,899.9923209598843
CRI,Costa Rica,Com,RC,CR/LFM+CDL+DUL/HEX:3/COM,88.03497174162183,65259290.15459046,57101878.38235322,40787053.640535876,0.0,0.0,134095.21304523852,163148220.12459874,1523.2039085421775,1216.659539289884
CRI,Costa Rica,Com,RC,CR/LFM+CDM+DUM/HEX:1/COM,269.44229111564664,41885814.90425085,36650092.54639867,26178638.263211854,0.0,0.0,139613.7308173352,104714548.07863663,518.1581935013013,750.0304408857951
CRI,Costa Rica,Com,RC,CR/LFM+CDM+DUM/HEX:2/COM,856.0584220387539,320713210.29498214,280624066.54718524,200445757.22771427,0.0,0.0,890873.2062829015,801783029.5210679,1040.6687012800296,899.9967940066855
CRI,Costa Rica,Com,RC,CR/LFM+CDM+DUM/HEX:3/COM,120.83854193750992,90756546.62581812,79411977.14188159,56722839.50351215,0.0,0.0,186491.30279787074,226891367.47016993,1543.3097735845927,1216.6324330743023
CRI,Costa Rica,Com,S,S+SL/LFM+CDH+DUH/HEX:1/COM,700.0539815253577,135247025.6539221,105192129.65545867,60109785.47806914,0.0,0.0,367336.1279752062,300548944.1239609,524.7254321371221,818.185093256732
CRI,Costa Rica,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,510.90236456800244,97823228.3329091,76084736.1705167,43476991.7944973,0.0,0.0,265687.36915669404,217384960.1749888,520.0355049860615,818.1983240866148
CRI,Costa Rica,Com,S,S+SL/LFM+CDM+DUM/HEX:1/COM,679.124940612769,131591692.87893258,102349097.01470564,58485194.73082128,0.0,0.0,357413.1429000656,292425990.9994005,526.2848137745825,818.1735809339395
CRI,Costa Rica,Com,S,S+SR/LFBR+CDH+DUH/HEX:1/COM,89.14945766392682,13663029.068366352,10626804.556539824,6072456.940998896,0.0,0.0,37105.65732968071,30362282.034961887,416.2185424566529,818.2655751169023
CRI,Costa Rica,Com,S,S+SR/LFBR+CDH+DUH/HEX:2/COM,3.194750787690003,743418.5082954636,578214.7503132259,330408.5808814047,0.0,0.0,1682.5687481834016,1652040.774573165,526.6666666666666,981.856329113924
CRI,Costa Rica,Com,S,S+SR/LFBR+CDL+DUL/HEX:1/COM,49.466094560759046,7801957.504430167,6068188.37927252,3467538.329412988,0.0,0.0,21189.057016709223,17337683.21293732,428.3551633671579,818.237602516488
CRI,Costa Rica,Com,S,S+SR/LFBR+CDM+DUM/HEX:1/COM,86.90083835282599,13096660.119299214,10186292.271313602,5820737.711896059,0.0,0.0,35573.1470404823,29103690.123988226,409.35332402722986,818.1365031007288
CRI,Costa Rica,Com,S,S+SR/LFBR+CDM+DUM/HEX:2/COM,2.129833858460002,502748.34720641264,391025.7823270348,223442.99992489725,0.0,0.0,1137.331280417641,1117217.1294583448,534.0,982.3146067415731
CRI,Costa Rica,Com,S,S+SR/LFM+CDH+DUH/HEX:1/COM,2110.8462799253607,411079175.8616594,319728247.53806335,182701858.73538357,0.0,0.0,1116511.6013490062,913509282.2196549,528.9402700553287,818.1816302812464
CRI,Costa Rica,Com,S,S+SR/LFM+CDH+DUH/HEX:2/COM,233.05133307462037,106114523.73828866,82533519.6449461,47162006.58010145,0.0,0.0,240177.5763331758,235810049.83193034,1030.5779982656168,981.8154277017652
CRI,Costa Rica,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,1536.189194551382,299479163.5678972,232928238.5546007,133101851.27465245,0.0,0.0,813400.429185927,665509256.7091138,529.4923516393219,818.1815903086913
CRI,Costa Rica,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,167.17986450539493,75149454.15646307,58449574.88569404,33399759.10343344,0.0,0.0,170091.89468699443,166998784.63913572,1017.4185461282362,981.8150650061798
CRI,Costa Rica,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,2054.76878092347,399763769.00905895,310927376.88487524,177672783.62381244,0.0,0.0,1085773.2867049342,888363930.467501,528.4162854649552,818.1854732892499
CRI,Costa Rica,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,225.33816796418986,103003555.86383174,80113874.69919519,45779359.83881321,0.0,0.0,233134.15010141203,228896789.5284835,1034.5968115728228,981.8243677681486
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDH+DUH/HEX:1/COM,62.684754065630536,10702093.48916002,8323854.370019265,4756489.460660214,0.0,0.0,29065.85196522614,23782436.39905369,463.68295446759475,818.226020950859
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDH+DUH/HEX:2/COM,213.10312757825702,86946088.81606184,67624731.21362147,38642708.59411676,0.0,0.0,196790.88211950503,193213536.34012246,923.453749158319,981.8215877643653
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDH+DUH/HEX:3/COM,29.705696125331396,22000176.271013238,17111245.805653233,9777856.474198835,0.0,0.0,36833.22530256845,48889278.44398245,1239.9381299520896,1327.314619949215
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,45.002002783808244,7199113.35522986,5599310.308020273,3199603.7072655368,0.0,0.0,19554.54061698353,15998028.496373402,434.52600789623676,818.123463482378
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,151.66877948097817,61840544.312089026,48098202.37245945,27484684.987130824,0.0,0.0,139971.05066981685,137423436.0338695,922.8731921546951,981.7989889783923
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDL+DUL/HEX:3/COM,16.511194834480488,12773201.92208355,9934710.693914315,5676977.005944748,0.0,0.0,21384.852479016117,28384888.59885808,1295.1729231828772,1327.3361893289068
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDM+DUM/HEX:1/COM,61.51051479477258,10412848.501147771,8098883.594579896,4627934.908963331,0.0,0.0,28281.006386959827,23139669.21259286,459.77515358663953,818.2052963738375
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,208.66230677992806,84596194.40672415,65797040.67697151,37598306.23909027,0.0,0.0,191470.5052213147,187991542.67019492,917.6094531690134,981.8302952347749
CRI,Costa Rica,Com,W,W+WLI/LWAL+CDM+DUM/HEX:3/COM,28.6407791961014,21405575.189559747,16648781.845352158,9513588.656496653,0.0,0.0,35841.38485673683,47567947.83070553,1251.4109553840485,1327.1794050604199
CRI,Costa Rica,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:1/IND,616.3529439541174,209352313.29435027,93045484.15125364,162829589.8419578,0.0,0.0,556246.3019377466,465227386.1137861,902.4801575039685,836.3694005571168
CRI,Costa Rica,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:2/IND,206.4894384718093,180365733.47069934,80162546.72111118,140284457.50248167,0.0,0.0,319487.6450888312,400812743.9371753,1547.23480025565,1254.548493810245
CRI,Costa Rica,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,445.13484128595707,151158019.6691141,67181338.57673016,117567346.1337268,0.0,0.0,401621.42198187206,335906697.0998827,902.2466559158155,836.3764448676359
CRI,Costa Rica,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,133.84382070735157,121079346.94938362,53813040.79061381,94172821.37388234,0.0,0.0,214471.3121143024,269065211.13140553,1602.3998043454108,1254.5510561711271
CRI,Costa Rica,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,597.7419715575097,203471148.30865625,90431618.93013714,158255328.57495597,0.0,0.0,540624.7433893323,452158095.84408236,904.4450099106316,836.3621927649351
