ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3778.0,59906474.0,35943885.0,17971942.0,5990647.0,380737.0,16094.0,3557.0,15599.0,9466.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,50.0,7920109.0,4752065.0,2376033.0,792011.0,34673.0,1695.0,375.0,1643.0,997.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,208.0,1948164.0,1168898.0,584449.0,194816.0,12452.0,862.0,191.0,835.0,507.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,202.0,3208336.0,1925002.0,962501.0,320833.0,20391.0,862.0,191.0,835.0,507.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,424167.0,254500.0,127250.0,42417.0,1857.0,91.0,20.0,88.0,54.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5711.0,42889414.0,25733648.0,12866824.0,4288941.0,342677.0,23719.0,5242.0,22989.0,13951.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5569.0,70632485.0,42379491.0,21189746.0,7063249.0,561133.0,23719.0,5242.0,22989.0,13951.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,76.0,9338171.0,5602903.0,2801451.0,933817.0,51101.0,2497.0,552.0,2420.0,1469.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,739.0,5200707.0,2860389.0,1300177.0,1040141.0,44323.0,3068.0,678.0,2974.0,1805.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,309.0,3670624.0,2018843.0,917656.0,734125.0,31105.0,1315.0,291.0,1275.0,773.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,CR/LFINF+CDL/H:1/RES,113.0,1503652.0,526278.0,751826.0,225548.0,6808.0,340.0,71.0,328.0,186.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,CR/LFINF+CDL/H:2/RES,387.0,8667020.0,3033457.0,4333509.0,1300053.0,39018.0,1191.0,250.0,1150.0,651.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,CR/LFINF+CDL/H:3/RES,309.0,10648099.0,3726834.0,5324049.0,1597215.0,45553.0,1190.0,250.0,1150.0,650.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,14.0,4750953.0,1662834.0,2375476.0,712643.0,13616.0,510.0,107.0,493.0,279.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,1484673.0,519635.0,742336.0,222701.0,4255.0,170.0,36.0,164.0,93.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MATO/RES,61.0,213968.0,117683.0,53492.0,42794.0,3647.0,182.0,38.0,176.0,99.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,450.0,6334319.0,3167160.0,1900296.0,1266864.0,26992.0,1349.0,284.0,1303.0,737.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,438.0,10431682.0,5215840.0,3129505.0,2086337.0,44199.0,1348.0,283.0,1302.0,737.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,12.0,2911540.0,1455770.0,873462.0,582308.0,8497.0,300.0,63.0,290.0,164.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,61.0,855018.0,427509.0,256505.0,171004.0,3643.0,182.0,38.0,176.0,99.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,60.0,1408087.0,704043.0,422426.0,281618.0,5966.0,182.0,38.0,176.0,99.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,393005.0,196503.0,117902.0,78601.0,1147.0,40.0,8.0,39.0,22.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,258.0,908177.0,499497.0,227044.0,181635.0,15480.0,773.0,162.0,747.0,422.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,238.0,2011017.0,1106059.0,502754.0,402203.0,14282.0,714.0,150.0,690.0,390.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,232.0,3311847.0,1821516.0,827962.0,662369.0,23388.0,714.0,150.0,690.0,390.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,437853.0,240818.0,109463.0,87571.0,2129.0,75.0,16.0,72.0,41.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3799.0,35659871.0,21395923.0,10697961.0,3565987.0,227931.0,11388.0,2393.0,11001.0,6224.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3704.0,58726504.0,35235902.0,17617951.0,5872650.0,373237.0,11388.0,2393.0,11001.0,6224.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,50.0,7764107.0,4658465.0,2329232.0,776411.0,33990.0,1199.0,252.0,1158.0,655.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,513.0,4813432.0,2888059.0,1444030.0,481343.0,30767.0,1537.0,323.0,1485.0,840.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,500.0,7927007.0,4756205.0,2378102.0,792701.0,50381.0,1537.0,323.0,1485.0,840.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1048013.0,628807.0,314404.0,104801.0,4588.0,161.0,34.0,156.0,88.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,608.0,5703604.0,3422162.0,1711081.0,570360.0,36456.0,1821.0,383.0,1759.0,995.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,592.0,9392987.0,5635793.0,2817896.0,939299.0,59698.0,1821.0,383.0,1759.0,995.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,1241827.0,745096.0,372548.0,124182.0,5437.0,192.0,40.0,185.0,105.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,44.0,312869.0,172078.0,78217.0,62574.0,2666.0,133.0,28.0,128.0,73.0
LSO,Lesotho,LSO-ADM1-1590546715-B8,Thaba-Tseka District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,18.0,212304.0,116767.0,53076.0,42461.0,1809.0,54.0,11.0,52.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,EWV/LN+CDN/H:1/RES,11.0,40129.0,22071.0,10032.0,8026.0,684.0,47.0,10.0,46.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MATO/RES,46.0,160515.0,88284.0,40129.0,32103.0,2736.0,189.0,42.0,183.0,111.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,75.0,262749.0,144512.0,65687.0,52550.0,4479.0,310.0,69.0,300.0,182.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,531.0,4487554.0,2468154.0,1121888.0,897511.0,31871.0,2206.0,488.0,2138.0,1298.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,518.0,7390333.0,4064683.0,1847583.0,1478067.0,52188.0,2206.0,488.0,2138.0,1298.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,977061.0,537383.0,244265.0,195412.0,4753.0,232.0,51.0,225.0,136.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2203.0,20676875.0,12406125.0,6203062.0,2067687.0,132163.0,9148.0,2022.0,8867.0,5381.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2148.0,34051737.0,20431042.0,10215522.0,3405174.0,216417.0,9148.0,2022.0,8867.0,5381.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,28.0,4501908.0,2701145.0,1350573.0,450191.0,19709.0,963.0,213.0,933.0,566.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,118.0,1107366.0,664419.0,332210.0,110737.0,7078.0,490.0,108.0,475.0,288.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,115.0,1823667.0,1094200.0,547100.0,182367.0,11590.0,489.0,108.0,474.0,288.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,241103.0,144662.0,72331.0,24110.0,1055.0,52.0,11.0,50.0,31.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3246.0,24378986.0,14627391.0,7313696.0,2437899.0,194783.0,13482.0,2980.0,13067.0,7930.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3165.0,40148562.0,24089137.0,12044569.0,4014856.0,318957.0,13482.0,2980.0,13067.0,7930.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,42.0,5307957.0,3184774.0,1592387.0,530796.0,29046.0,1419.0,314.0,1375.0,835.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,420.0,2956160.0,1625888.0,739040.0,591232.0,25194.0,1744.0,385.0,1690.0,1026.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,175.0,2086437.0,1147541.0,521609.0,417287.0,17681.0,747.0,165.0,724.0,439.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,CR/LFINF+CDL/H:1/RES,64.0,854698.0,299144.0,427349.0,128205.0,3870.0,193.0,41.0,186.0,105.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,CR/LFINF+CDL/H:2/RES,220.0,4926464.0,1724263.0,2463232.0,738970.0,22178.0,677.0,142.0,654.0,370.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,CR/LFINF+CDL/H:3/RES,176.0,6052539.0,2118388.0,3026269.0,907881.0,25894.0,677.0,142.0,654.0,370.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,8.0,2700513.0,945180.0,1350256.0,405077.0,7739.0,290.0,61.0,280.0,158.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,2.0,843910.0,295369.0,421955.0,126587.0,2419.0,97.0,20.0,94.0,53.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MATO/RES,35.0,121623.0,66893.0,30406.0,24325.0,2073.0,104.0,22.0,100.0,57.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,256.0,3600522.0,1800261.0,1080157.0,720104.0,15343.0,767.0,161.0,741.0,419.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,249.0,5929524.0,2964762.0,1778857.0,1185905.0,25123.0,766.0,161.0,740.0,419.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,1654963.0,827481.0,496489.0,330992.0,4830.0,171.0,36.0,165.0,93.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,35.0,486005.0,243002.0,145801.0,97201.0,2071.0,103.0,22.0,99.0,56.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,34.0,800378.0,400189.0,240113.0,160076.0,3391.0,103.0,22.0,99.0,56.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,147.0,516221.0,283922.0,129055.0,103244.0,8799.0,440.0,92.0,425.0,240.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,135.0,1143092.0,628701.0,285773.0,228618.0,8118.0,406.0,85.0,392.0,222.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,132.0,1882503.0,1035377.0,470626.0,376500.0,13294.0,405.0,85.0,391.0,221.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,248882.0,136885.0,62221.0,49776.0,1211.0,43.0,9.0,42.0,23.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2159.0,20269605.0,12161763.0,6080881.0,2026960.0,129560.0,6473.0,1360.0,6253.0,3538.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2105.0,33381024.0,20028615.0,10014307.0,3338102.0,212154.0,6473.0,1360.0,6253.0,3538.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,28.0,4413234.0,2647941.0,1323971.0,441324.0,19320.0,681.0,143.0,658.0,372.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,291.0,2736027.0,1641616.0,820808.0,273603.0,17488.0,874.0,184.0,844.0,478.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,284.0,4505830.0,2703498.0,1351749.0,450583.0,28637.0,874.0,184.0,844.0,478.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,595706.0,357424.0,178711.0,59571.0,2608.0,92.0,19.0,89.0,50.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,345.0,3242014.0,1945208.0,972604.0,324201.0,20722.0,1035.0,218.0,1000.0,566.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,337.0,5339115.0,3203469.0,1601735.0,533912.0,33932.0,1036.0,218.0,1001.0,566.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,4.0,705873.0,423524.0,211762.0,70587.0,3090.0,109.0,23.0,105.0,60.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,25.0,177840.0,97812.0,44460.0,35568.0,1516.0,76.0,16.0,73.0,42.0
LSO,Lesotho,LSO-ADM1-1590546715-B9,Qacha's Nek District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,10.0,120677.0,66372.0,30169.0,24135.0,1028.0,31.0,7.0,30.0,17.0
