ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,1607.0,29303165.0,5171149.0,8797.0,139539.0,34474312.0,55610.0,1559.0,87.0,210.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,TOTAL,148.0,15289233.0,3822310.0,0.0,59659.0,19111540.0,35202.0,0.0,403.0,256.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,2105.0,72156836.0,12733560.0,17628.0,382994.0,84890404.0,152725.0,2735.0,182.0,188.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,49578.0,575463123.0,101552318.0,299137.0,2877316.0,677015434.0,1146004.0,47948.0,58.0,200.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,8080.0,148067236.0,26129510.0,44299.0,705082.0,174196756.0,280995.0,7834.0,87.0,210.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,10535.0,365925368.0,64575065.0,89543.0,1939867.0,430500434.0,773553.0,13864.0,184.0,189.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,58726.0,1322728393.0,330682094.0,0.0,5389601.0,1653410486.0,3175988.0,0.0,92.0,245.0
PAK,Pakistan,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,61783.0,2594459195.0,864819733.0,0.0,18237718.0,3459278925.0,10747735.0,0.0,295.0,142.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,262441.0,3045604043.0,537459535.0,1582410.0,15228020.0,3583063577.0,6065155.0,253799.0,58.0,200.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,7875.0,419778620.0,104944651.0,0.0,1648804.0,524723270.0,972236.0,0.0,209.0,255.0
PAK,Pakistan,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,9030.0,716192108.0,238730706.0,0.0,4538309.0,954922813.0,2676495.0,0.0,503.0,158.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,42587.0,780549183.0,137743975.0,234649.0,3716901.0,918293155.0,1481287.0,41294.0,87.0,210.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3/COM,TOTAL,4595.0,484471900.0,121117972.0,0.0,1925287.0,605589871.0,1136000.0,0.0,419.0,252.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,51531.0,1797856052.0,317268718.0,435173.0,9525568.0,2115124750.0,3798470.0,68129.0,185.0,189.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,103899.0,2335379647.0,583844914.0,0.0,9534048.0,2919224568.0,5618231.0,0.0,92.0,245.0
PAK,Pakistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND,TOTAL,79720.0,3346645888.0,1115548630.0,0.0,23522330.0,4462194512.0,13862028.0,0.0,295.0,142.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,561929.0,6521689652.0,1150886413.0,3400419.0,32608448.0,7672576058.0,12987591.0,543473.0,58.0,200.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,14012.0,747885469.0,186971374.0,0.0,2932556.0,934856824.0,1729215.0,0.0,209.0,255.0
PAK,Pakistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND,TOTAL,12401.0,983908181.0,327969398.0,0.0,6232841.0,1311877574.0,3675855.0,0.0,503.0,158.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,92046.0,1687456545.0,297786451.0,507080.0,8035507.0,1985242979.0,3202370.0,89288.0,87.0,210.0
PAK,Pakistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM,TOTAL,5821.0,609293476.0,152323373.0,0.0,2439591.0,761616847.0,1439460.0,0.0,419.0,250.0
PAK,Pakistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,77760.0,2718538417.0,479742070.0,666849.0,14400936.0,3198280487.0,5742600.0,103025.0,185.0,189.0
PAK,Pakistan,IND,MR|MCF,MR+CB/LWAL/CDH+ERH/H:1/IND,TOTAL,1081.0,45467915.0,15155974.0,0.0,319532.0,60623886.0,234205.0,0.0,296.0,142.0
PAK,Pakistan,IND,MR|MCF,MR+CB/LWAL/CDH+ERH/H:2/IND,TOTAL,140.0,10917918.0,3639306.0,0.0,69281.0,14557226.0,50810.0,0.0,495.0,158.0
PAK,Pakistan,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,30886.0,1297790831.0,432596946.0,0.0,9118754.0,1730387765.0,6683697.0,0.0,295.0,142.0
PAK,Pakistan,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,4519.0,357576356.0,119192112.0,0.0,2268893.0,476768471.0,1663965.0,0.0,502.0,158.0
PAK,Pakistan,IND,MR|MCF,MR+CB/LWAL/CDN+ERL/H:1/IND,TOTAL,39865.0,1670853582.0,556951195.0,0.0,11761166.0,2227804773.0,8620483.0,0.0,295.0,142.0
PAK,Pakistan,IND,MR|MCF,MR+CB/LWAL/CDN+ERL/H:2/IND,TOTAL,6212.0,491662368.0,163887456.0,0.0,3116415.0,655549830.0,2285522.0,0.0,502.0,158.0
PAK,Pakistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,620262.0,7194775554.0,1269666273.0,3904810.0,35973878.0,8464441827.0,2396621.0,599565.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,5307738.0,52971547393.0,9347920127.0,36157105.0,311597338.0,62319467528.0,20758970.0,5193287.0,59.0,170.0
PAK,Pakistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,58948.0,684177850.0,120737271.0,369096.0,3420889.0,804915125.0,227904.0,57019.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RWO/RES,RURAL,311698.0,3099578712.0,546984476.0,2207641.0,18232816.0,3646563190.0,1214691.0,303883.0,58.0,170.0
PAK,Pakistan,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,576253.0,12806679306.0,3201669823.0,0.0,52882085.0,16008349127.0,35478040.0,0.0,92.0,242.0
PAK,Pakistan,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,71847.0,3014902525.0,1004967505.0,0.0,21200403.0,4019870035.0,13227988.0,0.0,295.0,142.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,1781908.0,17728995441.0,3128646253.0,11789915.0,104288208.0,20857641696.0,52644244.0,1738138.0,59.0,170.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,808435.0,9382075183.0,1655660327.0,4886504.0,46910376.0,11037735500.0,23680158.0,781843.0,58.0,200.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,75432.0,875774247.0,154548392.0,455387.0,4378871.0,1030322652.0,1661384.0,72981.0,58.0,200.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RWO/RES,RURAL,104068.0,1033107457.0,182313076.0,718902.0,6077103.0,1215420535.0,2305709.0,101283.0,58.0,170.0
PAK,Pakistan,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,62737.0,3411080060.0,852770012.0,0.0,13133264.0,4263850071.0,8816926.0,0.0,209.0,260.0
PAK,Pakistan,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,10871.0,860799247.0,286933078.0,0.0,5462022.0,1147732336.0,3410548.0,0.0,502.0,158.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,229195.0,4205858518.0,742210329.0,1289036.0,20027898.0,4948068848.0,10116420.0,222529.0,87.0,210.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,701609.0,12558273448.0,2216165904.0,4700821.0,69768186.0,14774439350.0,35241055.0,697683.0,99.0,180.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RWO/RES,URBAN,22021.0,403668473.0,71235611.0,121388.0,1922231.0,474904086.0,729751.0,21364.0,87.0,210.0
PAK,Pakistan,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RWO/RES,RURAL,42813.0,777892443.0,137275138.0,302860.0,4321625.0,915167580.0,1640650.0,43215.0,101.0,180.0
PAK,Pakistan,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,809472.0,17922373990.0,4480593496.0,0.0,74284392.0,22402967485.0,54835492.0,0.0,92.0,241.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,5659071.0,65674526285.0,11589622283.0,34205407.0,328372631.0,77264148560.0,179706635.0,5472876.0,58.0,200.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,7721610.0,76825646895.0,13557467102.0,51089537.0,451915570.0,90383113993.0,247317281.0,7531922.0,59.0,170.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,528002.0,6130419757.0,1081838778.0,3187685.0,30652099.0,7212258543.0,13969752.0,510864.0,58.0,200.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RWO/RES,RURAL,450980.0,4476798972.0,790023346.0,3115301.0,26334112.0,5266822321.0,12001821.0,438903.0,58.0,170.0
PAK,Pakistan,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,89186.0,4763231227.0,1190807809.0,0.0,18669817.0,5954039041.0,13788360.0,0.0,209.0,255.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,829881.0,14769260762.0,2606340136.0,5369213.0,82051449.0,17375600891.0,44924110.0,820513.0,99.0,180.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,922809.0,16917001925.0,2985353284.0,5089459.0,80557152.0,19902355207.0,44105965.0,895085.0,87.0,210.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RWO/RES,URBAN,87551.0,1604260971.0,283104877.0,475194.0,7639338.0,1887365852.0,3483006.0,84878.0,87.0,210.0
PAK,Pakistan,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RWO/RES,RURAL,49005.0,884780578.0,156137750.0,336138.0,4915448.0,1040918332.0,2241102.0,49152.0,100.0,180.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,41144.0,887442580.0,295814197.0,0.0,3774935.0,1183256769.0,1264278.0,0.0,92.0,235.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,404223.0,4691037591.0,827830164.0,2443221.0,23455188.0,5518867751.0,6125524.0,390917.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,37717.0,437887125.0,77274197.0,227685.0,2189436.0,515161326.0,571790.0,36490.0,58.0,200.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,5530.0,285321663.0,95107224.0,0.0,1158275.0,380428890.0,388406.0,0.0,209.0,246.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,65915.0,1208357280.0,213239519.0,363548.0,5754082.0,1421596805.0,1504308.0,63939.0,87.0,210.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RWO/RES,URBAN,6252.0,114397841.0,20187852.0,33891.0,544752.0,134585694.0,142417.0,6054.0,87.0,210.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,452838.0,9333924447.0,3111308149.0,0.0,41557285.0,12445232591.0,13918104.0,0.0,92.0,225.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,URBAN,22767.0,264083881.0,46603039.0,139586.0,1320419.0,310686924.0,344839.0,22008.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,2484629.0,24725889076.0,4363392190.0,16462062.0,145446406.0,29089281269.0,37984579.0,2424105.0,59.0,170.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RWO/RES,URBAN,2172.0,25187139.0,4444785.0,13317.0,125936.0,29631926.0,32890.0,2104.0,58.0,200.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RWO/RES,RURAL,144635.0,1435990589.0,253410108.0,1000047.0,8447003.0,1689400705.0,2206008.0,140786.0,58.0,170.0
PAK,Pakistan,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,46131.0,2299072297.0,766357433.0,0.0,9656868.0,3065429729.0,3238254.0,0.0,209.0,238.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,URBAN,14579.0,266524518.0,47033738.0,80993.0,1269164.0,313558260.0,331802.0,14097.0,87.0,210.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,295341.0,5259822349.0,928203945.0,1923977.0,29221235.0,6188026290.0,7639401.0,292207.0,99.0,180.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RWO/RES,URBAN,1418.0,25844430.0,4560779.0,7728.0,123069.0,30405214.0,32175.0,1371.0,87.0,210.0
PAK,Pakistan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RWO/RES,RURAL,17367.0,313713250.0,55361167.0,119738.0,1742851.0,369074411.0,455640.0,17430.0,100.0,180.0
PAK,Pakistan,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,1329.0,52252421.0,17417470.0,0.0,373232.0,69669897.0,144793.0,0.0,281.0,140.0
PAK,Pakistan,IND,S,S/LFM/CDH+ERH/H:2/IND,TOTAL,226.0,16554052.0,5518019.0,0.0,106800.0,22072074.0,41457.0,0.0,473.0,155.0
PAK,Pakistan,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,60128.0,2357128345.0,785709444.0,0.0,16836631.0,3142837790.0,6531663.0,0.0,280.0,140.0
PAK,Pakistan,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,11595.0,862682454.0,287560815.0,0.0,5565693.0,1150243285.0,2160436.0,0.0,480.0,155.0
PAK,Pakistan,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,39381.0,1543912669.0,514637552.0,0.0,11027948.0,2058550236.0,4278222.0,0.0,280.0,140.0
PAK,Pakistan,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,7159.0,532448605.0,177482873.0,0.0,3435152.0,709931481.0,1333424.0,0.0,480.0,155.0
PAK,Pakistan,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES,URBAN,51082.0,593395654.0,148348914.0,317529.0,2966978.0,741744569.0,366407.0,49450.0,58.0,200.0
PAK,Pakistan,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES,RURAL,307919.0,3088535688.0,772133919.0,2132427.0,18167857.0,3860669611.0,2243638.0,302804.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:1/RES,URBAN,695.0,8035377.0,2008844.0,4306.0,40177.0,10044222.0,4962.0,667.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:1/RES,RURAL,25040.0,251847888.0,62961972.0,173046.0,1481458.0,314809867.0,182953.0,24688.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:2/RES,RURAL,2704.0,47844959.0,11961241.0,18518.0,265805.0,59806198.0,32845.0,2655.0,98.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:2/RES,URBAN,221.0,3900913.0,975225.0,1218.0,18576.0,4876134.0,2296.0,214.0,84.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:3/RES,RURAL,754.0,25457349.0,6364342.0,6624.0,135310.0,31821686.0,16729.0,969.0,179.0,188.0
PAK,Pakistan,RES,W,W/LFM/CDH+ERH/H:3/RES,URBAN,213.0,20993653.0,5248415.0,3844.0,88485.0,26242066.0,10940.0,870.0,415.0,237.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:1/RES,RURAL,125237.0,1259239450.0,314809867.0,865321.0,7407291.0,1574049311.0,914763.0,123458.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:1/RES,URBAN,3499.0,40553025.0,10138259.0,21787.0,202765.0,50691283.0,25041.0,3371.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:2/RES,RURAL,13532.0,240371645.0,60092913.0,93082.0,1335398.0,300464554.0,165009.0,13355.0,99.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:2/RES,URBAN,1131.0,20592938.0,5148234.0,6237.0,98062.0,25741173.0,12117.0,1092.0,87.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:3/RES,RURAL,3824.0,133289120.0,33322271.0,34540.0,706115.0,166611407.0,87301.0,5056.0,185.0,189.0
PAK,Pakistan,RES,W,W/LFM/CDL+ERL/H:3/RES,URBAN,1097.0,109541875.0,27385464.0,20556.0,461730.0,136927350.0,57086.0,4546.0,421.0,237.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:1/RES,URBAN,15215.0,176673826.0,44168458.0,94604.0,883369.0,220842283.0,109092.0,14717.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:1/RES,RURAL,352255.0,3540603457.0,885150860.0,2434445.0,20827079.0,4425754330.0,2572038.0,347117.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:2/RES,RURAL,41169.0,733215524.0,183303880.0,283513.0,4073420.0,916519405.0,503332.0,40732.0,99.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:2/RES,URBAN,5047.0,92292251.0,23073064.0,27543.0,439487.0,115365320.0,54306.0,4882.0,87.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:3/RES,RURAL,12130.0,425265776.0,106316439.0,109803.0,2251828.0,531582209.0,278405.0,16129.0,186.0,189.0
PAK,Pakistan,RES,W,W/LFM/CDM+ERM/H:3/RES,URBAN,5036.0,504148020.0,126037010.0,93892.0,2125643.0,630185028.0,262804.0,20926.0,422.0,237.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:1/RES,RURAL,302414.0,3035888935.0,758972233.0,2088876.0,17858170.0,3794861170.0,2205393.0,297644.0,59.0,170.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:1/RES,URBAN,31672.0,368035721.0,92008928.0,196692.0,1840179.0,460044649.0,227253.0,30674.0,58.0,200.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:2/RES,RURAL,42347.0,755493944.0,188873487.0,293079.0,4197189.0,944367419.0,518625.0,41971.0,99.0,180.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:2/RES,URBAN,10799.0,197943465.0,49485872.0,58141.0,942588.0,247429336.0,116471.0,10469.0,87.0,210.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:3/RES,RURAL,13178.0,460408489.0,115102125.0,119302.0,2438914.0,575510601.0,301535.0,17445.0,185.0,189.0
PAK,Pakistan,RES,W,W/LFM/CDN+ERL/H:3/RES,URBAN,11377.0,1139232037.0,284808015.0,206944.0,4803457.0,1424040039.0,593875.0,47280.0,422.0,237.0
LKA,Sri Lanka,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:3,TOTAL,155.0,402299461.0,70994021.0,0.0,773653.0,473293482.0,481008.0,0.0,4991.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LDUAL/CDL+ERL/H:6-12/COM:3C,TOTAL,184.0,382218840.0,67450381.0,0.0,735036.0,449669220.0,456999.0,0.0,3995.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LDUAL/CDL+ERL/H:>12/COM:3,TOTAL,45.0,174030283.0,30711227.0,0.0,334674.0,204741509.0,208621.0,0.0,7437.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LDUAL/CDL+ERL/H:>12/COM:3C,TOTAL,413.0,858337228.0,151471274.0,0.0,1650649.0,1009808504.0,1028944.0,0.0,3997.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,10737.0,279149482.0,49261673.0,0.0,536826.0,328411160.0,316341.0,0.0,50.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,776.0,20164227.0,3558394.0,0.0,38777.0,23722620.0,22851.0,0.0,50.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,615.0,95888764.0,16921546.0,0.0,184401.0,112810307.0,108664.0,0.0,300.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,1517.0,47316445.0,8349960.0,0.0,90993.0,55666408.0,53621.0,0.0,60.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,2598.0,270151189.0,47673739.0,0.0,519522.0,317824925.0,306342.0,0.0,200.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,190.0,19757440.0,3486608.0,0.0,37995.0,23244047.0,22404.0,0.0,200.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,602.0,93936411.0,16577012.0,0.0,180647.0,110513423.0,106521.0,0.0,300.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,264.0,32898809.0,5805674.0,0.0,63267.0,38704484.0,37306.0,0.0,240.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:1,TOTAL,445.0,194202284.0,34270991.0,0.0,373466.0,228473277.0,220503.0,0.0,839.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3,TOTAL,234.0,97432119.0,17193900.0,0.0,187369.0,114626023.0,110627.0,0.0,801.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3C,TOTAL,1259.0,589319883.0,103997627.0,0.0,1133307.0,693317506.0,669130.0,0.0,900.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5,TOTAL,54.0,18022035.0,3180361.0,0.0,34658.0,21202396.0,20463.0,0.0,642.0,520.0
LKA,Sri Lanka,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,65817.0,6634389474.0,1170774608.0,543330.0,15796165.0,7805164085.0,6298969.0,197427.0,240.0,420.0
LKA,Sri Lanka,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,24648.0,12422783874.0,2192255978.0,542056.0,29578057.0,14615039853.0,11801762.0,197166.0,1200.0,420.0
LKA,Sri Lanka,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM,TOTAL,1252.0,65121932.0,11492104.0,0.0,125234.0,76614035.0,73846.0,0.0,100.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,4609.0,167768838.0,29606264.0,0.0,322632.0,197375104.0,190244.0,0.0,70.0,520.0
LKA,Sri Lanka,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:5,TOTAL,32.0,6717094.0,1185370.0,0.0,12917.0,7902462.0,7617.0,0.0,404.0,520.0
LKA,Sri Lanka,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,6015.0,1347409415.0,449136472.0,0.0,4210654.0,1796545888.0,2483259.0,0.0,700.0,320.0
LKA,Sri Lanka,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,6370.0,183448991.0,61149664.0,0.0,573278.0,244598656.0,338094.0,0.0,90.0,320.0
LKA,Sri Lanka,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,224.0,4308141.0,1436046.0,0.0,13463.0,5744189.0,7940.0,0.0,60.0,320.0
LKA,Sri Lanka,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,RURAL,251083.0,1019398101.0,179893784.0,697570.0,14562830.0,1199291875.0,1425941.0,251083.0,58.0,70.0
LKA,Sri Lanka,RES,ADO|ST|E,EU/LWAL/CDN+ERN/H:1/RES,URBAN,56849.0,263778131.0,46549080.0,163045.0,3297227.0,310327208.0,322854.0,56849.0,58.0,80.0
LKA,Sri Lanka,RES,OT,MATO/LN/CDN+ERN/H:1-2/EWME/RES,RURAL,55807.0,679723466.0,119951204.0,305314.0,4855168.0,799674657.0,198701.0,83699.0,87.0,140.0
LKA,Sri Lanka,RES,OT,MATO/LN/CDN+ERN/H:1-2/EWME/RES,URBAN,14618.0,190768813.0,33665085.0,78504.0,1271792.0,224433884.0,52050.0,21930.0,87.0,150.0
LKA,Sri Lanka,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,12188.0,98967541.0,17464864.0,37808.0,706911.0,116432399.0,28925.0,12188.0,58.0,140.0
LKA,Sri Lanka,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,3317.0,28853849.0,5091861.0,10312.0,192359.0,33945701.0,7871.0,3317.0,58.0,150.0
LKA,Sri Lanka,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,29105.0,135048292.0,23832053.0,77838.0,1688104.0,158880336.0,112464.0,29105.0,58.0,80.0
LKA,Sri Lanka,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,110231.0,447539771.0,78977602.0,293640.0,6393425.0,526517381.0,425938.0,110231.0,58.0,70.0
LKA,Sri Lanka,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,7307.0,50859711.0,8975243.0,19515.0,635746.0,59834949.0,42458.0,7307.0,87.0,80.0
