ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,S/LFM+CDM/H:1/IND,79.0,14943492.0,2988698.0,5230223.0,6724572.0,28538.0,0.0,4333.0,155.0,279.0
YEM,Yemen,YEM-ADM1-1590546715-B21,Raymah Governorate,Total,Ind,S/LFM+CDM/H:2/IND,26.0,8025209.0,1605042.0,2808823.0,3611344.0,15326.0,0.0,2327.0,83.0,150.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,613371.0,122674.0,184012.0,306685.0,1065.0,0.0,233.0,8.0,15.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,1.0,200869.0,40174.0,60261.0,100434.0,349.0,0.0,76.0,3.0,5.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,2.0,288645.0,57729.0,86594.0,144323.0,502.0,0.0,110.0,4.0,7.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR/LFINF+CDL/H:1/IND,3.0,613371.0,122674.0,184012.0,306685.0,1065.0,0.0,233.0,8.0,15.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR/LFINF+CDL/H:2/IND,1.0,200869.0,40174.0,60261.0,100434.0,349.0,0.0,76.0,3.0,5.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR/LFINF+CDM/H:1/IND,2.0,288645.0,57729.0,86594.0,144323.0,502.0,0.0,110.0,4.0,7.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,CR/LWAL+CDL/H:1/IND,2.0,306685.0,61337.0,92006.0,153343.0,533.0,0.0,117.0,4.0,7.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,MCF/LWAL+CDL/H:1/IND,2.0,255572.0,89450.0,63893.0,102229.0,533.0,0.0,117.0,4.0,7.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,1.0,79334.0,31733.0,19833.0,27767.0,239.0,0.0,52.0,2.0,3.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,S/LFM+CDL/H:1/IND,5.0,836415.0,167283.0,292745.0,376387.0,1597.0,0.0,349.0,12.0,22.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,S/LFM+CDL/H:2/IND,2.0,449185.0,89837.0,157215.0,202134.0,858.0,0.0,188.0,7.0,12.0
YEM,Yemen,YEM-ADM1-1590546715-B22,Socotra,Total,Ind,S/LFM+CDM/H:1/IND,2.0,393607.0,78721.0,137762.0,177123.0,751.0,0.0,164.0,6.0,11.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,206.0,42682153.0,8536430.0,12804645.0,21341077.0,74101.0,0.0,11244.0,402.0,723.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,69.0,22921897.0,4584379.0,6876569.0,11460948.0,39795.0,0.0,6038.0,216.0,388.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,97.0,20085719.0,4017143.0,6025716.0,10042860.0,34871.0,0.0,5291.0,189.0,340.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,33.0,10786775.0,2157355.0,3236033.0,5393387.0,18727.0,0.0,2842.0,102.0,183.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,206.0,42682153.0,8536430.0,12804645.0,21341077.0,74101.0,0.0,11244.0,402.0,723.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,69.0,22921897.0,4584379.0,6876569.0,11460948.0,39795.0,0.0,6038.0,216.0,388.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,97.0,20085719.0,4017143.0,6025716.0,10042860.0,34871.0,0.0,5291.0,189.0,340.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,33.0,10786775.0,2157355.0,3236033.0,5393387.0,18727.0,0.0,2842.0,102.0,183.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,103.0,21341077.0,4268215.0,6402323.0,10670538.0,37050.0,0.0,5622.0,201.0,362.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,34.0,11460948.0,2292190.0,3438285.0,5730475.0,19897.0,0.0,3019.0,108.0,194.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,49.0,10042860.0,2008572.0,3012858.0,5021429.0,17435.0,0.0,2646.0,95.0,170.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,16.0,5393387.0,1078678.0,1618016.0,2696694.0,9364.0,0.0,1421.0,51.0,91.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,103.0,17784231.0,6224480.0,4446058.0,7113692.0,37050.0,0.0,5622.0,201.0,362.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,34.0,9550790.0,3342776.0,2387698.0,3820316.0,19897.0,0.0,3019.0,108.0,194.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,49.0,8369050.0,2929167.0,2092262.0,3347620.0,17435.0,0.0,2646.0,95.0,170.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,16.0,4494490.0,1573072.0,1123622.0,1797796.0,9364.0,0.0,1421.0,51.0,91.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,51.0,8002904.0,2801016.0,2000726.0,3201162.0,18526.0,0.0,2811.0,100.0,181.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,17.0,4297856.0,1504249.0,1074464.0,1719142.0,9949.0,0.0,1510.0,54.0,97.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,24.0,3766073.0,1318125.0,941518.0,1506429.0,8718.0,0.0,1323.0,47.0,85.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,8.0,2022520.0,707883.0,505630.0,809008.0,4682.0,0.0,710.0,25.0,46.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,76.0,9053059.0,3621223.0,2263265.0,3168571.0,27243.0,0.0,4134.0,148.0,266.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,25.0,4861827.0,1944731.0,1215457.0,1701639.0,14631.0,0.0,2220.0,79.0,143.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,S/LFM+CDL/H:1/IND,308.0,58202936.0,11640588.0,20371028.0,26191321.0,111152.0,0.0,16866.0,603.0,1085.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,S/LFM+CDL/H:2/IND,103.0,31257132.0,6251426.0,10939996.0,14065710.0,59692.0,0.0,9058.0,324.0,582.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,S/LFM+CDM/H:1/IND,146.0,27389617.0,5477924.0,9586366.0,12325327.0,52306.0,0.0,7937.0,284.0,510.0
YEM,Yemen,YEM-ADM1-1590546715-B3,Lahij Governorate,Total,Ind,S/LFM+CDM/H:2/IND,49.0,14709239.0,2941848.0,5148234.0,6619157.0,28091.0,0.0,4263.0,152.0,274.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,168.0,34814085.0,6962817.0,10444226.0,17407043.0,60441.0,0.0,9166.0,327.0,589.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,56.0,18696454.0,3739290.0,5608936.0,9348226.0,32459.0,0.0,4922.0,176.0,317.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,79.0,16383098.0,3276620.0,4914930.0,8191550.0,28442.0,0.0,4313.0,154.0,277.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,26.0,8798330.0,1759666.0,2639500.0,4399165.0,15275.0,0.0,2316.0,83.0,149.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,168.0,34814085.0,6962817.0,10444226.0,17407043.0,60441.0,0.0,9166.0,327.0,589.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,56.0,18696454.0,3739290.0,5608936.0,9348226.0,32459.0,0.0,4922.0,176.0,317.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,79.0,16383098.0,3276620.0,4914930.0,8191550.0,28442.0,0.0,4313.0,154.0,277.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,26.0,8798330.0,1759666.0,2639500.0,4399165.0,15275.0,0.0,2316.0,83.0,149.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,84.0,17407043.0,3481409.0,5222113.0,8703522.0,30220.0,0.0,4583.0,164.0,295.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,28.0,9348226.0,1869646.0,2804468.0,4674114.0,16230.0,0.0,2461.0,88.0,158.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,39.0,8191550.0,1638310.0,2457464.0,4095774.0,14221.0,0.0,2157.0,77.0,139.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,13.0,4399165.0,879833.0,1319750.0,2199583.0,7637.0,0.0,1158.0,41.0,74.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,84.0,14505869.0,5077054.0,3626467.0,5802348.0,30220.0,0.0,4583.0,164.0,295.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,28.0,7790189.0,2726566.0,1947547.0,3116075.0,16230.0,0.0,2461.0,88.0,158.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,39.0,6826291.0,2389202.0,1706572.0,2730517.0,14221.0,0.0,2157.0,77.0,139.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,13.0,3665971.0,1283090.0,916493.0,1466389.0,7637.0,0.0,1158.0,41.0,74.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,42.0,6527641.0,2284674.0,1631910.0,2611056.0,15110.0,0.0,2291.0,82.0,147.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,14.0,3505585.0,1226955.0,876396.0,1402233.0,8114.0,0.0,1230.0,44.0,79.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,20.0,3071831.0,1075141.0,767958.0,1228733.0,7111.0,0.0,1078.0,39.0,69.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,7.0,1649687.0,577390.0,412422.0,659875.0,3819.0,0.0,579.0,21.0,37.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,62.0,7384209.0,2953683.0,1846053.0,2584473.0,22221.0,0.0,3370.0,120.0,217.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,3965593.0,1586237.0,991398.0,1387958.0,11933.0,0.0,1810.0,65.0,116.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,S/LFM+CDL/H:1/IND,252.0,47473753.0,9494750.0,16615813.0,21363189.0,90661.0,0.0,13749.0,491.0,884.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,S/LFM+CDL/H:2/IND,84.0,25495164.0,5099032.0,8923308.0,11472824.0,48688.0,0.0,7383.0,264.0,475.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,S/LFM+CDM/H:1/IND,118.0,22340589.0,4468118.0,7819206.0,10053265.0,42665.0,0.0,6470.0,231.0,416.0
YEM,Yemen,YEM-ADM1-1590546715-B4,‘Adan Governorate,Total,Ind,S/LFM+CDM/H:2/IND,39.0,11997724.0,2399545.0,4199204.0,5398976.0,22912.0,0.0,3475.0,124.0,223.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,615.0,127390786.0,25478157.0,38217236.0,63695394.0,221165.0,0.0,33558.0,1199.0,2158.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,205.0,68413570.0,13682714.0,20524071.0,34206785.0,118774.0,0.0,18022.0,644.0,1159.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,289.0,59948606.0,11989722.0,17984581.0,29974303.0,104077.0,0.0,15792.0,564.0,1016.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,97.0,32194621.0,6438925.0,9658386.0,16097311.0,55894.0,0.0,8481.0,303.0,545.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,615.0,127390786.0,25478157.0,38217236.0,63695394.0,221165.0,0.0,33558.0,1199.0,2158.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,205.0,68413570.0,13682714.0,20524071.0,34206785.0,118774.0,0.0,18022.0,644.0,1159.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,289.0,59948606.0,11989722.0,17984581.0,29974303.0,104077.0,0.0,15792.0,564.0,1016.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,97.0,32194621.0,6438925.0,9658386.0,16097311.0,55894.0,0.0,8481.0,303.0,545.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,307.0,63695394.0,12739079.0,19108618.0,31847696.0,110583.0,0.0,16779.0,599.0,1079.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,102.0,34206785.0,6841357.0,10262036.0,17103393.0,59387.0,0.0,9011.0,322.0,579.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,144.0,29974303.0,5994861.0,8992291.0,14987151.0,52039.0,0.0,7896.0,282.0,508.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,48.0,16097311.0,3219462.0,4829193.0,8048655.0,27947.0,0.0,4240.0,151.0,273.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,307.0,53079494.0,18577823.0,13269874.0,21231798.0,110583.0,0.0,16779.0,599.0,1079.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,102.0,28505654.0,9976979.0,7126414.0,11402261.0,59387.0,0.0,9011.0,322.0,579.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,144.0,24978586.0,8742505.0,6244646.0,9991435.0,52039.0,0.0,7896.0,282.0,508.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,48.0,13414425.0,4695049.0,3353606.0,5365770.0,27947.0,0.0,4240.0,151.0,273.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,154.0,23885773.0,8360021.0,5971443.0,9554309.0,55291.0,0.0,8389.0,300.0,540.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,51.0,12827545.0,4489641.0,3206886.0,5131018.0,29693.0,0.0,4505.0,161.0,290.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,72.0,11240363.0,3934127.0,2810091.0,4496145.0,26020.0,0.0,3948.0,141.0,254.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,24.0,6036491.0,2112772.0,1509123.0,2414596.0,13973.0,0.0,2120.0,76.0,136.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,226.0,27020105.0,10808042.0,6755026.0,9457036.0,81311.0,0.0,12337.0,441.0,793.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,75.0,14510797.0,5804319.0,3627699.0,5078779.0,43667.0,0.0,6626.0,237.0,426.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,S/LFM+CDL/H:1/IND,922.0,173714709.0,34742942.0,60800148.0,78171619.0,331747.0,0.0,50337.0,1798.0,3237.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,S/LFM+CDL/H:2/IND,307.0,93291232.0,18658246.0,32651932.0,41981055.0,178161.0,0.0,27033.0,966.0,1738.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,S/LFM+CDM/H:1/IND,433.0,81748098.0,16349620.0,28611834.0,36786644.0,156116.0,0.0,23688.0,846.0,1523.0
YEM,Yemen,YEM-ADM1-1590546715-B5,Al Hudaydah Governorate,Total,Ind,S/LFM+CDM/H:2/IND,144.0,43901756.0,8780351.0,15365614.0,19755791.0,83841.0,0.0,12721.0,454.0,818.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,682.0,141329111.0,28265822.0,42398733.0,70664556.0,245363.0,0.0,37262.0,1331.0,2396.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,228.0,75898967.0,15179793.0,22769690.0,37949483.0,131769.0,0.0,20011.0,715.0,1287.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,321.0,66507817.0,13301563.0,19952345.0,33253909.0,115465.0,0.0,17535.0,626.0,1128.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,107.0,35717161.0,7143433.0,10715148.0,17858580.0,62009.0,0.0,9417.0,336.0,606.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,682.0,141329111.0,28265822.0,42398733.0,70664556.0,245363.0,0.0,37262.0,1331.0,2396.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,228.0,75898967.0,15179793.0,22769690.0,37949483.0,131769.0,0.0,20011.0,715.0,1287.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,321.0,66507817.0,13301563.0,19952345.0,33253909.0,115465.0,0.0,17535.0,626.0,1128.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,107.0,35717161.0,7143433.0,10715148.0,17858580.0,62009.0,0.0,9417.0,336.0,606.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,341.0,70664556.0,14132911.0,21199366.0,35332277.0,122682.0,0.0,18631.0,666.0,1198.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,113.0,37949483.0,7589896.0,11384845.0,18974742.0,65884.0,0.0,10005.0,357.0,643.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,161.0,33253909.0,6650782.0,9976172.0,16626954.0,57732.0,0.0,8767.0,313.0,564.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,54.0,17858580.0,3571716.0,5357574.0,8929290.0,31004.0,0.0,4708.0,168.0,303.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,341.0,58887129.0,20610495.0,14721782.0,23554852.0,122682.0,0.0,18631.0,666.0,1198.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,113.0,31624570.0,11068599.0,7906142.0,12649828.0,65884.0,0.0,10005.0,357.0,643.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,161.0,27711590.0,9699057.0,6927897.0,11084636.0,57732.0,0.0,8767.0,313.0,564.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,54.0,14882150.0,5208752.0,3720538.0,5952860.0,31004.0,0.0,4708.0,168.0,303.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,170.0,26499209.0,9274723.0,6624802.0,10599683.0,61340.0,0.0,9315.0,333.0,599.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,57.0,14231057.0,4980870.0,3557764.0,5692423.0,32942.0,0.0,5003.0,179.0,322.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,80.0,12470216.0,4364575.0,3117554.0,4988087.0,28867.0,0.0,4384.0,157.0,282.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,26.0,6696968.0,2343938.0,1674242.0,2678787.0,15502.0,0.0,2354.0,84.0,151.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,251.0,29976480.0,11990592.0,7494120.0,10491768.0,90207.0,0.0,13699.0,489.0,881.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,84.0,16098480.0,6439392.0,4024620.0,5634468.0,48444.0,0.0,7357.0,263.0,473.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,S/LFM+CDL/H:1/IND,1022.0,192721515.0,38544303.0,67452531.0,86724682.0,368045.0,0.0,55893.0,1997.0,3594.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,S/LFM+CDL/H:2/IND,341.0,103498591.0,20699718.0,36224507.0,46574367.0,197654.0,0.0,30017.0,1072.0,1930.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,S/LFM+CDM/H:1/IND,481.0,90692478.0,18138496.0,31742367.0,40811614.0,173197.0,0.0,26303.0,940.0,1691.0
YEM,Yemen,YEM-ADM1-1590546715-B6,Ta'izz Governorate,Total,Ind,S/LFM+CDM/H:2/IND,161.0,48705219.0,9741044.0,17046827.0,21917349.0,93013.0,0.0,14125.0,505.0,908.0
YEM,Yemen,YEM-ADM1-1590546715-B7,Shabwah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,134.0,27770895.0,5554179.0,8331269.0,13885447.0,48213.0,0.0,7322.0,262.0,471.0
YEM,Yemen,YEM-ADM1-1590546715-B7,Shabwah Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,44.0,14914000.0,2982800.0,4474200.0,7456999.0,25892.0,0.0,3932.0,140.0,253.0
YEM,Yemen,YEM-ADM1-1590546715-B7,Shabwah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,63.0,13068656.0,2613731.0,3920597.0,6534329.0,22688.0,0.0,3446.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B7,Shabwah Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,21.0,7018352.0,1403670.0,2105506.0,3509176.0,12184.0,0.0,1850.0,66.0,119.0
