ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:3/COM:1,TOTAL,2.0,977116.0,244279.0,0.0,2792.0,1221395.0,972.0,0.0,1396.0,350.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:3/COM:2,TOTAL,10770.0,20481681513.0,5120420364.0,0.0,67290929.0,25602101891.0,23433441.0,0.0,6248.0,304.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:4/COM:1,TOTAL,2.0,1247359.0,311840.0,0.0,3564.0,1559199.0,1242.0,0.0,1782.0,350.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:5-7/COM:1,TOTAL,2.0,1602227.0,400557.0,0.0,4578.0,2002783.0,1597.0,0.0,2289.0,350.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:>2/IND:1,TOTAL,237.0,764268306.0,327543557.0,0.0,1617499.0,1091811866.0,513331.0,0.0,6825.0,473.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:>2/IND:2,TOTAL,562.0,753144564.0,322776243.0,0.0,1956220.0,1075920801.0,620827.0,0.0,3481.0,385.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:>2/IND:3,TOTAL,470.0,685547706.0,293806161.0,0.0,1450895.0,979353862.0,460457.0,0.0,3087.0,472.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:>2/IND:4,TOTAL,41.0,58400406.0,25028745.0,0.0,123599.0,83429149.0,39225.0,0.0,3015.0,472.0
BRA,Brazil,IND,S,S/LFM/CDN+ERL/H:>2/IND:6,TOTAL,54.0,59270783.0,25401765.0,0.0,153950.0,84672549.0,48858.0,0.0,2851.0,385.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:>7/COM:1,TOTAL,182.0,374856039.0,93714013.0,0.0,1071017.0,468570048.0,374009.0,0.0,5885.0,350.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:>7/COM:5,TOTAL,115.0,1569492396.0,392373099.0,0.0,4076604.0,1961865495.0,1423587.0,0.0,35449.0,385.0
BRA,Brazil,COM,S,S/LFM/CDN+ERL/H:>7/COM:5A,TOTAL,5.0,78061624.0,19515405.0,0.0,178427.0,97577030.0,62308.0,0.0,35685.0,437.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES,RURAL,449.0,8526633.0,2131657.0,1437.0,40603.0,10658295.0,4230.0,406.0,90.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES,URBAN,2284.0,102590442.0,25647600.0,6612.0,325684.0,128238045.0,33926.0,2171.0,143.0,315.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES:1,RURAL,362870.0,7613361565.0,1903340388.0,1151265.0,36254102.0,9516701855.0,3776265.0,362541.0,100.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES:1,URBAN,896572.0,42346211999.0,10586553013.0,2683290.0,134432419.0,52932764970.0,14002553.0,896216.0,150.0,315.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES:2A,RURAL,1074.0,21352294.0,5338075.0,3801.0,101678.0,26690378.0,10592.0,1017.0,95.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES:2A,URBAN,4585.0,212140999.0,53035251.0,13926.0,673463.0,265176254.0,70152.0,4490.0,147.0,315.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES:6,RURAL,564.0,17326215.0,4331557.0,1998.0,82506.0,21657768.0,8594.0,550.0,146.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:1/RES:6,URBAN,1380.0,45637992.0,11409504.0,4483.0,162993.0,57047492.0,16978.0,1358.0,118.0,280.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:2/RES,RURAL,240.0,5209642.0,1302414.0,1114.0,24808.0,6512058.0,2586.0,310.0,103.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:2/RES,URBAN,2396.0,121444684.0,30361188.0,9997.0,408217.0,151805881.0,42553.0,3402.0,170.0,298.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:2/RES:1,URBAN,1181762.0,42156142038.0,10539035449.0,3465787.0,141701318.0,52695177544.0,14770258.0,1180844.0,120.0,297.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:2/RES:1,RURAL,354187.0,5937746929.0,1484436697.0,1124832.0,28274985.0,7422183680.0,2947278.0,353437.0,80.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:2/RES:2A,RURAL,2031.0,48048093.0,12012014.0,9273.0,228801.0,60060122.0,23851.0,2860.0,113.0,210.0
BRA,Brazil,RES,W,W+WLI/LPB/CDN+ERL/H:2/RES:2A,URBAN,56024.0,2978351189.0,744587778.0,226340.0,10011264.0,3722938976.0,1043533.0,83427.0,179.0,298.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,1197.0,38835843.0,9708954.0,3121.0,201745.0,48544808.0,20327.0,1009.0,169.0,192.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,2221.0,91306924.0,22826721.0,5942.0,306914.0,114133644.0,30924.0,2046.0,138.0,298.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:1,RURAL,1988098.0,83417150090.0,20854287531.0,5821957.0,397224525.0,104271437740.0,40018744.0,1986123.0,200.0,210.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:1,URBAN,266388.0,11812997555.0,2953249458.0,815793.0,39707555.0,14766246898.0,4000440.0,264717.0,149.0,297.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:2,RURAL,11840.0,711519661.0,177879895.0,62988.0,3388189.0,889399591.0,341358.0,22588.0,286.0,210.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:2A,RURAL,333.0,8625902.0,2156473.0,882.0,41076.0,10782376.0,4139.0,274.0,123.0,210.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:2A,URBAN,10446.0,458972546.0,114743126.0,28018.0,1542765.0,573715646.0,155431.0,10285.0,148.0,297.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:6,RURAL,819.0,25382959.0,6345738.0,3372.0,120871.0,31728694.0,12178.0,806.0,148.0,210.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES:6,URBAN,851.0,27383333.0,6845830.0,2973.0,97798.0,34229165.0,9853.0,815.0,115.0,280.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,364.0,6790563.0,1697634.0,902.0,35276.0,8488198.0,3557.0,294.0,97.0,192.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES:1,RURAL,885798.0,20391512633.0,5097878104.0,2578148.0,105929936.0,25489390765.0,10679559.0,882749.0,120.0,192.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES:2,RURAL,430.0,8593001.0,2148260.0,1057.0,44639.0,10741261.0,4501.0,372.0,104.0,192.0
BRA,Brazil,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES:2A,RURAL,119.0,2775764.0,693941.0,290.0,14420.0,3469703.0,1454.0,96.0,121.0,192.0
