ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:1/IND:6,TOTAL,3899.0,263155085.0,87718356.0,0.0,584789.0,350873489.0,276628.0,0.0,150.0,450.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,517.0,44289820.0,7815826.0,3074.0,79922.0,52105685.0,29128.0,872.0,155.0,554.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,80.0,4811180.0,849030.0,445.0,11687.0,5660214.0,4259.0,140.0,146.0,412.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,237.0,27251400.0,4809070.0,0.0,56774.0,32060469.0,27849.0,0.0,240.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:1,TOTAL,534.0,61560435.0,10863608.0,0.0,128251.0,72424044.0,62909.0,0.0,240.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:2,TOTAL,6532.0,1881250340.0,331985360.0,0.0,3919272.0,2213235713.0,1922458.0,0.0,600.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3,TOTAL,6073.0,699609307.0,123460462.0,0.0,1457519.0,823069778.0,714935.0,0.0,240.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3A,TOTAL,269.0,31013178.0,5472914.0,0.0,64611.0,36486093.0,31693.0,0.0,240.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3B,TOTAL,1359.0,156547075.0,27625953.0,0.0,326140.0,184173022.0,159976.0,0.0,240.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:3C,TOTAL,157.0,24804626.0,4377291.0,0.0,51676.0,29181922.0,25348.0,0.0,329.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5,TOTAL,901.0,51881774.0,9155616.0,0.0,108087.0,61037378.0,53019.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5A,TOTAL,207.0,11916134.0,2102847.0,0.0,24825.0,14018986.0,12177.0,0.0,120.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,374.0,32352331.0,5709236.0,0.0,67401.0,38061568.0,33061.0,0.0,180.0,480.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:1,TOTAL,323.0,50900147.0,16966717.0,0.0,113111.0,67866860.0,53558.0,0.0,350.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,1366.0,122907980.0,40969319.0,0.0,273129.0,163877297.0,129326.0,0.0,200.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:3,TOTAL,114.0,10304623.0,3434873.0,0.0,22899.0,13739490.0,10843.0,0.0,201.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:4,TOTAL,197.0,30953870.0,10317959.0,0.0,68786.0,41271822.0,32570.0,0.0,349.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:6,TOTAL,3265.0,293861367.0,97953782.0,0.0,653025.0,391815149.0,309204.0,0.0,200.0,450.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,8905.0,632565324.0,111629305.0,45769.0,1159656.0,744194837.0,422953.0,12824.0,130.0,545.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,106.0,8226329.0,1451705.0,743.0,18581.0,9678048.0,6777.0,222.0,175.0,443.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM,TOTAL,389.0,67252868.0,11868147.0,0.0,140110.0,79121023.0,68783.0,0.0,360.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,6196.0,1070589752.0,188927604.0,0.0,2230395.0,1259517349.0,1094947.0,0.0,360.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,14043.0,6066477289.0,1070554810.0,0.0,12638494.0,7137032109.0,6204492.0,0.0,900.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,8607.0,1487328481.0,262469737.0,0.0,3098601.0,1749798246.0,1521167.0,0.0,360.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3A,TOTAL,574.0,99110740.0,17490131.0,0.0,206481.0,116600871.0,101366.0,0.0,360.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,3909.0,675478315.0,119202051.0,0.0,1407246.0,794680366.0,690846.0,0.0,360.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,500.0,118866633.0,20976467.0,0.0,247639.0,139843092.0,121571.0,0.0,495.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,4463.0,385632713.0,68052834.0,0.0,803401.0,453685550.0,394407.0,0.0,180.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5A,TOTAL,693.0,59832384.0,10558654.0,0.0,124651.0,70391044.0,61194.0,0.0,180.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5B,TOTAL,1989.0,257729603.0,45481697.0,0.0,536937.0,303211292.0,263593.0,0.0,270.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,RURAL,3391.0,164128378.0,28963802.0,15992.0,562542.0,193092188.0,205317.0,3957.0,166.0,292.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:3/RES,URBAN,195873.0,10979814349.0,1937615165.0,922361.0,26292557.0,12917429091.0,9596317.0,260992.0,134.0,418.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM,TOTAL,602.0,138603931.0,24459518.0,0.0,288758.0,163063445.0,141875.0,0.0,480.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,12803.0,2949754631.0,520544931.0,0.0,6145322.0,3470299553.0,3019360.0,0.0,480.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3A,TOTAL,1143.0,263244202.0,46454858.0,0.0,548425.0,309699069.0,269456.0,0.0,480.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,1098.0,347791650.0,61374998.0,0.0,724566.0,409166642.0,355999.0,0.0,660.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,URBAN,234875.0,19167855622.0,3382562960.0,1613972.0,51524643.0,22550418136.0,18819265.0,519294.0,219.0,372.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES,RURAL,14.0,844653.0,149057.0,77.0,2077.0,993710.0,759.0,23.0,148.0,407.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM,TOTAL,297.0,85529948.0,15093520.0,0.0,178187.0,100623466.0,87621.0,0.0,600.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3,TOTAL,7164.0,2063205889.0,364095158.0,0.0,4298346.0,2427301053.0,2113637.0,0.0,600.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3A,TOTAL,681.0,196031462.0,34593786.0,0.0,408399.0,230625248.0,200823.0,0.0,600.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:5/COM:3C,TOTAL,1047.0,414419717.0,73132885.0,0.0,863374.0,487552604.0,424550.0,0.0,825.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,URBAN,177048.0,17327417516.0,3057779648.0,1435494.0,42145846.0,20385197108.0,15404969.0,474954.0,238.0,411.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:5/RES,RURAL,232.0,10194096.0,1798958.0,971.0,27881.0,11993055.0,10191.0,331.0,120.0,366.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM,TOTAL,154.0,53300503.0,9405970.0,0.0,111043.0,62706472.0,54649.0,0.0,721.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3,TOTAL,3936.0,1360267078.0,240047127.0,0.0,2833890.0,1600314207.0,1394667.0,0.0,720.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3A,TOTAL,405.0,139903771.0,24688902.0,0.0,291466.0,164592666.0,143442.0,0.0,720.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:6/COM:3C,TOTAL,851.0,404361015.0,71357830.0,0.0,842419.0,475718840.0,414587.0,0.0,990.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,RURAL,58.0,3236306.0,571112.0,317.0,8722.0,3807419.0,3190.0,93.0,150.0,371.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:6/RES,URBAN,120527.0,13345308732.0,2355054202.0,1122292.0,31511518.0,15700363134.0,11526392.0,369246.0,261.0,424.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM,TOTAL,91.0,36804217.0,6494861.0,0.0,76675.0,43299081.0,37766.0,0.0,843.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM:3,TOTAL,2152.0,867881712.0,153155597.0,0.0,1808087.0,1021037312.0,890564.0,0.0,840.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM:3A,TOTAL,241.0,97349229.0,17179274.0,0.0,202811.0,114528505.0,99894.0,0.0,842.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:7/COM:3C,TOTAL,639.0,354443814.0,62548912.0,0.0,738425.0,416992724.0,363708.0,0.0,1156.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,RURAL,512.0,38470264.0,6788862.0,3758.0,134413.0,45259125.0,49202.0,1129.0,263.0,286.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:7/RES,URBAN,58804.0,7368429885.0,1300310708.0,605787.0,16945129.0,8668740875.0,6202795.0,200097.0,288.0,435.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,URBAN,27021.0,3808507720.0,672089327.0,304875.0,8471257.0,4480597192.0,3103193.0,101122.0,314.0,450.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:8/RES,RURAL,186.0,13826534.0,2439973.0,1322.0,47275.0,16266508.0,17318.0,394.0,254.0,292.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:1,TOTAL,9393.0,1732988779.0,577662926.0,0.0,3851086.0,2310651699.0,1825226.0,0.0,410.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,55309.0,6222316725.0,2074105581.0,0.0,13827371.0,8296422301.0,6553494.0,0.0,250.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:3,TOTAL,3167.0,356321034.0,118773675.0,0.0,791824.0,475094704.0,375286.0,0.0,250.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:4,TOTAL,4726.0,872017558.0,290672520.0,0.0,1937817.0,1162690080.0,918430.0,0.0,410.0,450.0
COL,Colombia,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:6,TOTAL,74740.0,8408303445.0,2802767812.0,0.0,18685119.0,11211071241.0,8855828.0,0.0,250.0,450.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM,TOTAL,67.0,31050491.0,5479499.0,0.0,64689.0,36529992.0,31888.0,0.0,966.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3,TOTAL,1570.0,723393023.0,127657593.0,0.0,1507069.0,851050611.0,742912.0,0.0,960.0,480.0
COL,Colombia,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3A,TOTAL,173.0,79894757.0,14099075.0,0.0,166447.0,93993832.0,82051.0,0.0,962.0,480.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:>8/RES,RURAL,234.0,16573681.0,2924761.0,1604.0,57474.0,19498442.0,21069.0,495.0,246.0,288.0
COL,Colombia,RES,CR-,CR/LFINF/CDN+ERL/H:>8/RES,URBAN,23372.0,2978543379.0,525625203.0,244729.0,7833942.0,3504168786.0,2871825.0,81473.0,335.0,380.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:1/RES,URBAN,14.0,1090555.0,192451.0,69.0,1987.0,1283007.0,724.0,20.0,142.0,549.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:2/RES,URBAN,62.0,3358050.0,592597.0,246.0,7085.0,3950649.0,2584.0,73.0,114.0,474.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:3/RES,RURAL,3.0,143942.0,25402.0,14.0,403.0,169344.0,147.0,3.0,134.0,357.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:3/RES,URBAN,364.0,24906870.0,4395315.0,1617.0,46570.0,29302209.0,16997.0,463.0,128.0,535.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:4/RES,URBAN,143.0,21378773.0,3772728.0,1308.0,37670.0,25151503.0,13759.0,484.0,263.0,568.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:5/RES,URBAN,1744.0,144761611.0,25546149.0,11024.0,317491.0,170307761.0,116049.0,3711.0,182.0,456.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:5/RES,RURAL,24.0,1046908.0,184749.0,99.0,2851.0,1231657.0,1042.0,32.0,119.0,367.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:6/RES,URBAN,1014.0,102921950.0,18162691.0,7800.0,224640.0,121084640.0,82170.0,2502.0,222.0,458.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:6/RES,RURAL,4.0,277603.0,48989.0,27.0,778.0,326592.0,284.0,8.0,194.0,357.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:7/RES,RURAL,1.0,20563.0,3629.0,2.0,58.0,24192.0,21.0,1.0,58.0,355.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:7/RES,URBAN,348.0,38721608.0,6833231.0,2890.0,83232.0,45554839.0,30467.0,874.0,239.0,465.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:8/RES,URBAN,145.0,18264352.0,3223123.0,1334.0,38419.0,21487475.0,14074.0,412.0,265.0,475.0
COL,Colombia,RES,CR+,CR/LFM/CDH+ERH/H:>8/RES,URBAN,26.0,12555445.0,2215668.0,574.0,16531.0,14771114.0,6060.0,231.0,636.0,760.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:1/RES,RURAL,1.0,20563.0,3629.0,2.0,58.0,24192.0,21.0,1.0,58.0,355.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:1/RES,URBAN,34.0,2584814.0,456142.0,158.0,4550.0,3040957.0,1658.0,41.0,134.0,568.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:2/RES,RURAL,5.0,321552.0,56744.0,20.0,576.0,378296.0,210.0,5.0,115.0,558.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:2/RES,URBAN,170.0,10233113.0,1805841.0,714.0,20563.0,12038959.0,7500.0,199.0,121.0,498.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:3/RES,RURAL,8.0,444325.0,78411.0,34.0,979.0,522737.0,357.0,8.0,122.0,454.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:3/RES,URBAN,884.0,55691696.0,9827931.0,3707.0,106762.0,65519661.0,38967.0,1065.0,121.0,522.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:4/RES,RURAL,4.0,201902.0,35630.0,14.0,403.0,237532.0,147.0,5.0,101.0,501.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:4/RES,URBAN,314.0,45885872.0,8097503.0,2732.0,78682.0,53983378.0,28738.0,979.0,251.0,583.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:5/RES,URBAN,4553.0,372612848.0,65755180.0,28508.0,821030.0,438368039.0,300103.0,9605.0,180.0,454.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:5/RES,RURAL,77.0,3602793.0,635788.0,349.0,10051.0,4238581.0,3674.0,114.0,131.0,358.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:6/RES,URBAN,2515.0,259613237.0,45814082.0,19411.0,559037.0,305427318.0,204488.0,6229.0,222.0,464.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:6/RES,RURAL,15.0,843091.0,148781.0,82.0,2362.0,991872.0,864.0,20.0,157.0,357.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:7/RES,RURAL,6.0,359251.0,63397.0,34.0,979.0,422648.0,358.0,10.0,163.0,367.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:7/RES,URBAN,932.0,104501880.0,18441501.0,7839.0,225763.0,122943381.0,82642.0,2401.0,242.0,463.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:8/RES,URBAN,383.0,43284933.0,7638507.0,3281.0,94493.0,50923440.0,34615.0,999.0,247.0,458.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:>8/RES,URBAN,58.0,22201703.0,3917948.0,1015.0,29232.0,26119651.0,10716.0,418.0,504.0,759.0
COL,Colombia,RES,CR+,CR/LFM/CDM+ERH/H:>8/RES,RURAL,2.0,109368.0,19300.0,5.0,144.0,128668.0,53.0,2.0,72.0,760.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:1/RES,RURAL,4.0,186883.0,32980.0,13.0,374.0,219863.0,136.0,4.0,94.0,500.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:1/RES,URBAN,81.0,6231149.0,1099613.0,367.0,10570.0,7330777.0,3852.0,102.0,130.0,590.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:2/RES,RURAL,2.0,82252.0,14516.0,8.0,230.0,96768.0,84.0,2.0,115.0,358.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:2/RES,URBAN,424.0,25385153.0,4479742.0,1800.0,51840.0,29864922.0,18908.0,510.0,122.0,490.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:3/RES,RURAL,36.0,1562598.0,275756.0,139.0,4003.0,1838355.0,1461.0,39.0,111.0,390.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:3/RES,URBAN,2134.0,135742670.0,23954624.0,8847.0,254794.0,159697379.0,92998.0,2511.0,119.0,533.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:4/RES,URBAN,808.0,130726313.0,23069323.0,7583.0,218390.0,153795648.0,79768.0,2790.0,270.0,599.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:5/RES,URBAN,10471.0,857464909.0,151317226.0,65879.0,1897315.0,1008782170.0,693506.0,22334.0,181.0,452.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:5/RES,RURAL,203.0,9715508.0,1714500.0,944.0,27187.0,11430008.0,9938.0,311.0,134.0,357.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:6/RES,URBAN,5940.0,612806100.0,108142139.0,45927.0,1322698.0,720948249.0,483826.0,14791.0,223.0,463.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:6/RES,RURAL,36.0,1973462.0,348258.0,191.0,5501.0,2321720.0,2012.0,57.0,153.0,359.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:7/RES,URBAN,2182.0,240564952.0,42452615.0,17985.0,517968.0,283017569.0,189606.0,5547.0,237.0,464.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:7/RES,RURAL,12.0,585446.0,103314.0,56.0,1613.0,688760.0,590.0,14.0,134.0,363.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:8/RES,URBAN,911.0,110774878.0,19548478.0,8117.0,233770.0,130323356.0,85636.0,2473.0,257.0,474.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:8/RES,RURAL,2.0,154224.0,27216.0,15.0,432.0,181440.0,158.0,4.0,216.0,357.0
COL,Colombia,RES,CR-,CR/LFM/CDN+ERL/H:>8/RES,URBAN,149.0,49696817.0,8770023.0,2272.0,65434.0,58466844.0,23987.0,906.0,439.0,759.0
COL,Colombia,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM,TOTAL,2.0,949386.0,167539.0,0.0,1978.0,1116925.0,1063.0,0.0,989.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM:3,TOTAL,49.0,22701524.0,4006151.0,0.0,47295.0,26707675.0,25408.0,0.0,965.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDH+ERH/H:>7/COM:3A,TOTAL,8.0,3769012.0,665119.0,0.0,7852.0,4434132.0,4218.0,0.0,982.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDH+ERM/H:>7/COM,TOTAL,9.0,4187469.0,738965.0,0.0,8724.0,4926434.0,4687.0,0.0,969.0,480.0
COL,Colombia,COM,CR+,CR/LWAL/CDH+ERM/H:>7/COM:3,TOTAL,113.0,52036030.0,9182829.0,0.0,108408.0,61218858.0,58240.0,0.0,959.0,480.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:1/RES,URBAN,444.0,20455749.0,3609845.0,1836.0,60649.0,24065599.0,25693.0,571.0,137.0,337.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:1/RES,RURAL,234.0,10453368.0,1844716.0,1016.0,35811.0,12298084.0,15171.0,319.0,153.0,292.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:2/RES,URBAN,1827.0,102262373.0,18046289.0,8803.0,270617.0,120308687.0,114730.0,2658.0,148.0,378.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:2/RES,RURAL,25.0,2787378.0,491892.0,256.0,9072.0,3279270.0,3846.0,85.0,363.0,307.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:3/RES,RURAL,42.0,2049219.0,361628.0,188.0,6566.0,2410847.0,2786.0,62.0,156.0,312.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:3/RES,URBAN,5792.0,332630159.0,58699411.0,28865.0,804943.0,391329584.0,341521.0,8384.0,139.0,413.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:4/RES,RURAL,30.0,1490400.0,263012.0,144.0,5184.0,1753412.0,2201.0,44.0,173.0,288.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:4/RES,URBAN,3882.0,359756672.0,63486509.0,29585.0,886746.0,423243157.0,376513.0,10016.0,228.0,406.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:5/RES,RURAL,27.0,2962339.0,522765.0,249.0,8878.0,3485105.0,3772.0,90.0,329.0,334.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:5/RES,URBAN,4115.0,412081619.0,72720292.0,32799.0,1020936.0,484801918.0,433819.0,11414.0,248.0,404.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:6/RES,RURAL,20.0,3323722.0,586538.0,284.0,10181.0,3910260.0,4329.0,111.0,509.0,326.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:6/RES,URBAN,2758.0,286606299.0,50577593.0,23536.0,752492.0,337183910.0,319993.0,8191.0,273.0,381.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:7/RES,URBAN,1396.0,175661773.0,30999130.0,14067.0,431621.0,206660921.0,183684.0,4802.0,309.0,407.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:7/RES,RURAL,3.0,757440.0,133666.0,69.0,2484.0,891106.0,1057.0,24.0,828.0,305.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:8/RES,RURAL,2.0,69120.0,12198.0,6.0,216.0,81318.0,92.0,2.0,108.0,320.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:8/RES,URBAN,608.0,90181134.0,15914309.0,6976.0,208292.0,106095457.0,88709.0,2435.0,343.0,433.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERH/H:>8/RES,URBAN,1505.0,191706689.0,33830574.0,14713.0,437163.0,225537277.0,186325.0,5046.0,290.0,439.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,1382.0,76824435.0,13557249.0,6811.0,214265.0,90381722.0,90770.0,2042.0,155.0,359.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,RURAL,693.0,29089481.0,5133436.0,2814.0,99164.0,34222918.0,42010.0,851.0,143.0,293.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,RURAL,89.0,4666572.0,823515.0,430.0,15073.0,5490086.0,6390.0,152.0,169.0,310.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,5872.0,365230880.0,64452473.0,31473.0,907102.0,429683418.0,384571.0,9216.0,154.0,403.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,RURAL,139.0,7093101.0,1251719.0,659.0,23032.0,8344818.0,9772.0,225.0,166.0,308.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,32328.0,2365356037.0,417415706.0,182735.0,5365573.0,2782771647.0,2276487.0,50817.0,166.0,441.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,RURAL,172.0,11101680.0,1959115.0,1041.0,37454.0,13060795.0,15903.0,325.0,218.0,296.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,URBAN,21892.0,2459198619.0,433976346.0,180212.0,5407012.0,2893174805.0,2295809.0,59498.0,247.0,455.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,URBAN,14312.0,1577749075.0,278426293.0,124680.0,3573204.0,1856175360.0,1518332.0,42145.0,250.0,442.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,RURAL,66.0,8093174.0,1428208.0,773.0,27763.0,9521383.0,11797.0,274.0,421.0,292.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:6/RES,URBAN,10975.0,1250997801.0,220764325.0,101270.0,2970828.0,1471762158.0,1263327.0,34279.0,271.0,421.0
COL,Colombia,RES,CR-,CR/LWAL/CDL+ERL/H:6/RES,RURAL,69.0,11118240.0,1962042.0,988.0,35568.0,13080282.0,15125.0,358.0,515.0,313.0
