ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:1,TOTAL,100.0,24975242.0,8325078.0,0.0,49950.0,33300322.0,31213.0,0.0,500.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:2,TOTAL,35.0,2646029.0,882004.0,0.0,5292.0,3528032.0,3307.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:3,TOTAL,5.0,763658.0,254552.0,0.0,1527.0,1018210.0,954.0,0.0,305.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:4,TOTAL,175.0,26176576.0,8725516.0,0.0,52353.0,34902098.0,32715.0,0.0,299.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND:6,TOTAL,220.0,16521973.0,5507304.0,0.0,33044.0,22029275.0,20649.0,0.0,150.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:1,TOTAL,46.0,2710724.0,478364.0,0.0,5421.0,3189090.0,3514.0,0.0,118.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:2,TOTAL,40.0,7172520.0,1265744.0,0.0,14345.0,8438263.0,9298.0,0.0,359.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:3,TOTAL,61.0,8830347.0,1558302.0,0.0,17661.0,10388649.0,11447.0,0.0,290.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,30.0,6261256.0,1104928.0,0.0,12523.0,7366184.0,8116.0,0.0,417.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:5,TOTAL,14.0,3449158.0,608674.0,0.0,6898.0,4057832.0,4471.0,0.0,493.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,10.0,544649.0,96116.0,0.0,1089.0,640766.0,706.0,0.0,109.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,3.0,1701702.0,300300.0,0.0,3403.0,2002002.0,2206.0,0.0,1134.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND:2,TOTAL,18.0,2716802.0,905599.0,0.0,5434.0,3622402.0,3398.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND:3,TOTAL,4.0,1211115.0,403705.0,0.0,2422.0,1614820.0,1515.0,0.0,606.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:1,TOTAL,19.0,5172161.0,912732.0,0.0,10344.0,6084897.0,6709.0,0.0,544.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:2,TOTAL,6.0,2704693.0,477299.0,0.0,5409.0,3181993.0,3508.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3,TOTAL,37.0,23528411.0,4152076.0,0.0,47057.0,27680487.0,30520.0,0.0,1272.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,12.0,5524184.0,974856.0,0.0,11048.0,6499041.0,7166.0,0.0,921.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5,TOTAL,3.0,811410.0,143190.0,0.0,1623.0,954600.0,1053.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,2.0,540940.0,95460.0,0.0,1082.0,636400.0,702.0,0.0,541.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:3/RES:2,RURAL,128.0,24680333.0,4355372.0,5665.0,70515.0,29035682.0,33674.0,899.0,551.0,350.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:1,TOTAL,5.0,1803657.0,318293.0,0.0,3607.0,2121950.0,2341.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:2,TOTAL,3.0,1804008.0,318355.0,0.0,3608.0,2122363.0,2342.0,0.0,1203.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:3,TOTAL,5.0,4008128.0,707316.0,0.0,8016.0,4715444.0,5203.0,0.0,1603.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:3A,TOTAL,1.0,360626.0,63640.0,0.0,721.0,424266.0,468.0,0.0,721.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:5,TOTAL,2.0,721252.0,127280.0,0.0,1443.0,848532.0,936.0,0.0,722.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:4/RES:2,RURAL,2.0,374358.0,66064.0,86.0,1070.0,440422.0,511.0,13.0,535.0,350.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:4/RES:2,URBAN,440.0,403427458.0,71193067.0,60941.0,806855.0,474620443.0,385541.0,14672.0,1834.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:1,TOTAL,2.0,901566.0,159100.0,0.0,1803.0,1060666.0,1171.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:2,TOTAL,2.0,1502610.0,265166.0,0.0,3005.0,1767776.0,1952.0,0.0,1502.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:3,TOTAL,2.0,2003480.0,353556.0,0.0,4007.0,2357036.0,2602.0,0.0,2004.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:3A,TOTAL,1.0,1202088.0,212133.0,0.0,2404.0,1414221.0,1561.0,0.0,2404.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:5/RES:2,URBAN,43.0,46947972.0,8284929.0,6983.0,93896.0,55232900.0,44894.0,1664.0,2184.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:6-7/COM:1,TOTAL,1.0,540940.0,95460.0,0.0,1082.0,636400.0,703.0,0.0,1082.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,16.0,3614661.0,1204885.0,0.0,7229.0,4819545.0,4524.0,0.0,452.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,4.0,1802731.0,600911.0,0.0,3605.0,2403642.0,2256.0,0.0,901.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:>5/RES:2,URBAN,20.0,21010061.0,3707657.0,3126.0,42020.0,24717714.0,20103.0,763.0,2101.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:1,TOTAL,40.0,944535.0,166681.0,0.0,1889.0,1111222.0,1224.0,0.0,47.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:2,TOTAL,46.0,2469249.0,435755.0,0.0,4939.0,2905005.0,3199.0,0.0,107.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:3,TOTAL,87.0,4460289.0,787122.0,0.0,8921.0,5247413.0,5778.0,0.0,103.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,34.0,1379288.0,243405.0,0.0,2759.0,1622692.0,1787.0,0.0,81.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:5,TOTAL,20.0,679104.0,119844.0,0.0,1358.0,798949.0,880.0,0.0,68.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,12.0,272104.0,48018.0,0.0,544.0,320124.0,353.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM:5B,TOTAL,2.0,150989.0,26645.0,0.0,302.0,177634.0,196.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND:1,TOTAL,42.0,10543352.0,3514447.0,0.0,21087.0,14057799.0,13177.0,0.0,502.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND:2,TOTAL,24.0,1817123.0,605701.0,0.0,3634.0,2422821.0,2271.0,0.0,151.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND:3,TOTAL,4.0,604485.0,201495.0,0.0,1209.0,805980.0,755.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND:4,TOTAL,71.0,10707823.0,3569274.0,0.0,21416.0,14277096.0,13382.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND:6,TOTAL,100.0,7468349.0,2489450.0,0.0,14937.0,9957800.0,9334.0,0.0,149.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:1,TOTAL,29.0,1489951.0,262931.0,0.0,2980.0,1752885.0,1931.0,0.0,103.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:2,TOTAL,17.0,2211388.0,390246.0,0.0,4423.0,2601634.0,2867.0,0.0,260.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:3,TOTAL,42.0,7099988.0,1252942.0,0.0,14200.0,8352929.0,9204.0,0.0,338.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:3A,TOTAL,14.0,4169390.0,735776.0,0.0,8339.0,4905165.0,5405.0,0.0,596.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:3C,TOTAL,1.0,100174.0,17678.0,0.0,200.0,117852.0,130.0,0.0,200.0,501.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:5,TOTAL,7.0,2104740.0,371424.0,0.0,4209.0,2476164.0,2728.0,0.0,601.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:5A,TOTAL,2.0,90547.0,15979.0,0.0,181.0,106526.0,117.0,0.0,90.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM:5B,TOTAL,2.0,201868.0,35624.0,0.0,404.0,237492.0,262.0,0.0,202.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:2/IND:2,TOTAL,11.0,1657266.0,552422.0,0.0,3315.0,2209688.0,2073.0,0.0,301.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:2/IND:3,TOTAL,1.0,300522.0,100174.0,0.0,601.0,400696.0,376.0,0.0,601.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:3/COM:1,TOTAL,6.0,1628194.0,287329.0,0.0,3256.0,1915523.0,2112.0,0.0,543.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:3/COM:2,TOTAL,5.0,2253915.0,397750.0,0.0,4508.0,2651665.0,2924.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:3/COM:3,TOTAL,15.0,9265879.0,1635158.0,0.0,18532.0,10901037.0,12019.0,0.0,1235.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:3/COM:3A,TOTAL,3.0,1712630.0,302229.0,0.0,3425.0,2014859.0,2222.0,0.0,1142.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:3/COM:5,TOTAL,1.0,270470.0,47730.0,0.0,541.0,318200.0,351.0,0.0,541.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERM/H:3/RES:2,RURAL,12.0,2374562.0,419044.0,541.0,6784.0,2793600.0,3240.0,96.0,565.0,350.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:4/COM:1,TOTAL,5.0,1809165.0,319265.0,0.0,3618.0,2128430.0,2348.0,0.0,724.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:4/COM:2,TOTAL,1.0,601044.0,106067.0,0.0,1202.0,707111.0,780.0,0.0,1202.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:4/COM:3,TOTAL,5.0,4167238.0,735395.0,0.0,8334.0,4902633.0,5409.0,0.0,1667.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:4/COM:3A,TOTAL,1.0,360626.0,63640.0,0.0,721.0,424266.0,468.0,0.0,721.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERM/H:4/RES:2,URBAN,37.0,20221707.0,3568542.0,3214.0,40443.0,23790229.0,19325.0,859.0,1093.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERM/H:4/RES:2,RURAL,1.0,187179.0,33032.0,43.0,535.0,220211.0,256.0,6.0,535.0,350.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:5/COM:1,TOTAL,1.0,450783.0,79550.0,0.0,902.0,530333.0,586.0,0.0,902.0,500.0
TJK,Tajikistan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:5/COM:3,TOTAL,2.0,2003480.0,353556.0,0.0,4007.0,2357036.0,2602.0,0.0,2004.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERM/H:5/RES:2,URBAN,3.0,1577460.0,278376.0,250.0,3155.0,1855833.0,1508.0,69.0,1052.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:>2/IND:2,TOTAL,9.0,2029763.0,676585.0,0.0,4060.0,2706348.0,2541.0,0.0,451.0,500.0
TJK,Tajikistan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:>2/IND:3,TOTAL,4.0,1810296.0,603432.0,0.0,3621.0,2413728.0,2266.0,0.0,905.0,500.0
TJK,Tajikistan,RES,CR-,CR+PC/LWAL/CDL+ERM/H:>5/RES:2,URBAN,1.0,525820.0,92792.0,83.0,1052.0,618612.0,503.0,23.0,1052.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERH/H:1/COM:2,TOTAL,1.0,50214.0,8861.0,0.0,100.0,59076.0,62.0,0.0,100.0,502.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERH/H:1/COM:3,TOTAL,1.0,52441.0,9254.0,0.0,105.0,61695.0,65.0,0.0,105.0,499.0
TJK,Tajikistan,IND,CR+,CR/LDUAL/CDH+ERH/H:1/IND:4,TOTAL,4.0,604151.0,201384.0,0.0,1208.0,805536.0,734.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR+,CR/LDUAL/CDH+ERH/H:1/IND:6,TOTAL,1.0,77551.0,25850.0,0.0,155.0,103401.0,94.0,0.0,155.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERH/H:2/COM:3,TOTAL,1.0,100711.0,17773.0,0.0,201.0,118484.0,125.0,0.0,201.0,501.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERH/H:3/COM:1,TOTAL,1.0,270467.0,47729.0,0.0,541.0,318197.0,335.0,0.0,541.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERH/H:3/COM:3,TOTAL,1.0,604266.0,106635.0,0.0,1209.0,710901.0,748.0,0.0,1209.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERM/H:1/COM:1,TOTAL,1.0,22518.0,3974.0,0.0,45.0,26492.0,28.0,0.0,45.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERM/H:1/COM:2,TOTAL,2.0,103811.0,18320.0,0.0,208.0,122131.0,128.0,0.0,104.0,499.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERM/H:1/COM:3,TOTAL,4.0,221500.0,39088.0,0.0,443.0,260588.0,274.0,0.0,111.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERM/H:1/COM:3A,TOTAL,2.0,122052.0,21538.0,0.0,244.0,143591.0,151.0,0.0,122.0,500.0
TJK,Tajikistan,IND,CR+,CR/LDUAL/CDH+ERM/H:1/IND:1,TOTAL,2.0,513350.0,171117.0,0.0,1027.0,684467.0,623.0,0.0,514.0,500.0
TJK,Tajikistan,IND,CR+,CR/LDUAL/CDH+ERM/H:1/IND:2,TOTAL,1.0,76188.0,25396.0,0.0,152.0,101584.0,93.0,0.0,152.0,501.0
TJK,Tajikistan,IND,CR+,CR/LDUAL/CDH+ERM/H:1/IND:4,TOTAL,5.0,754753.0,251584.0,0.0,1510.0,1006338.0,916.0,0.0,302.0,500.0
TJK,Tajikistan,IND,CR+,CR/LDUAL/CDH+ERM/H:1/IND:6,TOTAL,4.0,301400.0,100466.0,0.0,603.0,401866.0,366.0,0.0,151.0,500.0
TJK,Tajikistan,COM,CR+,CR/LDUAL/CDH+ERM/H:2/COM:1,TOTAL,2.0,90832.0,16029.0,0.0,182.0,106861.0,112.0,0.0,91.0,499.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:1/COM:1,TOTAL,18.0,411479.0,72614.0,0.0,823.0,484095.0,509.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:1/COM:2,TOTAL,24.0,1216423.0,214665.0,0.0,2433.0,1431089.0,1505.0,0.0,101.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:1/COM:3,TOTAL,30.0,1573976.0,277763.0,0.0,3148.0,1851736.0,1947.0,0.0,105.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:1/COM:3A,TOTAL,11.0,441985.0,77998.0,0.0,884.0,519983.0,547.0,0.0,80.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:1/COM:5,TOTAL,8.0,219384.0,38715.0,0.0,439.0,258101.0,271.0,0.0,55.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:1/IND:1,TOTAL,16.0,4050670.0,1350225.0,0.0,8101.0,5400898.0,4918.0,0.0,506.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:1/IND:2,TOTAL,12.0,910881.0,303625.0,0.0,1822.0,1214506.0,1106.0,0.0,152.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:1/IND:3,TOTAL,2.0,308466.0,102822.0,0.0,617.0,411288.0,375.0,0.0,308.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:1/IND:4,TOTAL,27.0,4094176.0,1364722.0,0.0,8188.0,5458898.0,4971.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:1/IND:6,TOTAL,43.0,3256758.0,1085577.0,0.0,6513.0,4342333.0,3954.0,0.0,151.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:2/COM:1,TOTAL,7.0,321060.0,56657.0,0.0,642.0,377718.0,397.0,0.0,92.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:2/COM:2,TOTAL,8.0,913981.0,161292.0,0.0,1828.0,1075273.0,1131.0,0.0,228.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:2/COM:3,TOTAL,14.0,1805776.0,318669.0,0.0,3612.0,2124445.0,2235.0,0.0,258.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:2/COM:3A,TOTAL,5.0,666562.0,117629.0,0.0,1333.0,784190.0,825.0,0.0,267.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:2/COM:5,TOTAL,3.0,1018866.0,179800.0,0.0,2038.0,1198666.0,1261.0,0.0,679.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:2/IND:2,TOTAL,4.0,615348.0,205116.0,0.0,1231.0,820464.0,748.0,0.0,308.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:2/IND:3,TOTAL,1.0,310203.0,103401.0,0.0,620.0,413604.0,377.0,0.0,620.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:3/COM:1,TOTAL,3.0,827280.0,145990.0,0.0,1655.0,973271.0,1025.0,0.0,552.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:3/COM:3,TOTAL,6.0,3924442.0,692549.0,0.0,7849.0,4616991.0,4861.0,0.0,1308.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:3/COM:3A,TOTAL,2.0,1004622.0,177286.0,0.0,2009.0,1181909.0,1244.0,0.0,1004.0,500.0
TJK,Tajikistan,RES,CR-,CR/LDUAL/CDL+ERH/H:3/RES:2,URBAN,15.0,18345955.0,3237518.0,2688.0,36692.0,21583471.0,16077.0,636.0,2446.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERH/H:4/COM:1,TOTAL,1.0,361282.0,63756.0,0.0,723.0,425037.0,448.0,0.0,723.0,500.0
TJK,Tajikistan,RES,CR-,CR/LDUAL/CDL+ERH/H:4/RES:2,URBAN,6.0,7103530.0,1253563.0,1042.0,14207.0,8357093.0,6229.0,246.0,2368.0,500.0
TJK,Tajikistan,RES,CR-,CR/LDUAL/CDL+ERH/H:5/RES:2,URBAN,2.0,2759262.0,486928.0,403.0,5519.0,3246190.0,2421.0,95.0,2760.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERH/H:>2/IND:2,TOTAL,6.0,1371134.0,457046.0,0.0,2742.0,1828179.0,1667.0,0.0,457.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:1,TOTAL,155.0,3591909.0,633871.0,0.0,7184.0,4225789.0,4443.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:2,TOTAL,141.0,7514488.0,1326094.0,0.0,15029.0,8840584.0,9296.0,0.0,107.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:3,TOTAL,229.0,11735750.0,2071036.0,0.0,23472.0,13806784.0,14518.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:3A,TOTAL,56.0,2238268.0,394992.0,0.0,4477.0,2633263.0,2769.0,0.0,80.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:3B,TOTAL,2.0,82607.0,14578.0,0.0,165.0,97185.0,102.0,0.0,82.0,501.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:3C,TOTAL,4.0,203113.0,35845.0,0.0,406.0,238958.0,251.0,0.0,102.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:5,TOTAL,44.0,1265777.0,223373.0,0.0,2532.0,1489152.0,1566.0,0.0,58.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:5A,TOTAL,25.0,568859.0,100386.0,0.0,1138.0,669254.0,704.0,0.0,46.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:1/COM:5B,TOTAL,5.0,401951.0,70932.0,0.0,804.0,472883.0,497.0,0.0,161.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERM/H:1/IND:1,TOTAL,115.0,28730614.0,9576865.0,0.0,57461.0,38307483.0,34885.0,0.0,500.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERM/H:1/IND:2,TOTAL,53.0,3942805.0,1314264.0,0.0,7886.0,5257069.0,4787.0,0.0,149.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERM/H:1/IND:3,TOTAL,9.0,1363024.0,454340.0,0.0,2726.0,1817364.0,1655.0,0.0,303.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERM/H:1/IND:4,TOTAL,222.0,33266286.0,11088753.0,0.0,66533.0,44355036.0,40392.0,0.0,300.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERM/H:1/IND:6,TOTAL,361.0,27091721.0,9030551.0,0.0,54183.0,36122272.0,32895.0,0.0,150.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:1,TOTAL,69.0,3793350.0,669417.0,0.0,7587.0,4462766.0,4696.0,0.0,110.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:2,TOTAL,62.0,8039455.0,1418731.0,0.0,16079.0,9458186.0,9951.0,0.0,259.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:3,TOTAL,138.0,21287036.0,3756546.0,0.0,42574.0,25043583.0,26349.0,0.0,309.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:3A,TOTAL,39.0,8412941.0,1484638.0,0.0,16826.0,9897577.0,10414.0,0.0,431.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:3C,TOTAL,4.0,1366187.0,241093.0,0.0,2732.0,1607280.0,1691.0,0.0,683.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:5,TOTAL,16.0,3060290.0,540051.0,0.0,6121.0,3600343.0,3788.0,0.0,383.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:5A,TOTAL,7.0,364201.0,64271.0,0.0,728.0,428472.0,451.0,0.0,104.0,500.0
TJK,Tajikistan,COM,CR-,CR/LDUAL/CDL+ERM/H:2/COM:5B,TOTAL,4.0,1910639.0,337172.0,0.0,3821.0,2247811.0,2365.0,0.0,955.0,500.0
TJK,Tajikistan,IND,CR-,CR/LDUAL/CDL+ERM/H:2/IND:2,TOTAL,22.0,3315716.0,1105239.0,0.0,6631.0,4420954.0,4029.0,0.0,301.0,500.0
