ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
AUT,Austria,Com,RC,CR/LFINF+CDN/HBET:6-/COM,1854.62,4277600600.77,2566560360.49,1711040240.33,0.0,0.0,2291684.86,8555201201.61,1235.6627557127606,3733.1490690260093
AUT,Austria,Com,RC,CR/LWAL+CDH/HBET:3-5/COM,1968.9,4233929043.89,2540357426.33,1693571617.56,0.0,0.0,2254794.8000000003,8467858087.780001,1145.2053430849714,3755.4894519802865
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:13.0/H:1/COM,105.04,166041650.63,99624990.38,66416660.25,0.0,0.0,85607.6,332083301.25,815.0,3879.1334093001087
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:13.0/H:2/COM,105.04,166041650.63,99624990.38,66416660.25,0.0,0.0,85607.6,332083301.25,815.0,3879.1334093001087
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:13.0/HBET:3-5/COM,239.776,500591753.15999997,300355051.9,200236701.26,0.0,0.0,265884.368,1001183506.31,1108.8864940611238,3765.4846497406716
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:3.0/H:1/COM,415.13999999999993,656231253.25,393738751.95,262492501.3,0.0,0.0,338339.0999999999,1312462506.5,814.9999999999999,3879.133409351743
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:3.0/H:2/COM,415.13999999999993,656231253.25,393738751.95,262492501.3,0.0,0.0,338339.0999999999,1312462506.5,814.9999999999999,3879.133409351743
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:3.0/HBET:3-5/COM,1818.8120000000001,4141555231.4,2484933138.84,1656622092.55,0.0,0.0,2216452.236,8283110462.8,1218.626353905736,3737.1030732195754
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:5.0/H:1/COM,72.16199999999998,114069855.22,68441913.13,45627942.09,0.0,0.0,58812.029999999984,228139710.44,815.0,3879.133409270179
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:5.0/H:2/COM,72.16199999999998,114069855.22,68441913.13,45627942.09,0.0,0.0,58812.029999999984,228139710.44,815.0,3879.133409270179
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:5.0/HBET:3-5/COM,190.30599999999998,407421946.08000004,244453167.64,162968778.43,0.0,0.0,216888.702,814843892.1500001,1139.6839931478776,3756.967903980541
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:8.0/H:1/COM,83.02799999999998,131246250.65,78747750.39,52498500.26,0.0,0.0,67667.81999999998,262492501.3,815.0,3879.1334093517435
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:8.0/H:2/COM,83.02799999999998,131246250.65,78747750.39,52498500.26,0.0,0.0,67667.81999999998,262492501.3,815.0,3879.1334093517435
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:8.0/HBET:3-5/COM,322.05199999999996,724743932.84,434846359.7,289897573.14,0.0,0.0,387481.93200000003,1449487865.68,1203.1657372101402,3740.78826901276
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:9.0/H:1/COM,50.43,79717064.37,47830238.62,31886825.75,0.0,0.0,41100.45,159434128.73,815.0,3879.133409244911
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:9.0/H:2/COM,50.43,79717064.37,47830238.62,31886825.75,0.0,0.0,41100.45,159434128.73,815.0,3879.133409244911
AUT,Austria,Com,RC,CR/LWAL+CDL+LFC:9.0/HBET:3-5/COM,143.814,311589962.28999996,186953977.37,124635984.92,0.0,0.0,166048.242,623179924.58,1154.6041553673494,3753.0052536178014
AUT,Austria,Com,RC,CR/LWAL+CDN/H:1/COM,362.9,573653037.04,344191822.24,229461214.82,0.0,0.0,295763.5,1147306074.1200001,815.0,3879.1334093625487
AUT,Austria,Com,RC,CR/LWAL+CDN/H:2/COM,5017.002,7783286468.89,4669971881.32,3113314587.54,0.0,0.0,4196795.556000001,15566572937.77,836.5146268628158,3709.1568388445935
AUT,Austria,Com,RC,CR/LWAL+CDN/HBET:3-5/COM,860.1400000000001,1808302224.95,1084981335.0,723320889.99,0.0,0.0,961070.62,3616604449.94,1117.3420838468155,3763.0995836081224
AUT,Austria,Com,RC,CR/LWAL+CDN/HBET:6-/COM,1108.76,2425626818.9,1455376091.35,970250727.5799999,0.0,0.0,1293724.18,4851253637.85,1166.8207547169811,3749.8361032797584
AUT,Austria,Com,W,W/LWAL+CDL/H:1/COM,331.101,406894058.58,244136435.14,162757623.44,0.0,0.0,323816.778,813788117.11,978.0,2513.1128848116696
AUT,Austria,Com,W,W/LWAL+CDL/H:2/COM,331.101,406894058.58,244136435.14,162757623.44,0.0,0.0,323816.778,813788117.11,978.0,2513.1128848116696
AUT,Austria,Com,W,W/LWAL+CDN/H:1/COM,662.202,813788117.11,488272870.28999996,325515246.86,0.0,0.0,647633.556,1627576234.23,978.0,2513.1128848271105
AUT,Austria,Com,W,W/LWAL+CDN/H:2/COM,662.202,813788117.11,488272870.28999996,325515246.86,0.0,0.0,647633.556,1627576234.23,978.0,2513.1128848271105
AUT,Austria,Ind,MUR,MUR/LWAL+CDN/H:1/IND,2107.0,4697881701.53,1957450708.78,1174470425.27,0.0,0.0,3754777.497167199,7829802835.83,1782.0491206298998,2085.290764029883
AUT,Austria,Ind,RC,CR+PC/LFM+CDH/H:1/IND,300.9999999999998,741732165.48,309055068.88,185433041.47,0.0,0.0,536396.7853095995,1236220276.78,1782.0491206299,2304.6750290766076
AUT,Austria,Ind,RC,CR+PC/LFM+CDL/H:1/IND,8127.0,20026768478.77,8344486866.31,5006692119.69,0.0,0.0,14482713.203359196,33377947464.78,1782.0491206298998,2304.6750285048897
AUT,Austria,Ind,RC,CR/LFINF+CDL/H:2/IND,5719.0,14092911151.88,5872046313.3,3523227787.95,0.0,0.0,10191538.920882396,23488185253.11,1782.0491206298998,2304.6750285163375
AUT,Austria,Ind,RC,CR/LFINF+CDL/HBET:3-5/IND,601.9999999999998,1483464331.76,618110138.35,370866082.97,0.0,0.0,1072793.5706191994,2472440552.88,1782.0491206299,2304.6750284427476
AUT,Austria,Ind,S,S+SL/LFM+CDL/H:1/IND,1805.9999999999998,4238574369.62,1766072653.83,1059643591.94,0.0,0.0,3218380.7118575987,7064290616.02,1782.0491206298998,2194.9828962101265
AUT,Austria,Ind,S,S/LFM+CDH/H:1/IND,902.9999999999998,2119287184.97,883036326.95,529821796.24,0.0,0.0,1609190.3559287991,3532145307.99,1782.0491206298998,2194.9828961976978
AUT,Austria,Ind,S,S/LFM+CDL/H:1/IND,9030.0,21192871848.08,8830363270.12,5298217961.77,0.0,0.0,16091903.559287995,35321453080.44,1782.0491206298998,2194.982896231255
AUT,Austria,Ind,W,W/LWAL+CDL/H:1/IND,1505.0,3355629786.56,1398179077.63,838907446.65,0.0,0.0,2681983.926547999,5592716311.43,1782.0491206298998,2085.2907640756916
AUT,Austria,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:1/RES,11291.764907010434,524725616.53,1311814041.34,787088424.81,11291.764907010434,25438.568962566478,1524388.2624464086,2623628082.66,135.0,1721.1022593741836
AUT,Austria,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:2/RES,11766.575096589138,384109637.88,960274094.64,576164456.8,11766.575096589138,26543.002558682332,1117824.6341759684,1920548189.3,95.00000000000001,1718.112242816852
AUT,Austria,Res,MIX,MIX(MUR+W)/LWAL+CDN/H:1/RES,28442.18,1327762098.06,3319405245.16,1991643147.09,28442.18,64112.99664657367,3839694.3000000003,6638810490.31,135.0,1728.9945426931513
AUT,Austria,Res,MIX,MIX(MUR+W)/LWAL+CDN/H:2/RES,29501.08,966040592.9399999,2415101482.32,1449060889.3899999,29501.08,66663.62248824054,2802602.6,4830202964.64,95.0,1723.4705215216743
AUT,Austria,Res,MIX,MIX/LH+CDL/H:2/RES,18775.4532739931,627041320.1,1567603300.25,940561980.14,18775.4532739931,39368.97764894972,1783668.0610293443,3135206600.4900002,95.0,1757.7298539957546
AUT,Austria,Res,MIX,MIX/LH+CDN/H:2/RES,26311.0,885352337.52,2213380843.79,1328028506.26,26311.0,53884.40972862011,2499545.0,4426761687.57,95.0,1771.0270019423533
AUT,Austria,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,761538.2532518631,33939723304.47,84849308261.18,50909584956.71,761538.2532518631,1570120.2795992189,102807664.18900153,169698616522.38,135.00000000000003,1650.6416896157293
AUT,Austria,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,831159.2729321042,25954522324.19,64886305810.47,38931783486.28,831159.2729321042,1716033.9206923875,78960130.92854989,129772611620.94,94.99999999999999,1643.5207248879785
AUT,Austria,Res,RC,CR+PC/LWAL+CDH+LFC:10.0/HBET:3-5/RES,9.489434710438957,2481319.46,6203298.65,3721979.19,56.93660826263374,96.80028988333204,5181.231351899671,12406597.31,546.0,2394.5267963089873
AUT,Austria,Res,RC,CR+PC/LWAL+CDH+LFC:10.0/HBET:6-/RES,170.80982478790116,132415749.4,331039373.51,198623624.1,3252.9023032607897,5530.394161614524,276496.6957771671,662078747.01,1618.7399999999998,2394.526795877443
AUT,Austria,Res,RC,CR+PC/LWAL+CDH+LFC:15.0/HBET:3-5/RES,12.265430423639383,2405394.96,6013487.4,3608092.44,73.5925825418363,186.4374142309348,6696.925011307103,12026974.79,546.0,1795.8950965844217
AUT,Austria,Res,RC,CR+PC/LWAL+CDH+LFC:4.0/HBET:3-5/RES,26.54268356984768,5205331.98,13013329.95,7807997.97,159.25610141908606,371.00596656834585,14492.305229136831,26026659.9,546.0,1795.8950966388222
AUT,Austria,Res,RC,CR+PC/LWAL+CDH+LFC:5.0/HBET:3-5/RES,20.03263259300953,3928634.5300000003,9821586.31,5892951.78,120.19579555805718,264.9260061138309,10937.817395783204,19643172.63,546.0,1795.8950967286144
AUT,Austria,Res,RC,CR+PC/LWAL+CDH+LFC:7.0/HBET:3-5/RES,63.72877108152675,12497960.48,31244901.2,18746940.71,382.3726264891605,722.149511762678,34795.909010513606,62489802.39,546.0,1795.8950970678384
AUT,Austria,Res,RC,CR+PC/LWAL+CDL+LFC:13.0/HBET:3-5/RES,59.71357605909847,11710533.58,29276333.94,17565800.36,358.28145635459083,907.66033725845,32603.612528267764,58552667.88,546.0,1795.8950968771962
AUT,Austria,Res,RC,CR+PC/LWAL+CDL+LFC:3.0/HBET:3-5/RES,702.7287294053422,164849816.64000002,412124541.6,247274724.96,4216.372376432053,8029.741446584488,383689.88625531684,824249083.2,546.0,2148.2168613939543
AUT,Austria,Res,RC,CR+PC/LWAL+CDL+LFC:3.0/HBET:6-/RES,1021.4290842862412,791835585.72,1979588964.3,1187753378.58,19452.09548114718,33071.31455262767,1653428.1158975102,3959177928.6,1618.7400000000002,2394.5267958933237
AUT,Austria,Res,RC,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,36.05120521172638,7070064.75,17675161.87,10605097.12,216.3072312703583,560.5829477513373,19683.958045602605,35350323.74,546.0,1795.8950968144977
AUT,Austria,Res,RC,CR+PC/LWAL+CDL+LFC:8.0/HBET:3-5/RES,235.57977258938683,46199960.19,115499900.48,69299940.29,1413.478635536321,2456.295287679789,128626.5558338052,230999800.96,546.0,1795.895096953917
AUT,Austria,Res,RC,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,60.1580745341615,11797704.95,29494262.37,17696557.42,360.948447204969,740.3849344054529,32846.30869565218,58988524.74,546.0,1795.8950969674174
AUT,Austria,Res,RC,CR+PC/LWAL+CDN/HBET:3-5/RES,1049.78,235406654.85,588516637.11,353109982.27,6298.68,12137.203074681318,573179.88,1177033274.23,546.0,2053.514638772736
AUT,Austria,Res,RC,CR+PC/LWAL+CDN/HBET:6-/RES,1478.52,1146183096.03,2865457740.07,1719274644.04,28156.93488,47870.77315946926,2393339.4648,5730915480.14,1618.7400000000002,2394.5267958964214
AUT,Austria,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,1244.6856279970489,325463293.29,813658233.22,488194939.93,7468.113767982292,12696.850052742304,679598.3528863885,1627316466.43,545.9999999999999,2394.526795891228
AUT,Austria,Res,RC,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,737.4442548874956,571683940.17,1429209850.42,857525910.25,14043.888390077467,23876.59730235176,1193730.5131565847,2858419700.83,1618.74,2394.52679589422
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:13.0/H:2/RES,740.3591135232926,25262538.74,63156346.84,37893808.11,740.3591135232926,1875.605311841332,70334.1157847128,126312693.68,95.0,1795.8950968635652
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:13.0/HBET:3-5/RES,8282.962490577414,1624386224.35,4060965560.87,2436579336.52,49697.774943464494,125902.96920512537,4522497.519855269,8121931121.75,546.0000000000001,1795.8950969220036
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:3.0/H:2/RES,4295.238604040385,146562161.04,366405402.59000003,219843241.55,4295.238604040385,9443.333758787723,408047.66738383664,732810805.15,95.00000000000001,1795.8950968850156
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:3.0/HBET:3-5/RES,49749.93818162023,10319846126.58,25799615316.44,15479769189.86,298499.62908972136,625278.5569186368,27163466.247164644,51599230632.880005,546.0,1899.5819665785841
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:3.0/HBET:6-/RES,5647.376744743637,4377977816.82,10944944542.05,6566966725.23,107548.64272689784,182847.9094592461,9141634.631786317,21889889084.09,1618.7400000000005,2394.526795894556
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:5.0/H:2/RES,530.3496523895183,18096594.47,45241486.17,27144891.7,530.3496523895183,1374.4569228192718,50383.21697700424,90482972.34,95.0,1795.8950969982322
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,5942.367022217902,1165367963.68,2913419909.21,1748051945.53,35654.202133307415,92401.61604505002,3244532.394130975,5826839818.42,546.0000000000001,1795.895096920639
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:8.0/H:2/RES,3665.386668823816,125070348.99,312675872.48,187605523.49,3665.386668823816,6369.584778860213,348211.7335382625,625351744.95,95.0,1795.8950969160396
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,23779.49550679501,4663438349.16,11658595872.9,6995157523.74,142676.9730407701,247939.21020778987,12983604.54671008,23317191745.8,546.0000000000001,1795.8950969211667
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:9.0/H:2/RES,782.4596273291925,26699092.76,66747731.89,40048639.14,782.4596273291925,1604.9974015432308,74333.66459627329,133495463.78,95.0,1795.8950968588838
AUT,Austria,Res,RC,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,6767.291304347828,1327145303.8,3317863259.51,1990717955.7,40603.74782608697,83287.24892328362,3694941.052173914,6635726519.01,546.0,1795.895096920661
AUT,Austria,Res,RC,CR/LFINF+CDN/H:2/RES,348.6424428255257,15861839.76,39654599.4,23792759.64,348.6424428255257,592.7414814642626,33121.03206842494,79309198.8,95.0,2394.526796029624
AUT,Austria,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,197230.68000000002,40542965404.78,101357413511.97,60814448107.18,1183384.08,2396107.4435712853,107687951.28,202714827023.94,546.0,1882.428113957337
AUT,Austria,Res,RC,CR/LFINF+CDN/HBET:6-/RES,25930.160000000003,20101663196.5,50254157991.24,30152494794.75,493813.9670400001,839553.6126320533,41974187.198400006,100508315982.49,1618.74,2394.526795895198
AUT,Austria,Res,RC,CR/LWAL+CDH+LFC:10.0/HBET:3-5/RES,9.489434710438957,2481319.46,6203298.65,3721979.19,56.93660826263374,96.80028988333204,5181.231351899671,12406597.31,546.0,2394.5267963089873
AUT,Austria,Res,RC,CR/LWAL+CDH+LFC:10.0/HBET:6-/RES,9.489434710438957,7356430.52,18391076.31,11034645.78,180.7167946255995,307.2441200896959,15360.927543175958,36782152.61,1618.74,2394.526795768941
AUT,Austria,Res,RC,CR/LWAL+CDH+LFC:15.0/HBET:3-5/RES,12.265430423639383,2405394.96,6013487.4,3608092.44,73.5925825418363,186.4374142309348,6696.925011307103,12026974.79,546.0,1795.8950965844217
AUT,Austria,Res,RC,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,26.54268356984768,5205331.98,13013329.95,7807997.97,159.25610141908606,371.00596656834585,14492.305229136831,26026659.9,546.0,1795.8950966388222
AUT,Austria,Res,RC,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,20.03263259300953,3928634.5300000003,9821586.31,5892951.78,120.19579555805718,264.9260061138309,10937.817395783204,19643172.63,546.0,1795.8950967286144
AUT,Austria,Res,RC,CR/LWAL+CDH+LFC:7.0/HBET:3-5/RES,63.72877108152675,12497960.48,31244901.2,18746940.71,382.3726264891605,722.149511762678,34795.909010513606,62489802.39,546.0,1795.8950970678384
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:13.0/H:1/RES,431.8740388964269,20941212.66,52353031.65,31411818.99,431.8740388964269,1094.097751489384,58302.99525101763,104706063.31,135.0,1795.8950969705531
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:13.0/H:2/RES,452.4394693200664,15438142.67,38595356.67,23157214.0,452.4394693200664,1146.1976444174506,42981.74958540631,77190713.34,95.0,1795.895096978759
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:13.0/HBET:3-5/RES,59.71357605909847,11710533.58,29276333.94,17565800.36,358.28145635459083,907.66033725845,32603.612528267764,58552667.88,546.0,1795.8950968771962
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:3.0/H:1/RES,2059.017792515756,99840058.87,249600147.17,149760088.31,2059.017792515756,4526.96599473332,277967.40198962705,499200294.34000003,135.0,1795.8950969316495
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:3.0/H:2/RES,2157.06625882603,73603429.65,184008574.10000002,110405144.45,2157.06625882603,4742.535804006335,204921.29458847287,368017148.20000005,95.0,1795.8950968910265
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:3.0/HBET:3-5/RES,645.0743823009526,149774223.85000002,374435559.62,224661335.78,3870.4462938057163,7441.618161790741,352210.6127363202,748871119.25,546.0000000000001,2126.2025963159626
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:3.0/HBET:6-/RES,820.7154776835118,636237729.06,1590594322.65,954356593.59,15629.7055570048,26572.710859949708,1328524.972345408,3181188645.3,1618.7400000000002,2394.5267958974514
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:5.0/H:1/RES,257.8061237785016,12500804.35,31252010.87,18751206.52,257.8061237785016,668.1316938288744,34803.82671009772,62504021.74,135.0,1795.8950968419103
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:5.0/H:2/RES,270.08260586319216,9215760.53,23039401.31,13823640.79,270.08260586319216,699.9474887731067,25657.847557003253,46078802.63,95.0,1795.895097109301
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:5.0/HBET:3-5/RES,36.05120521172638,7070064.75,17675161.87,10605097.12,216.3072312703583,560.5829477513373,19683.958045602605,35350323.74,546.0,1795.8950968144977
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:8.0/H:1/RES,1646.734089750849,79848765.3,199621913.25,119773147.95,1646.734089750849,2861.6387138967407,222309.10211636464,399243826.49,135.0,1795.8950969134019
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:8.0/H:2/RES,1725.149998786604,58865580.06,147163950.15,88298370.09,1725.149998786604,2997.9072240823,163889.24988472738,294327900.31,95.0,1795.8950969451475
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:8.0/HBET:3-5/RES,235.57977258938683,46199960.19,115499900.48,69299940.29,1413.478635536321,2456.295287679789,128626.5558338052,230999800.96,546.0,1795.895096953917
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:9.0/H:1/RES,423.8478260869565,20552028.28,51380070.71,30828042.42,423.8478260869565,869.4054437560272,57219.45652173913,102760141.42,135.0,1795.8950969930797
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:9.0/H:2/RES,444.0310559006211,15151230.73,37878076.82,22726846.09,444.0310559006211,910.8057029825048,42182.950310559005,75756153.64,95.0,1795.8950970064589
AUT,Austria,Res,RC,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,60.1580745341615,11797704.95,29494262.37,17696557.42,360.948447204969,740.3849344054529,32846.30869565218,58988524.74,546.0,1795.8950969674174
AUT,Austria,Res,RC,CR/LWAL+CDN/H:1/RES,3588.06,173982042.75,434955106.92,260973064.14,3588.06,7528.765554953654,484388.1,869910213.79,135.0,1795.8950969067985
AUT,Austria,Res,RC,CR/LWAL+CDN/H:2/RES,3758.92,128261893.97,320654734.89,192392840.94,3758.92,7887.278200427636,357097.4,641309469.79,95.0,1795.8950969399382
AUT,Austria,Res,RC,CR/LWAL+CDN/HBET:3-5/RES,1131.92,256884813.10999998,642212032.78,385327219.66999996,6791.52,12975.100805540895,618028.3200000001,1284424065.56,546.0,2078.2608563309846
AUT,Austria,Res,RC,CR/LWAL+CDN/HBET:6-/RES,1642.8,1273536773.36,3183841933.41,1910305160.05,31285.4832,53189.74795496584,2659266.072,6367683866.82,1618.7400000000002,2394.5267958955856
AUT,Austria,Res,W,W/LWAL+CDH/H:1/RES,134.289261342678,7855232.73,19638081.83,11782849.1,134.289261342678,228.31074457803425,18129.05028126153,39276163.67,135.0,2166.476625121199
AUT,Austria,Res,W,W/LWAL+CDH/H:2/RES,134.289261342678,5527756.37,13819390.92,8291634.55,134.289261342678,228.31074457803425,12757.47982755441,27638781.84,95.0,2166.4766249760405
AUT,Austria,Res,W,W/LWAL+CDH/HBET:3-5/RES,726.5844099436017,133686602.53999999,334216506.34000003,200529903.79999998,4359.50645966161,9011.044481082847,396715.0878292066,668433012.6700001,546.0000000000001,1684.9195636284276
AUT,Austria,Res,W,W/LWAL+CDL/H:1/RES,14072.521741976982,638682557.98,1596706394.95,958023836.98,14072.521741976982,28853.345046964107,1899790.4351668924,3193412789.93,135.0,1680.9289755422237
AUT,Austria,Res,W,W/LWAL+CDL/H:2/RES,14434.593611740373,458165136.76,1145412841.9,687247705.15,14434.593611740373,29703.588311233267,1371286.3931153354,2290825683.79,95.0,1670.5669182537602
AUT,Austria,Res,W,W/LWAL+CDL/HBET:3-5/RES,4512.885655530344,857146455.91,2142866139.77,1285719683.86,27077.313933182064,54292.13210431245,2464035.5679195677,4285732279.5299997,546.0,1739.3142921019298
AUT,Austria,Res,W,W/LWAL+CDN/H:1/RES,31633.3,1455549757.7,3638874394.23,2183324636.54,31633.3,67269.61382351084,4270495.5,7277748788.47,135.0,1704.1930587375634
AUT,Austria,Res,W,W/LWAL+CDN/H:2/RES,32223.960000000003,1035358290.76,2588395726.9,1553037436.15,32223.960000000003,68916.13025645718,3061276.2,5176791453.82,95.0,1691.0566429190542
AUT,Austria,Res,W,W/LWAL+CDN/HBET:3-5/RES,12011.740000000002,2309431017.33,5773577543.32,3464146525.9900002,72070.44,149507.00128319318,6558410.04,11547155086.64,545.9999999999999,1760.6637914088092
BLR,Belarus,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,2069.8804999999998,273832984.56238,164299790.737428,109533193.824952,0.0,0.0,296148.8484423192,547665969.12476,143.07533620531197,1849.292921466243
BLR,Belarus,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,352.9422,81337034.23283,48802220.539698,32534813.693132006,0.0,0.0,81921.75532532056,162674068.46566,232.11096696660402,1985.72488858012
BLR,Belarus,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-5/COM,644.6397000000001,283626809.572495,170176085.743497,113450723.828998,0.0,0.0,235686.28806912922,567253619.14499,365.6093288532016,2406.8163820315613
BLR,Belarus,Com,MUR,MUR/LWAL+CDN/H:1/COM,16573.7069,2177751790.00289,1306651074.001734,871100716.0011561,0.0,0.0,2353076.543129876,4355503580.00578,141.97647860720136,1850.982532940656
BLR,Belarus,Com,MUR,MUR/LWAL+CDN/H:2/COM,2470.6206,569364954.31423,341618972.588538,227745981.725692,0.0,0.0,573458.0040688524,1138729908.62846,232.1109133749036,1985.7250235393662
BLR,Belarus,Com,MUR,MUR/LWAL+CDN/HBET:3-5/COM,4512.5226,1985407334.14544,1191244400.487264,794162933.658176,0.0,0.0,1649820.3611876946,3970814668.29088,365.6093292890532,2406.8163793495173
BLR,Belarus,Com,RC,CR/LWAL+CDL/H:1/COM,12951.7075,2133180789.77729,1279908473.866374,853272315.910916,0.0,0.0,1876402.1930248328,4266361579.55458,144.87681975715037,2273.692492693712
BLR,Belarus,Com,RC,CR/LWAL+CDL/H:2/COM,2258.8529,643072610.04313,385843566.025878,257229044.017252,0.0,0.0,524326.5030554375,1286145220.08626,232.12069411666315,2452.94718575436
BLR,Belarus,Com,RC,CR/LWAL+CDL/HBET:3-5/COM,4152.6153,2253976661.34091,1352385996.804546,901590664.5363641,0.0,0.0,1487763.670548615,4507953322.681821,358.27148990868835,3030.019761821114
BLR,Belarus,Com,RC,CR/LWAL+CDL/HBET:6-/COM,638.3458,410453489.468845,246272093.681307,164181395.787538,0.0,0.0,278023.3331801087,820906978.93769,435.53718561335984,2952.6549788031325
BLR,Belarus,Com,W,W/LFM+CDL/H:1/COM,9935.524,1469025864.064255,881415518.438553,587610345.625702,0.0,0.0,1421506.507016467,2938051728.12851,143.07312900824024,2066.8577411545225
