ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3,TOTAL,278.0,26572000.0,6643000.0,0.0,75920.0,33215000.0,56557.0,0.0,273.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3A,TOTAL,24.0,1002750.0,250687.0,0.0,2865.0,1253437.0,2134.0,0.0,119.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,270.0,14684250.0,3671061.0,0.0,41955.0,18355311.0,31255.0,0.0,155.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,37.0,2205000.0,551250.0,0.0,6300.0,2756250.0,4693.0,0.0,170.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5,TOTAL,50.0,1806000.0,451507.0,0.0,5160.0,2257507.0,3844.0,0.0,103.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,50.0,1223250.0,305816.0,0.0,3495.0,1529066.0,2604.0,0.0,70.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:2,TOTAL,252.0,4410000.0,1469999.0,0.0,12600.0,5879999.0,8753.0,0.0,50.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:4,TOTAL,14.0,1260000.0,420000.0,0.0,3600.0,1680000.0,2501.0,0.0,257.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:6,TOTAL,249.0,5229000.0,1743000.0,0.0,14940.0,6972000.0,10379.0,0.0,60.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,RURAL,2549.0,91764000.0,16193797.0,13482.0,305880.0,107957797.0,170608.0,2549.0,120.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,URBAN,703.0,24605000.0,4342000.0,3400.0,70300.0,28947000.0,39210.0,703.0,100.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:1,TOTAL,106.0,12614000.0,3153500.0,0.0,36040.0,15767500.0,26862.0,0.0,340.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:2,TOTAL,117.0,44674000.0,11168500.0,0.0,127640.0,55842500.0,95133.0,0.0,1091.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3,TOTAL,171.0,45808000.0,11452000.0,0.0,130880.0,57260000.0,97548.0,0.0,765.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,13.0,4109000.0,1027250.0,0.0,11740.0,5136250.0,8750.0,0.0,903.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,144.0,16751000.0,4187750.0,0.0,47860.0,20938750.0,35671.0,0.0,332.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,3.0,770000.0,192500.0,0.0,2200.0,962500.0,1640.0,0.0,733.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:5,TOTAL,4.0,1428000.0,357000.0,0.0,4080.0,1785000.0,3041.0,0.0,1020.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,5.0,903000.0,225750.0,0.0,2580.0,1128750.0,1923.0,0.0,516.0,350.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:2,TOTAL,79.0,2835000.0,945006.0,0.0,8100.0,3780006.0,5630.0,0.0,103.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,RURAL,1175.0,63448819.0,11196530.0,12615.0,211496.0,74645370.0,118018.0,2350.0,180.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,URBAN,275.0,14465087.0,2552665.0,3180.0,41329.0,17017745.0,23062.0,651.0,150.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:1,TOTAL,120.0,34765500.0,8691375.0,0.0,99330.0,43456875.0,74070.0,0.0,828.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:2,TOTAL,92.0,55188000.0,13797000.0,0.0,157680.0,68985000.0,117581.0,0.0,1714.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3,TOTAL,274.0,134372000.0,33593000.0,0.0,383920.0,167965000.0,286286.0,0.0,1401.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,29.0,13041000.0,3260250.0,0.0,37260.0,16301250.0,27784.0,0.0,1285.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,153.0,46340000.0,11585000.0,0.0,132400.0,57925000.0,98730.0,0.0,865.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,6.0,3108000.0,777000.0,0.0,8880.0,3885000.0,6622.0,0.0,1480.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5,TOTAL,5.0,1575000.0,393750.0,0.0,4500.0,1968750.0,3356.0,0.0,900.0,350.0
KGZ,Kyrgyzstan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,7.0,1638000.0,409500.0,0.0,4680.0,2047500.0,3490.0,0.0,669.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,URBAN,114.0,26382031.0,4655661.0,6719.0,75377.0,31037688.0,42080.0,1370.0,661.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,RURAL,553.0,37327870.0,6587179.0,8770.0,124426.0,43915039.0,69464.0,1659.0,225.0,300.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,URBAN,46.0,12793551.0,2257687.0,3674.0,36553.0,15051238.0,20416.0,731.0,795.0,350.0
KGZ,Kyrgyzstan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,RURAL,41.0,6898913.0,1217445.0,1795.0,22996.0,8116366.0,12844.0,329.0,561.0,300.0
KGZ,Kyrgyzstan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,124.0,6510000.0,2170000.0,0.0,18600.0,8680000.0,12935.0,0.0,150.0,350.0
KGZ,Kyrgyzstan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,75467.0,905604000.0,159819327.0,394216.0,9056040.0,1065423327.0,603440.0,75467.0,120.0,100.0
KGZ,Kyrgyzstan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,1174.0,11740000.0,2071852.0,5743.0,117400.0,13811852.0,7823.0,1174.0,100.0,100.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:1,TOTAL,517.0,15469000.0,3867250.0,0.0,77345.0,19336250.0,57096.0,0.0,150.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:2,TOTAL,1488.0,62736000.0,15684000.0,0.0,313680.0,78420000.0,231555.0,0.0,211.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3,TOTAL,739.0,35152000.0,8788000.0,0.0,175760.0,43940000.0,129745.0,0.0,238.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,64.0,1697000.0,424250.0,0.0,8485.0,2121250.0,6264.0,0.0,133.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,635.0,19764000.0,4941000.0,0.0,98820.0,24705000.0,72948.0,0.0,156.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,101.0,3484000.0,871000.0,0.0,17420.0,4355000.0,12859.0,0.0,172.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:5,TOTAL,128.0,3099000.0,774750.0,0.0,15495.0,3873750.0,11438.0,0.0,121.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,144.0,2034000.0,508500.0,0.0,10170.0,2542500.0,7508.0,0.0,71.0,200.0
KGZ,Kyrgyzstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:1,TOTAL,2.0,1000000.0,333333.0,0.0,5000.0,1333333.0,3408.0,0.0,2500.0,200.0
KGZ,Kyrgyzstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:2,TOTAL,618.0,6180000.0,2059996.0,0.0,30900.0,8239996.0,21063.0,0.0,50.0,200.0
KGZ,Kyrgyzstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:4,TOTAL,37.0,972000.0,324000.0,0.0,4860.0,1296000.0,3313.0,0.0,131.0,200.0
KGZ,Kyrgyzstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:6,TOTAL,452.0,5442000.0,1814000.0,0.0,27210.0,7256000.0,18548.0,0.0,60.0,200.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,RURAL,23886.0,501606000.0,88520398.0,126132.0,2866320.0,590126398.0,1568668.0,23886.0,120.0,175.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,URBAN,5880.0,117600000.0,20752892.0,28412.0,588000.0,138352892.0,321793.0,5880.0,100.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:1,TOTAL,398.0,31952000.0,7988000.0,0.0,159760.0,39940000.0,117989.0,0.0,401.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:2,TOTAL,364.0,92684000.0,23171000.0,0.0,463420.0,115855000.0,342254.0,0.0,1273.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3,TOTAL,776.0,126616000.0,31654000.0,0.0,633080.0,158270000.0,467554.0,0.0,816.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3A,TOTAL,87.0,15388000.0,3847000.0,0.0,76940.0,19235000.0,56823.0,0.0,884.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,504.0,40562000.0,10140500.0,0.0,202810.0,50702500.0,149783.0,0.0,402.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,15.0,4008000.0,1002000.0,0.0,20040.0,5010000.0,14800.0,0.0,1336.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:5,TOTAL,26.0,4900000.0,1225000.0,0.0,24500.0,6125000.0,18094.0,0.0,942.0,200.0
KGZ,Kyrgyzstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:5A,TOTAL,24.0,2966000.0,741500.0,0.0,14830.0,3707500.0,10953.0,0.0,618.0,200.0
KGZ,Kyrgyzstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/IND:2,TOTAL,194.0,3920000.0,1306665.0,0.0,19600.0,5226665.0,13368.0,0.0,101.0,200.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,URBAN,2302.0,69200030.0,12211770.0,26544.0,346000.0,81411756.0,189440.0,5435.0,150.0,200.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,RURAL,10655.0,335648228.0,59232795.0,114206.0,1917990.0,394880900.0,1050140.0,21311.0,180.0,175.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,URBAN,976.0,128809987.0,22731183.0,57370.0,644050.0,151541176.0,352785.0,11710.0,660.0,200.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,RURAL,5059.0,199185580.0,35150538.0,80327.0,1138200.0,234335581.0,623469.0,15176.0,225.0,175.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,RURAL,401.0,39236792.0,6924160.0,17335.0,224210.0,46160878.0,122869.0,3203.0,559.0,175.0
KGZ,Kyrgyzstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,URBAN,392.0,62699966.0,11064732.0,31412.0,313500.0,73764695.0,171800.0,6270.0,800.0,200.0
KGZ,Kyrgyzstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,343.0,10290000.0,3430000.0,0.0,51450.0,13720000.0,35108.0,0.0,150.0,200.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERH/H:1/IND:2,TOTAL,6.0,180000.0,60000.0,0.0,400.0,240000.0,155.0,0.0,67.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERH/H:1/IND:4,TOTAL,1.0,27000.0,9000.0,0.0,60.0,36000.0,23.0,0.0,60.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERH/H:1/IND:6,TOTAL,2.0,94500.0,31500.0,0.0,210.0,126000.0,81.0,0.0,105.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERH/H:2/IND:2,TOTAL,3.0,135000.0,45000.0,0.0,300.0,180000.0,116.0,0.0,100.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERH/H:>2/IND:2,TOTAL,1.0,202500.0,67500.0,0.0,450.0,270000.0,175.0,0.0,450.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERL/H:1/IND:2,TOTAL,1.0,22500.0,7500.0,0.0,50.0,30000.0,19.0,0.0,50.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERL/H:1/IND:4,TOTAL,1.0,27000.0,9000.0,0.0,60.0,36000.0,23.0,0.0,60.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERL/H:1/IND:6,TOTAL,4.0,108000.0,36000.0,0.0,240.0,144000.0,93.0,0.0,60.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERL/H:2/IND:2,TOTAL,1.0,135000.0,45000.0,0.0,300.0,180000.0,116.0,0.0,300.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERL/H:>2/IND:2,TOTAL,3.0,202500.0,67500.0,0.0,450.0,270000.0,175.0,0.0,150.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERM/H:1/IND:2,TOTAL,7.0,157500.0,52500.0,0.0,350.0,210000.0,136.0,0.0,50.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERM/H:1/IND:4,TOTAL,3.0,189000.0,63000.0,0.0,420.0,252000.0,163.0,0.0,140.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERM/H:1/IND:6,TOTAL,14.0,459000.0,153000.0,0.0,1020.0,612000.0,396.0,0.0,73.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERM/H:2/IND:2,TOTAL,2.0,180000.0,60000.0,0.0,400.0,240000.0,155.0,0.0,200.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDH+ERM/H:>2/IND:2,TOTAL,8.0,675000.0,225000.0,0.0,1500.0,900000.0,583.0,0.0,188.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:1/IND:1,TOTAL,7.0,8100000.0,2700000.0,0.0,18000.0,10800000.0,6983.0,0.0,2571.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:1/IND:2,TOTAL,400.0,9000000.0,3000000.0,0.0,20000.0,12000000.0,7759.0,0.0,50.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:1/IND:4,TOTAL,68.0,6696000.0,2232000.0,0.0,14880.0,8928000.0,5773.0,0.0,219.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:1/IND:6,TOTAL,564.0,15309000.0,5103000.0,0.0,34020.0,20412000.0,13198.0,0.0,60.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:2/IND:1,TOTAL,4.0,7200000.0,2400000.0,0.0,16000.0,9600000.0,6211.0,0.0,4000.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:2/IND:2,TOTAL,135.0,6075000.0,2025000.0,0.0,13500.0,8100000.0,5240.0,0.0,100.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDL+ERL/H:>2/IND:2,TOTAL,231.0,15592500.0,5197500.0,0.0,34650.0,20790000.0,13458.0,0.0,150.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:1/IND:1,TOTAL,6.0,8100000.0,2700000.0,0.0,18000.0,10800000.0,6983.0,0.0,3000.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:1/IND:2,TOTAL,199.0,4522500.0,1507500.0,0.0,10050.0,6030000.0,3899.0,0.0,51.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:1/IND:4,TOTAL,17.0,891000.0,297000.0,0.0,1980.0,1188000.0,768.0,0.0,116.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:1/IND:6,TOTAL,252.0,6885000.0,2295000.0,0.0,15300.0,9180000.0,5936.0,0.0,61.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:2/IND:1,TOTAL,3.0,5400000.0,1800000.0,0.0,12000.0,7200000.0,4658.0,0.0,4000.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:2/IND:2,TOTAL,60.0,2880000.0,960000.0,0.0,6400.0,3840000.0,2484.0,0.0,107.0,450.0
KGZ,Kyrgyzstan,IND,S,S/LFM/CDN+ERL/H:>2/IND:2,TOTAL,105.0,7357500.0,2452500.0,0.0,16350.0,9810000.0,6350.0,0.0,156.0,450.0
KGZ,Kyrgyzstan,IND,W,W/LWAL/CDH+ERM/H:1/IND:2,TOTAL,5.0,122500.0,65961.0,0.0,350.0,188461.0,68.0,0.0,70.0,350.0
KGZ,Kyrgyzstan,IND,W,W/LWAL/CDH+ERM/H:2/IND:2,TOTAL,4.0,280000.0,150768.0,0.0,800.0,430768.0,157.0,0.0,200.0,350.0
KGZ,Kyrgyzstan,IND,W,W/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,6.0,420000.0,226154.0,0.0,1200.0,646154.0,235.0,0.0,200.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:1,TOTAL,2011.0,110852000.0,36950673.0,0.0,316720.0,147802673.0,69306.0,0.0,157.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:2,TOTAL,5364.0,407484000.0,135827995.0,0.0,1164240.0,543311995.0,254762.0,0.0,217.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:3,TOTAL,3404.0,295498000.0,98499278.0,0.0,844280.0,393997278.0,184750.0,0.0,248.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,379.0,21001750.0,7000586.0,0.0,60005.0,28002336.0,13131.0,0.0,158.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:3B,TOTAL,2475.0,134246000.0,44748667.0,0.0,383560.0,178994667.0,83932.0,0.0,155.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:3C,TOTAL,392.0,25802000.0,8600678.0,0.0,73720.0,34402678.0,16132.0,0.0,188.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:5,TOTAL,439.0,18457250.0,6152418.0,0.0,52735.0,24609668.0,11540.0,0.0,120.0,350.0
KGZ,Kyrgyzstan,COM,W,W/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,490.0,15302000.0,5100667.0,0.0,43720.0,20402667.0,9567.0,0.0,89.0,350.0
KGZ,Kyrgyzstan,IND,W,W/LWAL/CDL+ERM/H:1/IND:2,TOTAL,370.0,6475000.0,3486539.0,0.0,18500.0,9961539.0,3620.0,0.0,50.0,350.0
KGZ,Kyrgyzstan,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,20841.0,750276000.0,187569000.0,110380.0,2500920.0,937845000.0,298183.0,20841.0,120.0,300.0
KGZ,Kyrgyzstan,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,1852.0,64820000.0,16205000.0,8954.0,185200.0,81025000.0,22080.0,1852.0,100.0,350.0
KGZ,Kyrgyzstan,IND,W,W/LWAL/CDL+ERM/H:2/IND:2,TOTAL,123.0,4375000.0,2355765.0,0.0,12500.0,6730765.0,2447.0,0.0,102.0,350.0
KGZ,Kyrgyzstan,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,3747.0,202391835.0,50597912.0,40354.0,674640.0,252990266.0,80482.0,7496.0,180.0,300.0
KGZ,Kyrgyzstan,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,722.0,37939983.0,9484998.0,8274.0,108400.0,47425016.0,12931.0,1694.0,150.0,350.0
KGZ,Kyrgyzstan,IND,W,W/LWAL/CDL+ERM/H:>2/IND:2,TOTAL,220.0,11550000.0,6219224.0,0.0,33000.0,17769224.0,6464.0,0.0,150.0,350.0
