ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
VNM,Vietnam,Com,RC,CR/LFM+DUL/HBET:1-2/COM5,690.0,7133538.461538461,8152615.384615385,5095384.615384615,690.0,0.0,41400.0,20381538.46153846,60.0,492.30769230769226
VNM,Vietnam,Com,S,S/LFM+DUL/HBET:1-2/COM2,27816.0,222527999.99999997,222527999.99999997,111263999.99999999,27816.0,0.0,2781599.9999999995,556319999.9999999,99.99999999999999,200.0
VNM,Vietnam,Com,W,W/+DNO/HBET:1-2/COM1,225281.0,1051311333.3333333,1051311333.3333333,525655666.6666666,225281.0,0.0,11264050.0,2628278333.333333,50.0,233.33333333333331
VNM,Vietnam,Com,W,W/+DNO/HBET:1-2/COM2,31589.0,176898399.99999997,176898399.99999997,88449200.0,31589.0,0.0,2211230.0,442245999.99999994,70.0,199.99999999999997
VNM,Vietnam,Com,W,W/+DNO/HBET:1-2/COM5,1216.0,15564799.999999998,15564799.999999998,7782399.999999999,1216.0,0.0,72960.0,38911999.99999999,60.0,533.3333333333333
VNM,Vietnam,Com,W,W/+DUL/HBET:1-2/COM1,24909.0,116242000.0,116242000.0,58120999.99999999,24909.0,0.0,1245450.0,290604999.99999994,50.0,233.3333333333333
VNM,Vietnam,Com,W,W/+DUL/HBET:1-2/COM2,3459.0,19370400.0,19370400.0,9685199.999999998,3459.0,0.0,242129.99999999997,48425999.99999999,69.99999999999999,200.0
VNM,Vietnam,Com,W,W/+DUL/HBET:1-2/COM5,130.0,1664000.0,1664000.0,832000.0,130.0,0.0,7800.0,4159999.9999999995,60.0,533.3333333333333
VNM,Vietnam,Ind,MIX,MIX(CR-W)/IND2,11310.0,306878000.0,191798750.0,268518250.0,11310.0,0.0,1244100.0,767195000.0,110.0,616.6666666666666
VNM,Vietnam,Ind,MIX,MIX(M-W)/IND2,11194.0,303730533.3333334,189831583.33333334,265764216.66666666,11194.0,0.0,1231340.0,759326333.3333334,110.0,616.6666666666667
VNM,Vietnam,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,37415.0,819964115.3846153,585688653.8461539,937101846.1538461,37415.0,0.0,4115650.0,2342754615.3846154,110.0,569.2307692307693
VNM,Vietnam,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,7396.0,301017200.0,180610320.0,120406880.0,7396.0,0.0,813560.0,602034400.0,110.0,740.0
VNM,Vietnam,Ind,S,S/LFM+DUL/HBET:1-2/IND2,7469.0,610488900.0,474824700.0,271328400.0,7469.0,0.0,2016630.0,1356642000.0,270.0,672.7272727272727
VNM,Vietnam,Res,ADO/E,EU/LWAL+DNO/H:1/RES,464369.0,1462762350.0,1462762350.0,2925524700.0,464369.0,1948722.6,29255247.0,5851049400.0,63.0,200.0
VNM,Vietnam,Res,MCF,MCF/LWAL+DUL/H:1/RES,133586.0,592231266.6666666,710677520.0,1066016280.0,133586.0,550513.0,10152536.0,2368925066.6666665,76.0,233.33333333333331
VNM,Vietnam,Res,MCF,MCF/LWAL+DUL/H:2/RES,132604.0,881816600.0,1058179920.0,1587269880.0,132604.0,546317.4,15116856.0,3527266400.0,114.0,233.33333333333334
VNM,Vietnam,Res,MIX,MIX(CR-W)/RES,577903.0,1820394450.0,2184473340.0,3276710010.0,577903.0,2352294.3,36407889.0,7281577800.0,63.0,200.0
VNM,Vietnam,Res,MIX,MIX(M-W)/RES,1401225.0,4413858750.0,5296630500.0,7944945750.0,1401225.0,5655886.2,88277175.0,17655435000.0,63.0,200.0
VNM,Vietnam,Res,MUR,MUR/LWAL+DNO/H:1/RES,7835412.0,8227182600.0,32908730400.0,41135913000.0,7835412.0,32069290.1,493630956.0,82271826000.0,63.0,166.66666666666666
VNM,Vietnam,Res,MUR,MUR/LWAL+DNO/H:2/RES,4757772.0,7493490900.0,29973963600.0,37467454500.0,4757772.0,19519742.8,449609454.0,74934909000.0,94.5,166.66666666666666
VNM,Vietnam,Res,OT,MATO/LN/HBET:1-2/EWME/RES,538164.0,2542824900.0,2542824900.0,5085649800.0,807254.0,3368579.0,50856498.0,10171299600.0,94.5,200.0
VNM,Vietnam,Res,OT,UNK/H:1/RES,4299.0,4513950.0,18055800.0,22569750.0,4299.0,19312.6,270837.0,45139500.0,63.0,166.66666666666666
VNM,Vietnam,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,143.0,96525000.0,241312500.0,144787500.0,4395.0,18270.2,772200.0,482625000.0,5400.0,625.0
VNM,Vietnam,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,3.0,3375000.0,8437500.0,5062500.0,235.0,1072.8000000000002,27000.0,16875000.0,9000.0,625.0
VNM,Vietnam,Res,RC,CR/LFINF+DUL/H:1/RES,605700.0,2013952500.0,5034881250.0,3020928750.0,605700.0,2551693.0,46033200.0,10069762500.0,76.0,218.75
VNM,Vietnam,Res,RC,CR/LFINF+DUL/H:2/RES,696230.0,3472447125.0,8681117812.5,5208670687.5,696230.0,2917840.8,79370220.0,17362235625.0,114.0,218.75
VNM,Vietnam,Res,RC,CR/LFINF+DUL/H:3/RES,302085.0,3013297875.0,7533244687.5,4519946812.5,906256.0,3781201.9,68875380.0,15066489375.0,228.0,218.75
VNM,Vietnam,Res,RC,CR/LFINF+DUL/H:4/RES,33415.0,5012250000.0,12530625000.0,7518375000.0,267318.0,1054625.6,40098000.0,25061250000.0,1200.0,625.0
VNM,Vietnam,Res,RC,CR/LFINF+DUL/H:5/RES,10387.0,2434453125.0,6086132812.5,3651679687.5,129821.0,512896.1,19475625.0,12172265625.0,1875.0,625.0
VNM,Vietnam,Res,W,W+WBB/LPB+DNO/H:1/RES,1554239.0,4895852850.0,4895852850.0,9791705700.0,1554239.0,6522752.0,97917057.0,19583411400.0,63.0,200.0
VNM,Vietnam,Res,W,W+WWD/LWAL+DNO/H:1/RES,465400.0,1466010000.0,1466010000.0,2932020000.0,465400.0,1953453.9000000001,29320200.0,5864040000.0,63.0,200.0
VNM,Vietnam,Res,W,W/H:1/RES,61310.0,311973576.92307687,356541230.7692308,222838269.23076922,61310.0,251297.7,3862530.0,891353076.9230769,63.0,230.76923076923075
VNM,Vietnam,Res,W,W/H:2/RES,61302.0,467899303.8461538,534742061.5384615,334213788.46153843,61302.0,251234.9,5793039.0,1336855153.8461537,94.5,230.76923076923075
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:1/COM,79.0,309456069.0,482751530.0,136160645.0,0.0,0.0,283255.0,928368244.0,3585.506329113924,3277.4999346878253
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:2/COM,110.0,557338843.0,869448691.0,245229059.0,0.0,0.0,510150.0,1672016593.0,4637.727272727273,3277.499937273351
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:3/COM,20.0,283537611.0,442318694.0,124756541.0,0.0,0.0,259531.0,850612846.0,12976.55,3277.4999749548224
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:4/COM,30.0,538134902.0,839490474.0,236779346.0,0.0,0.0,492572.0,1614404722.0,16419.066666666666,3277.4999837587197
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:5/COM,12.0,520454979.0,811909777.0,229000188.0,0.0,0.0,476389.0,1561364944.0,39699.083333333336,3277.499992653063
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:6/COM,2.0,95571900.0,149092165.0,42051635.0,0.0,0.0,87480.0,286715700.0,43740.0,3277.5
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:7/COM,4.0,163451109.0,254983734.0,71918486.0,0.0,0.0,149612.0,490353329.0,37403.0,3277.4999933160443
SGP,Singapore,Com,RC,CR+CIP/LFINF+DUL/H:8/COM,1.0,27038282.0,42179721.0,11896844.0,0.0,0.0,24749.0,81114847.0,24749.0,3277.4999797971636
SGP,Singapore,Com,RC,CR+CIP/LWAL+DUL/H:22/COM,1.0,213943182.0,333751365.0,94135000.0,0.0,0.0,195829.0,641829547.0,195829.0,3277.499997446752
SGP,Singapore,Com,RC,CR+CIP/LWAL+DUL/H:27/COM,1.0,175870650.0,274358214.0,77383086.0,0.0,0.0,160980.0,527611950.0,160980.0,3277.5
SGP,Singapore,Com,RC,CR+PC/LFINF+DUL/H:1/COM,79.0,343657867.0,536106352.0,151209433.0,0.0,0.0,314561.0,1030973652.0,3981.784810126582,3277.499918934642
SGP,Singapore,Com,RC,CR+PC/LFINF+DUL/H:2/COM,36.0,386888108.0,603545480.0,170230755.0,0.0,0.0,354131.0,1160664343.0,9836.972222222223,3277.499973173769
SGP,Singapore,Com,RC,CR+PC/LFINF+DUL/H:3/COM,21.0,362821430.0,566001448.0,159641422.0,0.0,0.0,332102.0,1088464300.0,15814.380952380952,3277.499984944385
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:1-3/COM,2939.0,5964981759.0,9305372944.0,2624590574.0,0.0,0.0,5239334.0,17894945277.0,1782.6927526369514,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:1/COM,93.0,980462514.0,1529521598.0,431403478.0,0.0,0.0,861188.0,2941387590.0,9260.086021505376,3415.4999721315207
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:10/COM,26.0,1298022062.0,2024914434.0,571129698.0,0.0,0.0,1140116.0,3894066194.0,43850.61538461538,3415.499996491585
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:11/COM,28.0,714751434.0,1115012258.0,314490619.0,0.0,0.0,627801.0,2144254311.0,22421.464285714286,3415.4999928321236
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:12/COM,25.0,750526520.0,1170821387.0,330231661.0,0.0,0.0,659224.0,2251579568.0,26368.96,3415.4999939322597
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:13/COM,15.0,472499127.0,737098653.0,207899610.0,0.0,0.0,415019.0,1417497390.0,27667.933333333334,3415.499989157123
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:14/COM,12.0,629887644.0,982624738.0,277150559.0,0.0,0.0,553261.0,1889662941.0,46105.083333333336,3415.4999918664066
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:15/COM,14.0,564820093.0,881119358.0,248520835.0,0.0,0.0,496109.0,1694460286.0,35436.357142857145,3415.4999929450987
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:16/COM,16.0,917569520.0,1431408460.0,403730582.0,0.0,0.0,805946.0,2752708562.0,50371.625,3415.4999987592223
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:17/COM,5.0,103811844.0,161946481.0,45677210.0,0.0,0.0,91183.0,311435535.0,18236.6,3415.499983549565
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:18/COM,9.0,298741260.0,466036372.0,131446151.0,0.0,0.0,262399.0,896223783.0,29155.444444444445,3415.4999942835148
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:19/COM,4.0,64614427.0,100798511.0,28430347.0,0.0,0.0,56754.0,193843285.0,14188.5,3415.499964760193
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:2/COM,1365.0,2384703223.0,3720137678.0,1049268799.0,0.0,0.0,2094601.0,7154109700.0,1534.506227106227,3415.499992600023
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:20/COM,16.0,639019556.0,996870519.0,281168595.0,0.0,0.0,561282.0,1917058670.0,35080.125,3415.4999982183645
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:21/COM,3.0,65191648.0,101698973.0,28684324.0,0.0,0.0,57261.0,195574945.0,19087.0,3415.4999912680532
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:22/COM,4.0,72052249.0,112401511.0,31702988.0,0.0,0.0,63287.0,216156748.0,15821.75,3415.4999920994833
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:23/COM,3.0,89420067.0,139495306.0,39344828.0,0.0,0.0,78542.0,268260201.0,26180.666666666668,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:24/COM,2.0,41669100.0,65003797.0,18334403.0,0.0,0.0,36600.0,125007300.0,18300.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:25/COM,9.0,475940813.0,742467678.0,209413956.0,0.0,0.0,418042.0,1427822447.0,46449.11111111111,3415.4999904315832
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:26/COM,4.0,207970933.0,324434659.0,91507208.0,0.0,0.0,182671.0,623912800.0,45667.75,3415.499997262839
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:27/COM,4.0,133160098.0,207729755.0,58590442.0,0.0,0.0,116961.0,399480295.0,29240.25,3415.4999957250707
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:28/COM,11.0,444924660.0,694082477.0,195766846.0,0.0,0.0,390799.0,1334773983.0,35527.181818181816,3415.4999961617095
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:29/COM,1.0,19171201.0,29907075.0,8435328.0,0.0,0.0,16839.0,57513604.0,16839.0,3415.4999703070253
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:3/COM,907.0,2642566441.0,4122404407.0,1162728908.0,0.0,0.0,2321095.0,7927699756.0,2559.090407938258,3415.4999067250587
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:30/COM,6.0,352399903.0,549743854.0,155055956.0,0.0,0.0,309530.0,1057199713.0,51588.333333333336,3415.499993538591
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:31/COM,1.0,54991827.0,85787251.0,24196403.0,0.0,0.0,48302.0,164975481.0,48302.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:32/COM,2.0,137130048.0,213922876.0,60337220.0,0.0,0.0,120448.0,411390144.0,60224.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:33/COM,2.0,742494233.0,1158291006.0,326697462.0,0.0,0.0,677928.0,2227482701.0,338964.0,3285.721641531254
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:35/COM,2.0,355440838.0,554487709.0,156393968.0,0.0,0.0,312201.0,1066322515.0,156100.5,3415.4999983984676
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:36/COM,1.0,80086644.0,124935165.0,35238123.0,0.0,0.0,70344.0,240259932.0,70344.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:37/COM,4.0,278630797.0,434664046.0,122597549.0,0.0,0.0,244735.0,835892392.0,61183.75,3415.499997956974
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:38/COM,1.0,4930843.0,7692116.0,2169571.0,0.0,0.0,4331.0,14792530.0,4331.0,3415.499884553221
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:4-6/COM,294.0,2677752000.0,4177293120.0,1178210880.0,0.0,0.0,2352000.0,8033256000.0,8000.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:4/COM,325.0,5868756380.0,9155260157.0,2582252678.0,0.0,0.0,5182875.0,17606269215.0,15947.307692307691,3397.0082656826567
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:40/COM,1.0,93360415.0,145642249.0,41078582.0,0.0,0.0,82003.0,280081246.0,82003.0,3415.499993902662
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:41/COM,1.0,80567091.0,125684662.0,35449520.0,0.0,0.0,70766.0,241701273.0,70766.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:43/COM,1.0,108869062.0,169835738.0,47902387.0,0.0,0.0,95625.0,326607187.0,95625.0,3415.4999947712417
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:45/COM,4.0,256556420.0,400228018.0,112884824.0,0.0,0.0,225346.0,769669262.0,56336.5,3415.49999556238
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:46/COM,1.0,181622628.0,283331300.0,79913956.0,0.0,0.0,159528.0,544867884.0,159528.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:47/COM,2.0,180250735.0,281191148.0,79310323.0,0.0,0.0,158323.0,540752206.0,79161.5,3415.4999968418992
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:5/COM,219.0,5388698454.0,8406369774.0,2371027243.0,0.0,0.0,4813705.0,16166095471.0,21980.388127853883,3358.3477739080395
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:50/COM,6.0,806857226.0,1258697276.0,355017178.0,0.0,0.0,708702.0,2420571680.0,118117.0,3415.49999858897
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:52/COM,1.0,108789367.0,169711414.0,47867321.0,0.0,0.0,95555.0,326368102.0,95555.0,3415.4999947674114
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:54/COM,1.0,75909487.0,118418801.0,33400174.0,0.0,0.0,66675.0,227728462.0,66675.0,3415.4999925009374
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:55/COM,1.0,662050273.0,1032798427.0,291302120.0,0.0,0.0,581511.0,1986150820.0,581511.0,3415.499999140171
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:57/COM,1.0,662050273.0,1032798427.0,291302120.0,0.0,0.0,581511.0,1986150820.0,581511.0,3415.499999140171
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:6/COM,133.0,3255497235.0,5078575790.0,1432418724.0,0.0,0.0,2884998.0,9766491749.0,21691.714285714286,3385.268117690203
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:61/COM,1.0,558452466.0,871185847.0,245719085.0,0.0,0.0,490516.0,1675357398.0,490516.0,3415.5
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:7/COM,76.0,2998037184.0,4676938067.0,1319136334.0,0.0,0.0,2660085.0,8994111585.0,35001.11842105263,3381.1369129181962
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:8/COM,64.0,1562729882.0,2437858664.0,687601124.0,0.0,0.0,1376528.0,4688189670.0,21508.25,3405.8077060546534
SGP,Singapore,Com,RC,CR+PC/LWAL+DUL/H:9/COM,40.0,1635822263.0,2551882761.0,719761784.0,0.0,0.0,1440061.0,4907466808.0,36001.525,3407.818702124424
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:1/COM,24.0,64880289.0,101213277.0,28547318.0,0.0,0.0,59387.0,194640884.0,2474.4583333333335,3277.4998568710325
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:2/COM,17.0,104625443.0,163215706.0,46035189.0,0.0,0.0,95767.0,313876338.0,5633.35294117647,3277.4999530109535
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:3/COM,4.0,78458979.0,122396010.0,34521950.0,0.0,0.0,71816.0,235376939.0,17954.0,3277.4999860755265
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:4/COM,5.0,91007434.0,141971601.0,40043269.0,0.0,0.0,83302.0,273022304.0,16660.4,3277.499987995486
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:5/COM,9.0,300477922.0,468745562.0,132210283.0,0.0,0.0,275037.0,901433767.0,30559.666666666668,3277.499998182063
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:6/COM,14.0,589826544.0,920129419.0,259523676.0,0.0,0.0,539887.0,1769479639.0,38563.357142857145,3277.499993517162
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:7/COM,26.0,1742439166.0,2718205125.0,766673225.0,0.0,0.0,1594910.0,5227317516.0,61342.692307692305,3277.4999943570483
SGP,Singapore,Com,RC,CR+PC/LWAL+DUM/H:8/COM,6.0,325342128.0,507533725.0,143150535.0,0.0,0.0,297796.0,976026388.0,49632.666666666664,3277.4999932839933
SGP,Singapore,Com,RC,CR/LFM+DUL/H:1/COM,7.0,12124000.0,9699200.0,14548800.0,0.0,0.0,30310.0,36372000.0,4330.0,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:13/COM,1.0,13499200.0,10799360.0,16199040.0,0.0,0.0,33748.0,40497600.0,33748.0,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:15/COM,1.0,28834800.0,23067840.0,34601760.0,0.0,0.0,72087.0,86504400.0,72087.0,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:2/COM,28.0,95272800.0,76218240.0,114327360.0,0.0,0.0,238182.0,285818400.0,8506.5,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:3/COM,51.0,370891200.0,296712960.0,445069440.0,0.0,0.0,927228.0,1112673600.0,18180.941176470587,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:4/COM,80.0,598946000.0,479156800.0,718735200.0,0.0,0.0,1497365.0,1796838000.0,18717.0625,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:5/COM,346.0,3137813600.0,2510250880.0,3765376320.0,0.0,0.0,7844534.0,9413440800.0,22672.06358381503,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:6/COM,120.0,1374422800.0,1099538240.0,1649307360.0,0.0,0.0,3436057.0,4123268400.0,28633.808333333334,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:7/COM,46.0,641545600.0,513236480.0,769854720.0,0.0,0.0,1603864.0,1924636800.0,34866.608695652176,1200.0
SGP,Singapore,Com,RC,CR/LFM+DUL/H:8/COM,14.0,245113600.0,196090880.0,294136320.0,0.0,0.0,612784.0,735340800.0,43770.28571428572,1200.0
SGP,Singapore,Ind,OT,UNK/IND,6268.0,61687687848.0,43181386508.0,18506301340.0,0.0,0.0,48508052.0,123375375696.0,7739.0,2543.3999224706035
SGP,Singapore,Ind,RC,CR+PC/LWAL+DUL/H:11-15/IND,33.0,2255577995.0,1578904608.0,676673387.0,0.0,0.0,1681724.0,4511155990.0,50961.333333333336,2682.4591847413726
SGP,Singapore,Ind,RC,CR+PC/LWAL+DUL/H:4-6/IND,23.0,432144970.0,302501490.0,129643480.0,0.0,0.0,364011.0,864289940.0,15826.565217391304,2374.3511597177007
SGP,Singapore,Ind,RC,CR+PC/LWAL+DUL/H:7-10/IND,8.0,383594680.0,268516280.0,115078400.0,0.0,0.0,306656.0,767189360.0,38332.0,2501.7914536157778
SGP,Singapore,Ind,S,S/LFM+DUL/H:1-2/IND,2899.0,9188129069.0,6431691297.0,2756437772.0,0.0,0.0,6674438.0,18376258138.0,2302.3242497412903,2753.2292813267572
SGP,Singapore,Res,OT,UNK/H:1-3/RES,76395.0,13367215125.0,43309777005.0,10159083495.0,76395.0,420129.0,22918500.0,66836075625.0,300.0,2916.25
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:10/RES,405.0,5606144500.0,17939662400.0,4484915600.0,47012.0,148778.0,11212289.0,28030722500.0,27684.664197530863,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:2/RES,90.0,174937500.0,559800000.0,139950000.0,452.0,1321.0,349875.0,874687500.0,3887.5,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:3/RES,29.0,146578500.0,469051200.0,117262800.0,717.0,2224.0,293157.0,732892500.0,10108.862068965518,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:4/RES,788.0,3736192500.0,11955816000.0,2988954000.0,21020.0,69324.0,7472385.0,18680962500.0,9482.722081218275,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:5/RES,14.0,135194000.0,432620800.0,108155200.0,594.0,1890.0,270388.0,675970000.0,19313.428571428572,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:6/RES,5.0,51401000.0,164483200.0,41120800.0,209.0,707.0,102802.0,257005000.0,20560.4,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:7/RES,14.0,101035500.0,323313600.0,80828400.0,819.0,2454.0,202071.0,505177500.0,14433.642857142857,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:8/RES,50.0,681860000.0,2181952000.0,545488000.0,4377.0,14327.0,1363720.0,3409300000.0,27274.4,2500.0
SGP,Singapore,Res,RC,CR+CIP/LFINF+DUL/H:9/RES,146.0,2362097000.0,7558710400.0,1889677600.0,14664.0,48392.0,4724194.0,11810485000.0,32357.49315068493,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:11/RES,416.0,7697846500.0,24633108800.0,6158277200.0,49340.0,166117.0,15395693.0,38489232500.0,37008.877403846156,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:12/RES,1375.0,24544117000.0,78541174400.0,19635293600.0,174551.0,568260.0,49088234.0,122720585000.0,35700.533818181815,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:13/RES,630.0,12140465500.0,38849489600.0,9712372400.0,76958.0,254869.0,24280931.0,60702327500.0,38541.160317460315,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:14/RES,176.0,3645982000.0,11667142400.0,2916785600.0,28029.0,89609.0,7291964.0,18229910000.0,41431.61363636364,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:15/RES,80.0,1575904500.0,5042894400.0,1260723600.0,8634.0,27450.0,3151809.0,7879522500.0,39397.6125,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:16/RES,152.0,3310494000.0,10593580800.0,2648395200.0,26414.0,82375.0,6620988.0,16552470000.0,43559.13157894737,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:17/RES,38.0,828840500.0,2652289600.0,663072400.0,3895.0,12211.0,1657681.0,4144202500.0,43623.18421052631,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:18/RES,23.0,752656000.0,2408499200.0,602124800.0,3361.0,10217.0,1505312.0,3763280000.0,65448.34782608696,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:19/RES,16.0,331037000.0,1059318400.0,264829600.0,1502.0,4547.0,662074.0,1655185000.0,41379.625,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:20/RES,45.0,962519000.0,3080060800.0,770015200.0,6551.0,19214.0,1925038.0,4812595000.0,42778.62222222222,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:21/RES,21.0,335549000.0,1073756800.0,268439200.0,2462.0,7563.0,671098.0,1677745000.0,31957.04761904762,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:22/RES,35.0,879576000.0,2814643200.0,703660800.0,6861.0,22396.0,1759152.0,4397880000.0,50261.485714285714,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:23/RES,3.0,51720000.0,165504000.0,41376000.0,338.0,989.0,103440.0,258600000.0,34480.0,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:24/RES,7.0,390990500.0,1251169600.0,312792400.0,968.0,2798.0,781981.0,1954952500.0,111711.57142857143,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:25/RES,195.0,4454229000.0,14253532800.0,3563383200.0,19485.0,60377.0,8908458.0,22271145000.0,45684.4,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:26/RES,2.0,56744000.0,181580800.0,45395200.0,188.0,579.0,113488.0,283720000.0,56744.0,2500.0
SGP,Singapore,Res,RC,CR+CIP/LWAL+DUL/H:27/RES,3.0,94880500.0,303617600.0,75904400.0,288.0,818.0,189761.0,474402500.0,63253.666666666664,2500.0
