ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:2/RES,RURAL,5200.0,533425482.0,94133788.0,41606.0,1293359.0,627559248.0,472043.0,11381.0,249.0,412.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:2/RES,URBAN,97508.0,9453969500.0,1668347196.0,737487.0,23000953.0,11122317222.0,8394648.0,223657.0,236.0,411.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:3/COM,RURAL,167.0,58054060.0,14513520.0,0.0,98073.0,72567579.0,47648.0,0.0,587.0,592.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:3/COM,URBAN,3614.0,1371572897.0,342893214.0,0.0,2222689.0,1714466119.0,1079872.0,0.0,615.0,617.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:3/IND,RURAL,28.0,16348097.0,5449366.0,0.0,37639.0,21797464.0,17264.0,0.0,1344.0,434.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:3/IND,URBAN,1220.0,580922650.0,193640874.0,0.0,1454303.0,774563544.0,667030.0,0.0,1192.0,399.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:3/RES,RURAL,1122.0,216275874.0,38166214.0,19051.0,528788.0,254442169.0,193156.0,5104.0,471.0,409.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:3/RES,URBAN,21648.0,3945388916.0,696244852.0,330012.0,9526896.0,4641634072.0,3479971.0,98762.0,440.0,414.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:4/COM,URBAN,1167.0,857682055.0,214420534.0,0.0,1384418.0,1072102583.0,673245.0,0.0,1186.0,620.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:4/COM,RURAL,48.0,27911164.0,6977791.0,0.0,48834.0,34888956.0,23748.0,0.0,1017.0,572.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:4/IND,URBAN,500.0,489380197.0,163126744.0,0.0,1214576.0,652506939.0,557702.0,0.0,2429.0,403.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:4/IND,RURAL,9.0,9298578.0,3099527.0,0.0,21608.0,12398105.0,9922.0,0.0,2401.0,430.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:4/RES,URBAN,6634.0,2360191465.0,416504545.0,305735.0,5644915.0,2776695571.0,2063708.0,87873.0,851.0,418.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:4/RES,RURAL,394.0,133127780.0,23493156.0,40967.0,326776.0,156620949.0,119465.0,10681.0,829.0,407.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:5/COM,RURAL,27.0,24590939.0,6147735.0,0.0,43081.0,30738674.0,20970.0,0.0,1596.0,571.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:5/COM,URBAN,761.0,974220997.0,243555236.0,0.0,1565551.0,1217776279.0,762053.0,0.0,2057.0,622.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:5/IND,URBAN,344.0,619500907.0,206500301.0,0.0,1540163.0,826001190.0,707995.0,0.0,4477.0,402.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:5/IND,RURAL,4.0,5980606.0,1993534.0,0.0,14609.0,7974141.0,6716.0,0.0,3652.0,409.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:5/RES,RURAL,176.0,86248876.0,15220383.0,18915.0,211454.0,101469266.0,77370.0,4937.0,1201.0,408.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:5/RES,URBAN,3770.0,2433798141.0,429493706.0,232799.0,5793815.0,2863292026.0,2119929.0,68593.0,1537.0,420.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:6/COM,URBAN,342.0,472120564.0,118030148.0,0.0,755500.0,590150732.0,368099.0,0.0,2209.0,625.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:6/COM,RURAL,13.0,14913563.0,3728391.0,0.0,24978.0,18641955.0,12170.0,0.0,1921.0,597.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:6/IND,URBAN,126.0,247083493.0,82361164.0,0.0,612003.0,329444668.0,281646.0,0.0,4857.0,404.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:6/IND,RURAL,6.0,10799536.0,3599845.0,0.0,27691.0,14399381.0,12744.0,0.0,4615.0,390.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:6/RES,RURAL,86.0,53367462.0,9417785.0,19933.0,129199.0,62785238.0,47313.0,4988.0,1502.0,413.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:6/RES,URBAN,1603.0,1131309913.0,199643075.0,227188.0,2683680.0,1330952914.0,982775.0,68445.0,1674.0,422.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:7-9/COM,URBAN,215.0,455267151.0,113816776.0,0.0,726477.0,569083934.0,354629.0,0.0,3379.0,627.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:7-9/COM,RURAL,10.0,16740132.0,4185032.0,0.0,30767.0,20925165.0,15019.0,0.0,3077.0,544.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:7-9/IND,RURAL,1.0,2654875.0,884958.0,0.0,6807.0,3539833.0,3140.0,0.0,6807.0,390.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:7-9/IND,URBAN,95.0,288977183.0,96325726.0,0.0,709782.0,385302902.0,327374.0,0.0,7471.0,407.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:7-9/RES,URBAN,1228.0,1287409999.0,227189951.0,244069.0,3088788.0,1514600000.0,1133033.0,72657.0,2515.0,417.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:7-9/RES,RURAL,32.0,29451885.0,5197390.0,12562.0,69949.0,34649278.0,25659.0,3146.0,2186.0,421.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:>9/COM,URBAN,36.0,159865850.0,39966464.0,0.0,253893.0,199832316.0,124172.0,0.0,7053.0,630.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:>9/IND,URBAN,19.0,114759514.0,38253171.0,0.0,280570.0,153012684.0,129697.0,0.0,14767.0,409.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:>9/RES,URBAN,228.0,503199898.0,88800003.0,43351.0,1218900.0,591999866.0,447871.0,14170.0,5346.0,413.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDL+ERM/H:>9/RES,RURAL,1.0,2048277.0,361461.0,575.0,5252.0,2409737.0,1930.0,142.0,5252.0,390.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:1/COM,URBAN,162.0,11108436.0,2777108.0,0.0,19838.0,13885543.0,9620.0,0.0,122.0,560.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:1/COM,RURAL,5.0,322255.0,80565.0,0.0,575.0,402820.0,279.0,0.0,115.0,560.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:1/IND,URBAN,110.0,11407540.0,3802515.0,0.0,31431.0,15210050.0,14384.0,0.0,286.0,363.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:1/RES,URBAN,2493.0,84902253.0,14982731.0,7146.0,234501.0,99885121.0,85516.0,2559.0,94.0,362.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:1/RES,RURAL,157.0,5102144.0,900386.0,419.0,13888.0,6002534.0,5065.0,157.0,88.0,367.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:2/COM,URBAN,87.0,13024629.0,3256158.0,0.0,23618.0,16280788.0,11464.0,0.0,271.0,551.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:2/IND,URBAN,57.0,13028589.0,4342861.0,0.0,37029.0,17371451.0,16965.0,0.0,650.0,352.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:2/RES,RURAL,135.0,9622212.0,1698026.0,721.0,27188.0,11320237.0,9923.0,271.0,201.0,354.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:2/RES,URBAN,1377.0,103785064.0,18314903.0,7815.0,290672.0,122100052.0,106088.0,2841.0,211.0,357.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:3/COM,URBAN,36.0,9816196.0,2454050.0,0.0,17424.0,12270244.0,8465.0,0.0,484.0,563.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:3/COM,RURAL,2.0,570468.0,142617.0,0.0,1028.0,713085.0,499.0,0.0,514.0,555.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:3/IND,RURAL,1.0,309099.0,103033.0,0.0,966.0,412132.0,443.0,0.0,966.0,320.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:3/IND,URBAN,21.0,8177553.0,2725850.0,0.0,22525.0,10903406.0,10331.0,0.0,1073.0,363.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:3/RES,URBAN,442.0,58548095.0,10332061.0,5071.0,167154.0,68880083.0,61058.0,1894.0,378.0,350.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:3/RES,RURAL,39.0,5050272.0,891229.0,415.0,14322.0,5941492.0,5232.0,158.0,367.0,353.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:4/COM,URBAN,26.0,10492353.0,2623088.0,0.0,19576.0,13115439.0,9520.0,0.0,753.0,536.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:4/IND,URBAN,9.0,7097334.0,2365777.0,0.0,19388.0,9463113.0,8902.0,0.0,2154.0,366.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:4/RES,URBAN,263.0,60571776.0,10689150.0,4539.0,170687.0,71260901.0,62401.0,1662.0,649.0,355.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:4/RES,RURAL,20.0,4441162.0,783734.0,382.0,12412.0,5224889.0,4538.0,139.0,621.0,358.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:5/COM,RURAL,1.0,489421.0,122355.0,0.0,941.0,611776.0,458.0,0.0,941.0,520.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:5/COM,URBAN,12.0,8104952.0,2026239.0,0.0,15273.0,10131191.0,7435.0,0.0,1273.0,531.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:5/IND,URBAN,3.0,3125501.0,1041834.0,0.0,9454.0,4167336.0,4346.0,0.0,3151.0,331.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:5/RES,RURAL,7.0,2187758.0,386076.0,178.0,6245.0,2573836.0,2285.0,67.0,892.0,350.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:5/RES,URBAN,159.0,59861848.0,10563839.0,3781.0,167878.0,70425753.0,61426.0,1376.0,1056.0,357.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:6/COM,URBAN,1.0,1117438.0,279360.0,0.0,2032.0,1396798.0,990.0,0.0,2032.0,550.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:6/IND,URBAN,5.0,8005319.0,2668439.0,0.0,22303.0,10673760.0,10264.0,0.0,4461.0,359.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:6/RES,RURAL,3.0,1208143.0,213202.0,117.0,3577.0,1421344.0,1310.0,46.0,1192.0,338.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:6/RES,URBAN,51.0,23669291.0,4176938.0,2794.0,66868.0,27846235.0,24487.0,992.0,1311.0,354.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:7-9/COM,URBAN,3.0,4907621.0,1226905.0,0.0,8446.0,6134527.0,4123.0,0.0,2815.0,581.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:7-9/IND,URBAN,1.0,2334433.0,778144.0,0.0,6866.0,3112578.0,3167.0,0.0,6866.0,340.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:7-9/RES,URBAN,16.0,11848080.0,2090839.0,1143.0,32571.0,13938919.0,11948.0,410.0,2036.0,364.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBH)/CDM+ERL/H:>9/RES,URBAN,2.0,4136523.0,729974.0,546.0,10473.0,4866497.0,3848.0,171.0,5236.0,395.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:1/COM,URBAN,1945.0,145060172.0,36265062.0,0.0,233543.0,181325238.0,113250.0,0.0,120.0,621.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:1/COM,RURAL,34.0,2527850.0,631963.0,0.0,4167.0,3159816.0,2021.0,0.0,123.0,607.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:1/IND,URBAN,791.0,88264973.0,29421664.0,0.0,225043.0,117686624.0,102987.0,0.0,285.0,392.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:1/IND,RURAL,10.0,1326533.0,442177.0,0.0,3032.0,1768711.0,1388.0,0.0,303.0,438.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:1/RES,RURAL,1158.0,42435832.0,7488773.0,3430.0,109825.0,49924566.0,40051.0,1170.0,95.0,386.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:1/RES,URBAN,18922.0,694956991.0,122639509.0,54604.0,1762069.0,817596972.0,642578.0,19850.0,93.0,394.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:2/COM,URBAN,1161.0,196862400.0,49215607.0,0.0,316391.0,246077995.0,153570.0,0.0,273.0,622.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:2/COM,RURAL,12.0,2210438.0,552610.0,0.0,3547.0,2763048.0,1722.0,0.0,296.0,623.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:2/IND,URBAN,455.0,110082278.0,36694089.0,0.0,280377.0,146776406.0,128454.0,0.0,616.0,393.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:2/IND,RURAL,9.0,2313515.0,771172.0,0.0,5979.0,3084686.0,2739.0,0.0,664.0,387.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:2/RES,RURAL,814.0,66166014.0,11676308.0,4693.0,172019.0,77842348.0,62783.0,1641.0,211.0,385.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:2/RES,URBAN,11920.0,991311054.0,174936892.0,68596.0,2502785.0,1166248000.0,913453.0,24965.0,210.0,396.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:3/COM,URBAN,356.0,110169209.0,27542292.0,0.0,179064.0,137711517.0,86997.0,0.0,503.0,615.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:3/COM,RURAL,8.0,2789713.0,697429.0,0.0,4752.0,3487141.0,2309.0,0.0,594.0,587.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:3/IND,URBAN,166.0,70026968.0,23342319.0,0.0,178771.0,93369285.0,81995.0,0.0,1077.0,392.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:3/IND,RURAL,3.0,1611338.0,537113.0,0.0,3999.0,2148451.0,1834.0,0.0,1333.0,403.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:3/RES,RURAL,215.0,31930579.0,5634782.0,2704.0,82335.0,37565363.0,30076.0,929.0,383.0,388.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:3/RES,URBAN,3707.0,552071235.0,97424356.0,43387.0,1385234.0,649495486.0,506000.0,16066.0,374.0,399.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:4/COM,URBAN,176.0,99433989.0,24858497.0,0.0,158368.0,124292473.0,77015.0,0.0,900.0,628.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:4/COM,RURAL,1.0,613612.0,153403.0,0.0,1006.0,767015.0,489.0,0.0,1006.0,610.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:4/IND,URBAN,88.0,62738398.0,20912802.0,0.0,158629.0,83651210.0,72838.0,0.0,1803.0,396.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:4/IND,RURAL,1.0,949769.0,316590.0,0.0,2209.0,1266358.0,1014.0,0.0,2209.0,430.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:4/RES,URBAN,2094.0,550943297.0,97225426.0,40885.0,1364103.0,648168465.0,498700.0,14798.0,651.0,404.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:4/RES,RURAL,83.0,20776841.0,3666504.0,2617.0,52573.0,24443348.0,19220.0,834.0,633.0,395.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:5/COM,URBAN,103.0,88880954.0,22220233.0,0.0,140287.0,111101187.0,68287.0,0.0,1362.0,634.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:5/COM,RURAL,1.0,1047537.0,261884.0,0.0,1717.0,1309421.0,836.0,0.0,1717.0,610.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:5/IND,URBAN,54.0,63962441.0,21320813.0,0.0,160525.0,85283256.0,73792.0,0.0,2973.0,398.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:5/RES,RURAL,53.0,19896914.0,3511220.0,1666.0,52912.0,23408146.0,19360.0,578.0,998.0,376.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:5/RES,URBAN,1717.0,679576796.0,119925246.0,42649.0,1692750.0,799502291.0,619370.0,15822.0,986.0,401.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:6/COM,URBAN,91.0,97102948.0,24275742.0,0.0,151750.0,121378690.0,73936.0,0.0,1668.0,640.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:6/IND,URBAN,37.0,55449140.0,18483046.0,0.0,136669.0,73932183.0,62896.0,0.0,3694.0,406.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:6/RES,URBAN,912.0,444726036.0,78481078.0,39488.0,1092191.0,523207139.0,399965.0,15379.0,1198.0,407.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:6/RES,RURAL,32.0,14732058.0,2599783.0,1878.0,38046.0,17331841.0,13933.0,668.0,1189.0,387.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:7-9/COM,URBAN,39.0,60919649.0,15229911.0,0.0,95383.0,76149564.0,46561.0,0.0,2446.0,639.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:7-9/IND,URBAN,13.0,29510101.0,9836698.0,0.0,73272.0,39346798.0,33795.0,0.0,5636.0,403.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:7-9/RES,URBAN,497.0,352340608.0,62177754.0,36568.0,854167.0,414518371.0,313327.0,14095.0,1719.0,412.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:7-9/RES,RURAL,5.0,4202504.0,741618.0,1467.0,10313.0,4944122.0,3783.0,339.0,2063.0,407.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:>9/COM,URBAN,5.0,22511295.0,5627825.0,0.0,33599.0,28139120.0,16432.0,0.0,6720.0,670.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBH)/CDM+ERM/H:>9/RES,URBAN,93.0,200315119.0,35349748.0,12348.0,474305.0,235664871.0,174278.0,4933.0,5100.0,422.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:1/COM,RURAL,1.0,75188.0,18797.0,0.0,123.0,93985.0,60.0,0.0,123.0,611.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:1/COM,URBAN,33.0,2455860.0,613968.0,0.0,4062.0,3069830.0,1970.0,0.0,123.0,605.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:1/IND,URBAN,34.0,3744584.0,1248194.0,0.0,9603.0,4992781.0,4395.0,0.0,282.0,390.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:1/RES,URBAN,800.0,29274737.0,5166074.0,2183.0,73829.0,34440936.0,26924.0,801.0,92.0,397.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:1/RES,RURAL,84.0,3114915.0,549700.0,265.0,8109.0,3664602.0,2957.0,85.0,97.0,384.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:2/COM,URBAN,75.0,11459457.0,2864864.0,0.0,17803.0,14324320.0,8641.0,0.0,237.0,644.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:2/COM,RURAL,1.0,251218.0,62805.0,0.0,322.0,314023.0,156.0,0.0,322.0,780.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:2/IND,URBAN,34.0,7317987.0,2439328.0,0.0,19200.0,9757323.0,8797.0,0.0,565.0,381.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:2/RES,RURAL,47.0,4096572.0,722922.0,270.0,10643.0,4819492.0,3884.0,91.0,226.0,385.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:2/RES,URBAN,873.0,64122546.0,11315679.0,4418.0,163164.0,75438213.0,59552.0,1728.0,187.0,393.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:3/COM,URBAN,24.0,6341760.0,1585442.0,0.0,10371.0,7927202.0,5038.0,0.0,432.0,611.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:3/IND,URBAN,14.0,5291791.0,1763930.0,0.0,13909.0,7055721.0,6380.0,0.0,994.0,380.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:3/RES,RURAL,29.0,4330037.0,764122.0,365.0,11054.0,5094158.0,4038.0,121.0,381.0,392.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:3/RES,URBAN,369.0,48361056.0,8534315.0,3884.0,124828.0,56895348.0,45598.0,1512.0,338.0,387.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:4/COM,URBAN,18.0,8452505.0,2113126.0,0.0,14368.0,10565631.0,6987.0,0.0,798.0,588.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:4/IND,URBAN,11.0,7250721.0,2416905.0,0.0,20278.0,9667631.0,9311.0,0.0,1843.0,358.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:4/RES,RURAL,19.0,5324471.0,939613.0,540.0,14040.0,6264089.0,5133.0,189.0,739.0,379.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:4/RES,URBAN,269.0,61104287.0,10783091.0,4736.0,162766.0,71887431.0,59505.0,1805.0,605.0,375.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:5/COM,RURAL,1.0,731607.0,182902.0,0.0,1590.0,914509.0,774.0,0.0,1590.0,460.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:5/COM,URBAN,9.0,7232586.0,1808147.0,0.0,11889.0,9040734.0,5787.0,0.0,1321.0,608.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:5/IND,URBAN,4.0,5000533.0,1666845.0,0.0,13587.0,6667376.0,6246.0,0.0,3397.0,368.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:5/RES,URBAN,229.0,83081221.0,14661362.0,6070.0,222614.0,97742664.0,81454.0,2221.0,972.0,373.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:5/RES,RURAL,15.0,6360329.0,1122410.0,513.0,17189.0,7482744.0,6289.0,182.0,1146.0,370.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:6/COM,URBAN,5.0,4217438.0,1054358.0,0.0,8017.0,5271796.0,3906.0,0.0,1603.0,526.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:6/IND,URBAN,4.0,6133270.0,2044424.0,0.0,15723.0,8177695.0,7236.0,0.0,3931.0,390.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDH+ERH/H:6/RES,URBAN,109.0,49589947.0,8751165.0,6053.0,135131.0,58341131.0,49485.0,2084.0,1240.0,367.0
