ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:6/RES,1316.85,679064579.45,1697661448.6100001,1018596869.13,27653.85,50368.09299274272,2212308.0,3395322897.2000003,1680.0000000000002,1534.7424034989704
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:7/RES,1856.8000000000002,1339210921.35,3348027303.27,2008816381.99,54589.920000000006,99439.019376532,4367193.600000001,6696054606.6,2352.0,1533.2625983423313
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:8/RES,1016.8000000000001,1033385980.06,2583464950.13,1550078970.1000001,40672.0,78485.829850259,3253760.0000000005,5166929900.2,3200.0000000000005,1587.9874054017503
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:1.0/H:9/RES,453.20000000000005,475864831.43,1189662078.65,713797247.22,20394.0,36204.124922497474,1570338.0000000002,2379324157.16,3465.0,1515.1668985657861
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:3/RES,3021.6,131274398.04,328185995.1,196911597.06,4532.4,7767.409571731418,453240.0,656371990.21,150.0,1448.1775443694291
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:4/RES,658.65,34572092.480000004,86430231.22999999,51858138.75,1317.3,2289.9410824270094,118557.0,172860462.45999998,180.0,1458.0367457003802
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:5/RES,299.09999999999997,36294192.55,90735481.39,54441288.839999996,1495.5,2597.8409459578074,124126.49999999999,181470962.79,415.0,1461.9840468393131
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:6/RES,154.5,75809795.96000001,189524489.91,113714693.96000001,3244.5,5601.365923854,259560.0,379048979.82,1680.0,1460.3520566343043
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:7/RES,138.80000000000004,94632578.32,236581445.76999998,141948867.46,4080.7200000000003,6896.828671340491,326457.60000000003,473162891.57,2351.9999999999995,1449.3854380170653
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:8/RES,114.4,107376607.4,268441518.47,161064911.07999998,4576.0,8134.34653791599,366080.0,536883036.94,3200.0,1466.572981151661
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:12.0/H:9/RES,22.0,22308822.53,55772056.3,33463233.799999997,990.0,1740.3728910064983,76230.0,111544112.63,3465.0,1463.2574134855042
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:3/RES,11675.699999999999,560677969.5500001,1401694923.82,841016954.3,17513.55,34009.556993626895,1751354.9999999998,2803389847.68,150.0,1600.6976584872857
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:4/RES,2764.35,161468492.24,403671230.63,242202738.39000002,5528.7,10963.535136588736,497583.0,807342461.22,180.0,1622.528223874208
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:5/RES,1464.3,199242927.16,498107317.89,298864390.75,7321.5,14299.001633115025,607684.5,996214635.82,415.0,1639.3616026408442
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:6/RES,756.15,413460236.72,1033650591.79,620190355.07,15879.15,30230.08519790941,1270332.0,2067301183.61,1680.0,1627.3707846531456
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:7/RES,995.2,751049852.9300001,1877624632.33,1126574779.34,29258.879999999997,55826.207149918264,2340710.4,3755249264.63,2352.0,1604.3203228515583
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:8/RES,535.6,529201062.82,1323002657.02,793801594.21,21424.0,40509.876969384124,1713920.0,2646005314.04,3200.0,1543.8324507794996
ESP,Spain,Res,RC,CR/LFLS+CDM+LFC:5.0/H:9/RES,127.20000000000002,139783122.47,349457806.19,209674683.73,5724.000000000001,10947.466788060861,440748.00000000006,698915612.38,3465.0,1585.7488006298381
ESP,Spain,Res,RC,CR/LFLS+CDN/H:2/RES,64445.420998267204,3994095176.84,9985237942.11,5991142765.27,128890.84199653441,225792.38050802753,12889084.199653441,19970475884.22,200.0,1549.4099949131346
ESP,Spain,Res,RC,CR/LFLS+CDN/H:3/RES,14121.774271387018,668085849.6,1670214624.01,1002128774.42,21182.661407080526,37911.198181368716,2118266.1407080526,3340429248.0,150.0,1576.963906378368
ESP,Spain,Res,RC,CR/LFLS+CDN/H:4/RES,3901.848381174183,229186879.35,572967198.42,343780319.05,7803.696762348366,15192.918784939868,702332.708611353,1145934396.85,180.0,1631.6118882114047
ESP,Spain,Res,RC,CR/LFLS+CDN/H:5/RES,2585.103772449808,364454122.53000003,911135306.27,546681183.75,12925.518862249039,26764.867467186814,1072818.0655666704,1822270612.53,415.00000000000006,1698.5830785460005
ESP,Spain,Res,RC,CR/LFLS+CDN/H:6/RES,1403.0067889605657,810269113.66,2025672784.18,1215403670.52,29463.14256817188,59988.90438368068,2357051.4054537504,4051345568.32,1680.0,1718.819351561866
ESP,Spain,Res,RC,CR/LFLS+CDN/H:7/RES,6713.499999999999,5431986577.01,13579966442.470001,8147979865.51,197376.89999999997,411566.70135844575,15790151.999999998,27159932885.03,2352.0,1720.055189147641
ESP,Spain,Res,RC,CR/LFLS+CDN/H:8/RES,4119.5,4485426018.76,11213565046.9,6728139028.13,164780.0,340396.32635289925,13182400.0,22427130093.82,3200.0,1701.2933983053163
ESP,Spain,Res,RC,CR/LFLS+CDN/H:9/RES,1312.5,1574757327.23,3936893318.09,2362135990.85,59062.5,122174.0471764512,4547812.5,7873786636.17,3465.0,1731.334929962482
