ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3B,TOTAL,3.0,79897.0,14100.0,0.0,123.0,93996.0,66.0,0.0,41.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:5,TOTAL,12.0,322293.0,56877.0,0.0,496.0,379169.0,265.0,0.0,41.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:5B,TOTAL,1.0,26384.0,4656.0,0.0,41.0,31039.0,22.0,0.0,41.0,644.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM,TOTAL,67.0,33971410.0,5994956.0,0.0,52264.0,39966364.0,27935.0,0.0,780.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:1,TOTAL,15.0,4586220.0,809332.0,0.0,7056.0,5395554.0,3771.0,0.0,470.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:2,TOTAL,2.0,390205.0,68860.0,0.0,600.0,459066.0,321.0,0.0,300.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:3,TOTAL,2.0,990690.0,174828.0,0.0,1524.0,1165518.0,815.0,0.0,762.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:5,TOTAL,9.0,480082.0,84719.0,0.0,739.0,564800.0,395.0,0.0,82.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM,TOTAL,64.0,43288980.0,7639232.0,0.0,66598.0,50928213.0,35627.0,0.0,1041.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:1,TOTAL,21.0,5298851.0,935091.0,0.0,8152.0,6233942.0,4361.0,0.0,388.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:2,TOTAL,1.0,167477.0,29555.0,0.0,258.0,197032.0,138.0,0.0,258.0,649.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:3,TOTAL,5.0,483407.0,85306.0,0.0,744.0,568716.0,398.0,0.0,149.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:3B,TOTAL,2.0,159214.0,28097.0,0.0,245.0,187310.0,131.0,0.0,122.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:5,TOTAL,21.0,1703680.0,300648.0,0.0,2621.0,2004329.0,1402.0,0.0,125.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:5B,TOTAL,2.0,158070.0,27895.0,0.0,243.0,185964.0,130.0,0.0,122.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM,TOTAL,105.0,73909341.0,13042824.0,0.0,113707.0,86952161.0,60880.0,0.0,1083.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:1,TOTAL,69.0,35796528.0,6317035.0,0.0,55072.0,42113566.0,29486.0,0.0,798.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:2,TOTAL,10.0,3263803.0,575965.0,0.0,5021.0,3839769.0,2688.0,0.0,502.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:3,TOTAL,17.0,4136977.0,730059.0,0.0,6365.0,4867033.0,3408.0,0.0,374.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:3B,TOTAL,5.0,527839.0,93147.0,0.0,812.0,620987.0,435.0,0.0,162.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:5,TOTAL,55.0,5881079.0,1037840.0,0.0,9048.0,6918918.0,4844.0,0.0,165.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:5B,TOTAL,6.0,633546.0,111804.0,0.0,975.0,745349.0,522.0,0.0,162.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM,TOTAL,64.0,73915817.0,13043970.0,0.0,113717.0,86959783.0,60989.0,0.0,1777.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:1,TOTAL,40.0,33757491.0,5957201.0,0.0,51935.0,39714692.0,27854.0,0.0,1298.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:2,TOTAL,3.0,1014894.0,179098.0,0.0,1561.0,1193993.0,837.0,0.0,520.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:3,TOTAL,7.0,3504722.0,618481.0,0.0,5392.0,4123203.0,2892.0,0.0,770.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:3A,TOTAL,1.0,2572518.0,453974.0,0.0,3958.0,3026492.0,2123.0,0.0,3958.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:5,TOTAL,35.0,5541730.0,977953.0,0.0,8526.0,6519685.0,4573.0,0.0,244.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:5B,TOTAL,6.0,1307076.0,230660.0,0.0,2011.0,1537736.0,1078.0,0.0,335.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM,TOTAL,3.0,866576.0,152925.0,0.0,1333.0,1019501.0,716.0,0.0,444.0,650.0
PER,Peru,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:5,TOTAL,1.0,209691.0,37004.0,0.0,323.0,246695.0,173.0,0.0,323.0,649.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,TOTAL,7021.0,1185877478.0,209272479.0,0.0,2156141.0,1395149947.0,1056746.0,0.0,307.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:1,TOTAL,4003.0,470668056.0,83059095.0,0.0,855760.0,553727112.0,419418.0,0.0,214.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:2,TOTAL,4270.0,253354184.0,44709548.0,0.0,460644.0,298063739.0,225768.0,0.0,108.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3,TOTAL,1803.0,64980743.0,11467184.0,0.0,118147.0,76447911.0,57906.0,0.0,66.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,120.0,11035372.0,1947421.0,0.0,20064.0,12982784.0,9834.0,0.0,167.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,146.0,4177641.0,737232.0,0.0,7596.0,4914871.0,3723.0,0.0,52.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,401.0,23397951.0,4129044.0,0.0,42542.0,27527002.0,20851.0,0.0,106.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5,TOTAL,3322.0,105939477.0,18695185.0,0.0,192617.0,124634684.0,94406.0,0.0,58.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,60.0,1572586.0,277514.0,0.0,2859.0,1850098.0,1401.0,0.0,48.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:1,TOTAL,118.0,26066870.0,8688954.0,0.0,48272.0,34755818.0,22835.0,0.0,409.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:2,TOTAL,851.0,115944106.0,38648044.0,0.0,214711.0,154592146.0,101568.0,0.0,252.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:4,TOTAL,16.0,7818709.0,2606235.0,0.0,14479.0,10424944.0,6849.0,0.0,905.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:6,TOTAL,51.0,14191492.0,4730494.0,0.0,26281.0,18921994.0,12432.0,0.0,515.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,14174.0,1148094000.0,202604823.0,43665.0,1700880.0,1350698823.0,619868.0,14174.0,120.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,113687.0,7366917600.0,1300044275.0,268752.0,13642440.0,8666961875.0,4971843.0,113687.0,120.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,TOTAL,4024.0,1597274873.0,281872046.0,0.0,2904136.0,1879146911.0,1424522.0,0.0,722.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:1,TOTAL,1196.0,275405931.0,48601056.0,0.0,500738.0,324006996.0,245620.0,0.0,419.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:2,TOTAL,3006.0,359493547.0,63440037.0,0.0,653625.0,422933582.0,320614.0,0.0,217.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3,TOTAL,530.0,30949783.0,5461735.0,0.0,56272.0,36411504.0,27603.0,0.0,106.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3A,TOTAL,16.0,3568241.0,629689.0,0.0,6488.0,4197929.0,3182.0,0.0,406.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,37.0,1774514.0,313152.0,0.0,3226.0,2087658.0,1583.0,0.0,87.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3C,TOTAL,261.0,28347046.0,5002413.0,0.0,51540.0,33349464.0,25282.0,0.0,197.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5,TOTAL,2102.0,133467429.0,23553089.0,0.0,242668.0,157020491.0,119034.0,0.0,115.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,49.0,2315635.0,408646.0,0.0,4210.0,2724279.0,2065.0,0.0,86.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:1,TOTAL,47.0,15091136.0,5030383.0,0.0,27947.0,20121509.0,13233.0,0.0,595.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:2,TOTAL,419.0,64860009.0,21620005.0,0.0,120111.0,86479992.0,56873.0,0.0,287.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:4,TOTAL,1.0,136064.0,45355.0,0.0,252.0,181418.0,119.0,0.0,252.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:6,TOTAL,29.0,8221386.0,2740462.0,0.0,15225.0,10961850.0,7209.0,0.0,525.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,17165.0,2779191000.0,490445464.0,106191.0,4117320.0,3269636464.0,1501616.0,34311.0,240.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,29683.0,3842445600.0,678078667.0,153314.0,7115640.0,4520524267.0,2595127.0,59297.0,240.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,TOTAL,4222.0,2143386866.0,378244719.0,0.0,3897067.0,2521631612.0,1913152.0,0.0,923.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:1,TOTAL,2628.0,900701933.0,158947398.0,0.0,1637640.0,1059649318.0,803952.0,0.0,623.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:2,TOTAL,3702.0,633472513.0,111789263.0,0.0,1151768.0,745261764.0,565428.0,0.0,311.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1167.0,121397408.0,21423073.0,0.0,220723.0,142820460.0,108358.0,0.0,189.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3A,TOTAL,45.0,13921824.0,2456792.0,0.0,25312.0,16378622.0,12426.0,0.0,562.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,73.0,7824204.0,1380739.0,0.0,14226.0,9204939.0,6984.0,0.0,195.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3C,TOTAL,571.0,92839982.0,16383523.0,0.0,168800.0,109223515.0,82868.0,0.0,296.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5,TOTAL,5620.0,550495642.0,97146287.0,0.0,1000901.0,647641898.0,491366.0,0.0,178.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5B,TOTAL,124.0,9698269.0,1711455.0,0.0,17633.0,11409718.0,8657.0,0.0,142.0,550.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,54764.0,5319221400.0,938686093.0,303462.0,9850410.0,6257907493.0,3595157.0,109449.0,180.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,61184.0,7433552250.0,1311803337.0,412525.0,11012670.0,8745355587.0,4019350.0,122363.0,180.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,URBAN,3160.0,1530535500.0,270094511.0,74653.0,2267460.0,1800630011.0,828175.0,25194.0,718.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:5/RES,URBAN,397.0,236013750.0,41649492.0,11571.0,349650.0,277663242.0,127801.0,3885.0,881.0,675.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:1,TOTAL,560.0,120818951.0,40272995.0,0.0,223739.0,161091935.0,106042.0,0.0,400.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,5846.0,959415180.0,319805066.0,0.0,1776695.0,1279220246.0,842069.0,0.0,304.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:4,TOTAL,41.0,10245414.0,3415142.0,0.0,18973.0,13660553.0,8992.0,0.0,463.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:6,TOTAL,309.0,80453540.0,26817853.0,0.0,148988.0,107271383.0,70614.0,0.0,482.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM,TOTAL,174.0,27199226.0,4799861.0,0.0,49453.0,31999089.0,24237.0,0.0,284.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:1,TOTAL,61.0,7716775.0,1361783.0,0.0,14031.0,9078561.0,6877.0,0.0,230.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:2,TOTAL,136.0,8826049.0,1557535.0,0.0,16047.0,10383581.0,7865.0,0.0,118.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3,TOTAL,28.0,785487.0,138615.0,0.0,1428.0,924104.0,700.0,0.0,51.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:3C,TOTAL,7.0,319116.0,56315.0,0.0,580.0,375431.0,284.0,0.0,83.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5,TOTAL,92.0,2491807.0,439733.0,0.0,4531.0,2931538.0,2221.0,0.0,49.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:1/COM:5B,TOTAL,4.0,111366.0,19653.0,0.0,202.0,131020.0,99.0,0.0,50.0,551.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:1/IND:2,TOTAL,17.0,2207509.0,735836.0,0.0,4088.0,2943346.0,1934.0,0.0,240.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,RURAL,2052.0,132969600.0,23465223.0,6835.0,246240.0,156434823.0,89740.0,2052.0,120.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:1/RES,URBAN,212.0,17172000.0,3030353.0,807.0,25440.0,20202353.0,9271.0,212.0,120.0,675.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM,TOTAL,13.0,5775633.0,1019232.0,0.0,10501.0,6794865.0,5151.0,0.0,808.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:1,TOTAL,3.0,133639.0,23583.0,0.0,243.0,157223.0,119.0,0.0,81.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:2,TOTAL,22.0,2783464.0,491201.0,0.0,5061.0,3274663.0,2482.0,0.0,230.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3,TOTAL,4.0,178185.0,31444.0,0.0,324.0,209631.0,159.0,0.0,81.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:3C,TOTAL,2.0,121818.0,21497.0,0.0,221.0,143315.0,109.0,0.0,110.0,551.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:2/COM:5,TOTAL,13.0,929214.0,163979.0,0.0,1689.0,1093193.0,829.0,0.0,130.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:2/IND:2,TOTAL,4.0,330842.0,110280.0,0.0,613.0,441120.0,290.0,0.0,153.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,RURAL,589.0,76269600.0,13459340.0,3897.0,141240.0,89728940.0,51511.0,1177.0,240.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:2/RES,URBAN,230.0,37260000.0,6575295.0,1698.0,55200.0,43835295.0,20132.0,460.0,240.0,675.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM,TOTAL,21.0,13475386.0,2378007.0,0.0,24501.0,15853399.0,12028.0,0.0,1167.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:1,TOTAL,3.0,1479485.0,261085.0,0.0,2690.0,1740570.0,1321.0,0.0,897.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:2,TOTAL,19.0,2693669.0,475352.0,0.0,4898.0,3169019.0,2404.0,0.0,258.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3,TOTAL,6.0,412371.0,72771.0,0.0,750.0,485143.0,368.0,0.0,125.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:3C,TOTAL,6.0,2142760.0,378134.0,0.0,3896.0,2520894.0,1913.0,0.0,649.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:5,TOTAL,38.0,3149891.0,555862.0,0.0,5727.0,3705760.0,2812.0,0.0,151.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDH+ERM/H:3/COM:5B,TOTAL,1.0,66820.0,11792.0,0.0,121.0,78611.0,60.0,0.0,121.0,552.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,RURAL,2288.0,222442200.0,39254504.0,17003.0,411930.0,261696704.0,150344.0,4577.0,180.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:3/RES,URBAN,5.0,546750.0,96486.0,22.0,810.0,643236.0,296.0,9.0,162.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:4/RES,URBAN,40.0,19014750.0,3355544.0,1167.0,28170.0,22370294.0,10289.0,313.0,704.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDH+ERM/H:5/RES,URBAN,3.0,2187000.0,385940.0,139.0,3240.0,2572940.0,1184.0,36.0,1080.0,675.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:1,TOTAL,3.0,407609.0,135869.0,0.0,755.0,543478.0,358.0,0.0,252.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,55.0,7283032.0,2427677.0,0.0,13487.0,9710716.0,6392.0,0.0,245.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDH+ERM/H:>2/IND:6,TOTAL,5.0,597503.0,199166.0,0.0,1106.0,796669.0,524.0,0.0,221.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,833.0,140258837.0,24751568.0,0.0,255016.0,165010386.0,124987.0,0.0,306.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:1,TOTAL,439.0,56061978.0,9893290.0,0.0,101931.0,65955267.0,49958.0,0.0,232.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:2,TOTAL,480.0,26807252.0,4730689.0,0.0,48740.0,31537928.0,23889.0,0.0,102.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3,TOTAL,216.0,8255173.0,1456794.0,0.0,15009.0,9711971.0,7357.0,0.0,69.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,11.0,1453909.0,256572.0,0.0,2643.0,1710482.0,1296.0,0.0,240.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,15.0,336334.0,59354.0,0.0,612.0,395689.0,300.0,0.0,41.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,57.0,3169888.0,559395.0,0.0,5763.0,3729282.0,2825.0,0.0,101.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5,TOTAL,406.0,13057401.0,2304244.0,0.0,23741.0,15361647.0,11636.0,0.0,58.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,6.0,145542.0,25685.0,0.0,265.0,171227.0,130.0,0.0,44.0,549.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:1,TOTAL,16.0,4991236.0,1663745.0,0.0,9243.0,6654981.0,4372.0,0.0,578.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:2,TOTAL,109.0,13759238.0,4586415.0,0.0,25480.0,18345656.0,12053.0,0.0,234.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND:6,TOTAL,8.0,1804800.0,601601.0,0.0,3342.0,2406401.0,1581.0,0.0,418.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,3204.0,259524000.0,45798326.0,9661.0,384480.0,305322326.0,140120.0,3204.0,120.0,675.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,10636.0,689212800.0,121625767.0,25148.0,1276320.0,810838567.0,465145.0,10636.0,120.0,540.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,361.0,137675636.0,24295707.0,0.0,250319.0,161971350.0,122786.0,0.0,693.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:1,TOTAL,106.0,23108351.0,4077948.0,0.0,42015.0,27186291.0,20609.0,0.0,396.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:2,TOTAL,281.0,31354164.0,5533086.0,0.0,57008.0,36887239.0,27964.0,0.0,203.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3,TOTAL,52.0,2607720.0,460191.0,0.0,4741.0,3067908.0,2326.0,0.0,91.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,4.0,909571.0,160513.0,0.0,1654.0,1070083.0,811.0,0.0,414.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,29.0,2393654.0,422409.0,0.0,4352.0,2816066.0,2135.0,0.0,150.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5,TOTAL,214.0,13601131.0,2400204.0,0.0,24729.0,16001326.0,12131.0,0.0,116.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,5.0,325638.0,57467.0,0.0,592.0,383104.0,290.0,0.0,118.0,550.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:1,TOTAL,8.0,1611377.0,537127.0,0.0,2984.0,2148503.0,1413.0,0.0,373.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:2,TOTAL,44.0,6307496.0,2102499.0,0.0,11681.0,8409989.0,5531.0,0.0,265.0,540.0
PER,Peru,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND:6,TOTAL,1.0,84289.0,28096.0,0.0,156.0,112385.0,74.0,0.0,156.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,1556.0,200232000.0,35335093.0,8084.0,370800.0,235567093.0,135234.0,3090.0,238.0,540.0
PER,Peru,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,2545.0,409293000.0,72228159.0,15160.0,606360.0,481521159.0,221145.0,5053.0,238.0,675.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,TOTAL,425.0,238497172.0,42087745.0,0.0,433631.0,280584910.0,212879.0,0.0,1020.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:1,TOTAL,255.0,74624006.0,13168939.0,0.0,135680.0,87792937.0,66609.0,0.0,532.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:2,TOTAL,399.0,72099006.0,12723343.0,0.0,131089.0,84822354.0,64355.0,0.0,329.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3,TOTAL,129.0,12816557.0,2261740.0,0.0,23303.0,15078289.0,11440.0,0.0,181.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,3.0,1308967.0,230994.0,0.0,2380.0,1539962.0,1168.0,0.0,793.0,550.0
PER,Peru,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,9.0,608207.0,107329.0,0.0,1106.0,715537.0,543.0,0.0,123.0,550.0
