ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2H-HC,95,3803301461,638614038,2909241826,255445597,700335,19450.4,3607.3,19450.4,11387.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2H-LC,21,840729795,141167313,643095561,56466921,159570,3735.0,692.6,3735.0,2186.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2H-MC,325,13011294478,2184732235,9952669412,873892831,2331495,68522.6,12707.4,68522.6,40117.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2H-PC,262,10489105073,1761230290,8023382717,704492066,1959165,50771.6,9414.6,50771.6,29727.6
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2L-HC,4,160139008,26889012,122494392,10755604,35460,874.7,162.2,874.7,512.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2L-LC,2,80069504,13444506,61247196,5377802,17730,399.70000000000005,74.1,399.70000000000005,234.0
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2L-MC,12,480417024,80667036,367483176,32266812,106380,2369.6,439.4,2369.6,1387.2
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2L-PC,11,440382272,73944783,336859578,29577911,97515,2159.8,400.5,2159.8,1264.6
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2M-HC,16,640556032,107556048,489977568,43022416,141840,3378.0,626.5,3378.0,1977.7
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2M-LC,11,440382273,73944783,336859579,29577911,88650,1981.8000000000002,367.5,1981.8000000000002,1160.3
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2M-MC,61,2442119875,410057433,1868039481,164022961,514170,12794.1,2372.5,12794.1,7490.7
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C2M-PC,40,1601390081,268890120,1224943921,107556040,345735,8032.2,1489.4,8032.2,4703.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-C3L-LC,1,40034752,6722253,30623598,2688901,8865,229.3,42.5,229.3,134.2
CAN,Canada,59,British Columbia,Urban,Res,RES3F-MH-HC,1,40034752,6722253,30623598,2688901,8865,207.0,38.4,207.0,121.2
CAN,Canada,59,British Columbia,Urban,Res,RES3F-MH-LC,1,40034752,6722253,30623598,2688901,8865,148.1,27.5,148.1,86.7
CAN,Canada,59,British Columbia,Urban,Res,RES3F-MH-MC,3,120104256,20166759,91870794,8066703,26595,646.9,120.0,646.9,378.7
CAN,Canada,59,British Columbia,Urban,Res,RES3F-MH-PC,3,120104256,20166759,91870794,8066703,26595,550.8,102.1,550.8,322.5
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1L-HC,1,40034752,6722253,30623598,2688901,8865,211.6,39.2,211.6,123.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1L-LC,1,40034752,6722253,30623598,2688901,8865,192.9,35.8,192.9,112.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1L-MC,2,80069504,13444506,61247196,5377802,17730,372.9,69.1,372.9,218.4
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1L-PC,8,320278016,53778024,244988784,21511208,70920,1630.5,302.5,1630.5,954.5
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1M-HC,9,360312768,60500277,275612382,24200109,79785,1894.3,351.2,1894.3,1109.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1M-LC,2,80069504,13444506,61247196,5377802,17730,333.6,61.8,333.6,195.4
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1M-MC,11,440382272,73944783,336859578,29577911,97515,2400.6,445.1,2400.6,1405.6
CAN,Canada,59,British Columbia,Urban,Res,RES3F-RM1M-PC,12,480417024,80667036,367483176,32266812,106380,2382.3,441.7,2382.3,1395.0
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S1H-MC,1,40034752,6722253,30623598,2688901,8865,192.9,35.8,192.9,112.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S1H-PC,3,120104256,20166759,91870794,8066703,26595,680.8,126.2,680.8,398.70000000000005
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S2H-MC,1,40034752,6722253,30623598,2688901,8865,199.6,37.0,199.6,116.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S2H-PC,1,40034752,6722253,30623598,2688901,8865,176.8,32.8,176.8,103.5
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S2M-PC,3,120104256,20166759,91870794,8066703,26595,547.8,101.6,547.8,320.7
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4H-HC,7,280243264,47055771,214365186,18822307,62055,1462.4,271.2,1462.4,856.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4H-MC,18,720625536,121000554,551224764,48400218,159570,3860.6,716.0,3860.6,2260.2000000000003
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4H-PC,18,720625536,121000554,551224764,48400218,159570,3499.5,648.9,3499.5,2049.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4L-HC,1,40034752,6722253,30623598,2688901,8865,192.7,35.7,192.7,112.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4M-HC,3,120104256,20166759,91870794,8066703,26595,689.8000000000001,127.9,689.8000000000001,403.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4M-LC,1,40034752,6722253,30623598,2688901,8865,192.9,35.8,192.9,112.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4M-MC,4,160139008,26889012,122494392,10755604,35460,786.8,145.9,786.8,460.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S4M-PC,5,200173760,33611265,153117990,13444505,44325,887.8,164.6,887.8,519.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S5H-LC,4,160139008,26889012,122494392,10755604,35460,877.9,162.8,877.9,513.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S5H-PC,3,120104256,20166759,91870794,8066703,26595,546.3,101.3,546.3,319.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-S5M-LC,1,40034752,6722253,30623598,2688901,8865,234.1,43.4,234.1,137.1
CAN,Canada,59,British Columbia,Urban,Res,RES3F-URML-LC,3,120104256,20166759,91870794,8066703,26595,632.0,117.19999999999999,632.0,370.0
CAN,Canada,59,British Columbia,Urban,Res,RES3F-URML-PC,2,80069504,13444506,61247196,5377802,17730,399.2,74.0,399.2,233.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-URMM-LC,76,3042641162,510891229,2327393456,204356477,602820,15186.1,2816.5,15186.1,8890.9
CAN,Canada,59,British Columbia,Urban,Res,RES3F-URMM-PC,90,3603127685,605002770,2756123825,242001090,753525,17370.3,3221.0,17370.3,10171.3
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W2-HC,296,11850286659,1989786898,9064585058,795914703,2180790,60350.799999999996,11193.6,60350.799999999996,35334.0
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W2-LC,230,9207992992,1546118194,7043427567,618447231,1799595,40827.9,7570.0,40827.9,23905.100000000002
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W2-MC,822,32908566289,5525691986,25172597664,2210276639,6329610,170948.6,31702.5,170948.6,100084.4
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W2-PC,707,28304569830,4752632891,21650883914,1901053025,5132835,133066.4,24677.6,133066.4,77911.3
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W4-HC,8,320278016,53778024,244988784,21511208,70920,1582.0,293.4,1582.0,926.3
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W4-LC,7,280243264,47055771,214365186,18822307,62055,1499.4,278.2,1499.4,877.7
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W4-MC,33,1321146816,221834349,1010578734,88733733,292545,6777.599999999999,1257.2,6777.599999999999,3967.8
CAN,Canada,59,British Columbia,Urban,Res,RES3F-W4-PC,32,1281112064,215112096,979955136,86044832,283680,5762.5,1068.5,5762.5,3374.0
CAN,Canada,59,British Columbia,Urban,Res,RES4-C1M-HC,3,41306601,6935808,31596471,2774322,10071,369.8,68.6,369.8,216.4
CAN,Canada,59,British Columbia,Urban,Res,RES4-C1M-LC,3,41306601,6935808,31596471,2774322,10071,338.1,62.7,338.1,198.1
CAN,Canada,59,British Columbia,Urban,Res,RES4-C1M-MC,8,110150938,18495489,84257256,7398193,23499,1012.3,187.7,1012.3,592.6
CAN,Canada,59,British Columbia,Urban,Res,RES4-C1M-PC,6,82613202,13871616,63192942,5548644,20142,679.9,126.1,679.9,398.1
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2H-HC,15,206533005,34679040,157982355,13871610,50355,1683.1,312.5,1683.1,985.0
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2H-LC,14,192764138,32367104,147450198,12946836,46998,1546.0,286.5,1546.0,905.0
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2H-MC,14,192764138,32367104,147450198,12946836,46998,1670.0,310.0,1670.0,977.5
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2H-PC,48,660905623,110972932,505543536,44389155,147708,5008.9,929.0,5008.9,2931.7
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2L-HC,1,13768867,2311936,10532157,924774,3357,130.8,24.3,130.8,76.6
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2L-LC,9,123919803,20807424,94789413,8322966,30213,996.3000000000001,184.7,996.3000000000001,583.3
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2L-MC,4,55075468,9247744,42128628,3699096,13428,555.1,102.9,555.1,325.0
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2L-PC,18,247839606,41614848,189578826,16645932,60426,1851.8,343.5,1851.8,1084.3
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2M-HC,17,234070741,39302913,179046669,15721159,53712,2069.4,384.0,2069.4,1211.1
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2M-LC,13,178995273,30055169,136918041,12022063,40284,1437.2,266.6,1437.2,841.5
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2M-MC,20,275377342,46238721,210643140,18495481,63783,2541.4,471.5,2541.4,1487.5
CAN,Canada,59,British Columbia,Urban,Res,RES4-C2M-PC,63,867438631,145651973,663525891,58260767,194706,6384.1,1184.8,6384.1,3737.2
CAN,Canada,59,British Columbia,Urban,Res,RES4-C3L-LC,36,495679214,83229697,379157652,33291865,117495,4587.1,850.9,4587.1,2685.8
CAN,Canada,59,British Columbia,Urban,Res,RES4-C3L-PC,64,881207492,147963906,674058048,59185538,208134,7810.4,1449.2,7810.4,4573.3
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1L-HC,23,316683945,53174530,242239611,21269804,70497,2957.1,548.3,2957.1,1731.1000000000001
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1L-LC,42,578292418,97101314,442350594,38840510,134280,4707.6,873.2,4707.6,2756.1
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1L-MC,28,385528278,64734209,294900396,25893673,90639,3176.3,589.3,3176.3,1859.7
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1L-PC,90,1239198044,208074248,947894130,83229666,275274,10426.9,1934.2,10426.9,6104.5
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1M-HC,20,275377347,46238724,210643140,18495483,53712,2330.4,432.2,2330.4,1364.2
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1M-LC,36,495679218,83229699,379157652,33291867,110781,3854.6,714.8,3854.6,2257.0
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1M-MC,25,344221680,57798403,263303925,23119352,73854,3017.9,559.8,3017.9,1766.8
CAN,Canada,59,British Columbia,Urban,Res,RES4-RM1M-PC,109,1500806510,252001028,1148005113,100800369,352485,11239.6,2084.5,11239.6,6580.1
CAN,Canada,59,British Columbia,Urban,Res,RES4-URML-LC,9,123919803,20807424,94789413,8322966,30213,1174.5,217.89999999999998,1174.5,687.5
CAN,Canada,59,British Columbia,Urban,Res,RES4-URML-PC,30,413066012,69358081,315964710,27743221,97353,2804.0,520.3,2804.0,1641.5
CAN,Canada,59,British Columbia,Urban,Res,RES4-URMM-LC,76,1046433919,175707150,800443932,70282837,208134,9176.9,1702.5,9176.9,5371.8
CAN,Canada,59,British Columbia,Urban,Res,RES4-URMM-PC,92,1266735793,212698127,968958445,85079221,258489,9394.0,1742.3,9394.0,5498.8
CAN,Canada,59,British Columbia,Urban,Res,RES4-W3-HC,85,1170353708,196514567,895233345,78605796,261846,10492.0,1946.2,10492.0,6141.8
CAN,Canada,59,British Columbia,Urban,Res,RES4-W3-LC,150,2065330064,346790407,1579823550,138716107,480051,16699.3,3097.1,16699.3,9777.9
CAN,Canada,59,British Columbia,Urban,Res,RES4-W3-MC,107,1473268775,247377155,1126940799,98950821,349128,13343.8,2475.5,13343.8,7812.0
CAN,Canada,59,British Columbia,Urban,Res,RES4-W3-PC,279,3841513948,645030171,2938471804,258011973,845964,30474.9,5652.2,30474.9,17843.0
CAN,Canada,59,British Columbia,Urban,Res,RES6-C1L-HC,1,18461424,3099866,14121612,1239946,3947,125.1,23.2,125.1,73.2
CAN,Canada,59,British Columbia,Urban,Res,RES6-C1M-PC,1,18461424,3099866,14121612,1239946,3947,118.0,21.9,118.0,69.1
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2H-HC,1,18461424,3099866,14121612,1239946,3947,88.8,16.5,88.8,52.0
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2H-MC,3,55384272,9299598,42364836,3719838,11841,350.6,65.0,350.6,205.39999999999998
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2H-PC,4,73845696,12399464,56486448,4959784,15788,463.8,86.0,463.8,271.6
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2L-LC,1,18461424,3099866,14121612,1239946,3947,97.6,18.1,97.6,57.2
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2L-MC,1,18461424,3099866,14121612,1239946,3947,95.0,17.6,95.0,55.6
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2L-PC,2,36922848,6199732,28243224,2479892,7894,236.0,43.8,236.0,138.2
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2M-HC,1,18461424,3099866,14121612,1239946,3947,125.1,23.2,125.1,73.2
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2M-LC,1,18461424,3099866,14121612,1239946,3947,114.0,21.1,114.0,66.7
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2M-MC,2,36922848,6199732,28243224,2479892,7894,213.0,39.5,213.0,124.69999999999999
CAN,Canada,59,British Columbia,Urban,Res,RES6-C2M-PC,5,92307120,15499330,70608060,6199730,19735,566.0,105.0,566.0,331.4
CAN,Canada,59,British Columbia,Urban,Res,RES6-MH-HC,1,18461424,3099866,14121612,1239946,3947,118.0,21.9,118.0,69.1
CAN,Canada,59,British Columbia,Urban,Res,RES6-RM1L-LC,1,18461424,3099866,14121612,1239946,3947,126.5,23.5,126.5,74.0
CAN,Canada,59,British Columbia,Urban,Res,RES6-RM1L-MC,1,18461424,3099866,14121612,1239946,3947,132.6,24.6,132.6,77.6
CAN,Canada,59,British Columbia,Urban,Res,RES6-RM1L-PC,5,92307120,15499330,70608060,6199730,19735,583.3,108.1,583.3,341.5
CAN,Canada,59,British Columbia,Urban,Res,RES6-W2-LC,2,36922848,6199732,28243224,2479892,7894,233.3,43.2,233.3,136.6
CAN,Canada,59,British Columbia,Urban,Res,RES6-W2-MC,2,36922848,6199732,28243224,2479892,7894,239.39999999999998,44.4,239.39999999999998,140.2
CAN,Canada,59,British Columbia,Urban,Res,RES6-W2-PC,9,166152816,27898794,127094508,11159514,35523,1045.4,194.0,1045.4,612.1999999999999
CAN,Canada,59,British Columbia,Urban,Res,RES6-W3-HC,14,258459936,43398124,197702568,17359244,55258,1598.3,296.5,1598.3,935.9
CAN,Canada,59,British Columbia,Urban,Res,RES6-W3-LC,17,313844208,52697722,240067404,21079082,67099,1737.1,322.0,1737.1,1016.8
CAN,Canada,59,British Columbia,Urban,Res,RES6-W3-MC,37,683072688,114695042,522499644,45878002,138145,4402.1,816.5,4402.1,2577.4
CAN,Canada,59,British Columbia,Urban,Res,RES6-W3-PC,4,73845696,12399464,56486448,4959784,15788,425.8,78.9,425.8,249.29999999999998
CAN,Canada,59,British Columbia,Urban,Res,RES6-W4-HC,8,147691392,24798928,112972896,9919568,31576,959.6,178.0,959.6,561.8
CAN,Canada,59,British Columbia,Urban,Res,RES6-W4-LC,10,184614240,30998660,141216120,12399460,31576,1056.4,195.9,1056.4,618.3
CAN,Canada,59,British Columbia,Urban,Res,RES6-W4-MC,19,350767056,58897454,268310628,23558974,71046,2257.1,418.7,2257.1,1321.6
CAN,Canada,59,British Columbia,Urban,Res,RES6-W4-PC,52,959994049,161193032,734323824,64477193,173668,5782.6,1072.6,5782.6,3385.7
CAN,Canada,60,Yukon,Rural,Res,RES1-URML-LC,25,13335298,3030750,9092250,1212298,3762,26.3,4.5,26.3,12.0
CAN,Canada,60,Yukon,Rural,Res,RES1-URML-PC,59,31471305,7152570,21457711,2861024,8569,99.0,17.5,99.0,46.2
CAN,Canada,60,Yukon,Rural,Res,RES1-W1-HC,90,46940267,10668241,32004731,4267295,9614,81.1,13.5,81.1,37.3
CAN,Canada,60,Yukon,Rural,Res,RES1-W1-LC,1391,696102961,158205206,474615704,63282051,73986,2036.4,355.4,2036.4,951.2
CAN,Canada,60,Yukon,Rural,Res,RES1-W1-MC,750,379789484,86315788,258947403,34526293,50160,866.2,149.7,866.2,403.09999999999997
CAN,Canada,60,Yukon,Rural,Res,RES1-W4-HC,28,14935535,3394440,10183321,1357774,3762,33.5,5.8,33.5,15.7
CAN,Canada,60,Yukon,Rural,Res,RES1-W4-LC,177,93880529,21336481,64009462,8534586,17138,275.7,47.9,275.7,128.6
CAN,Canada,60,Yukon,Rural,Res,RES1-W4-MC,220,114683603,26064452,78193374,10425777,21736,261.5,44.9,261.5,121.7
CAN,Canada,60,Yukon,Rural,Res,RES1-W4-PC,321,163757535,37217618,111652876,14887041,24453,464.6,81.7,464.6,216.8
CAN,Canada,60,Yukon,Rural,Res,RES2-MH-HC,5,1481700,336750,1010250,134700,464,4.8999999999999995,0.9,4.8999999999999995,2.3
CAN,Canada,60,Yukon,Rural,Res,RES2-MH-LC,26,7704841,1751100,5253301,700440,1856,47.9,8.5,47.9,22.5
CAN,Canada,60,Yukon,Rural,Res,RES2-MH-MC,49,14520660,3300150,9900451,1320059,3364,51.8,9.1,51.8,24.2
CAN,Canada,60,Yukon,Rural,Res,RES2-MH-PC,53,15706018,3569550,10708650,1427818,4756,73.5,12.700000000000001,73.5,34.5
CAN,Canada,60,Yukon,Rural,Res,RES3A-URML-PC,2,1937678,325356,1482180,130142,814,4.6,0.8,4.6,2.1
CAN,Canada,60,Yukon,Rural,Res,RES3A-W1-HC,2,1937678,325356,1482180,130142,814,6.2,1.2,6.2,3.0
CAN,Canada,60,Yukon,Rural,Res,RES3A-W1-LC,58,56192706,9435332,42983243,3774131,14245,140.4,25.0,140.4,65.8
CAN,Canada,60,Yukon,Rural,Res,RES3A-W1-MC,26,25189831,4229631,19268350,1691850,6512,78.4,13.9,78.4,36.699999999999996
CAN,Canada,60,Yukon,Rural,Res,RES3A-W4-HC,2,1937678,325356,1482180,130142,814,6.2,1.2,6.2,3.0
CAN,Canada,60,Yukon,Rural,Res,RES3A-W4-LC,4,3875356,650712,2964360,260284,1628,7.6000000000000005,1.4000000000000001,7.6000000000000005,3.5
CAN,Canada,60,Yukon,Rural,Res,RES3A-W4-MC,3,2906517,488034,2223270,195213,1221,14.6,2.6,14.6,6.9
CAN,Canada,60,Yukon,Rural,Res,RES3A-W4-PC,6,5813036,976068,4446541,390427,2035,9.100000000000001,1.7,9.100000000000001,4.2
CAN,Canada,60,Yukon,Rural,Res,RES3B-RM1L-MC,1,1655468,277970,1266311,111187,655,6.2,1.1,6.2,2.9
CAN,Canada,60,Yukon,Rural,Res,RES3B-W2-PC,1,1655468,277970,1266311,111187,655,6.3,1.1,6.3,3.0
CAN,Canada,60,Yukon,Rural,Res,RES3B-W4-PC,2,3310940,555941,2532623,222376,655,12.7,2.2,12.7,6.0
CAN,Canada,60,Yukon,Rural,Res,RES3C-W2-HC,1,1960111,329123,1499340,131648,812,2.9,0.5,2.9,1.4
CAN,Canada,60,Yukon,Rural,Res,RES3C-W2-LC,1,1960111,329123,1499340,131648,812,18.8,3.3,18.8,8.8
CAN,Canada,60,Yukon,Rural,Res,RES3C-W2-PC,5,9800555,1645615,7496700,658240,4060,51.7,9.0,51.7,24.3
CAN,Canada,60,Yukon,Rural,Res,RES3C-W4-PC,1,1960111,329123,1499340,131648,812,14.3,2.5,14.3,6.7
CAN,Canada,60,Yukon,Rural,Res,RES3D-RM1L-MC,1,3607282,605700,2759302,242280,1341,18.6,3.3,18.6,8.8
CAN,Canada,60,Yukon,Rural,Res,RES3D-URML-LC,1,3607282,605700,2759302,242280,1341,18.6,3.3,18.6,8.8
CAN,Canada,60,Yukon,Rural,Res,RES3D-W2-LC,1,3607282,605700,2759302,242280,1341,18.6,3.3,18.6,8.8
CAN,Canada,60,Yukon,Rural,Res,RES3D-W2-MC,1,3607282,605700,2759302,242280,1341,18.6,3.3,18.6,8.8
CAN,Canada,60,Yukon,Rural,Res,RES3D-W2-PC,2,7214564,1211400,5518604,484560,2682,37.2,6.6,37.2,17.6
CAN,Canada,60,Yukon,Rural,Res,RES3D-W4-MC,1,3607282,605700,2759302,242280,1341,18.6,3.3,18.6,8.8
CAN,Canada,60,Yukon,Rural,Res,RES3D-W4-PC,2,7214564,1211400,5518604,484560,2682,23.4,4.2,23.4,11.0
CAN,Canada,60,Yukon,Rural,Res,RES3E-W2-PC,1,9912066,1664339,7581991,665736,2644,21.5,3.8,21.5,10.1
CAN,Canada,60,Yukon,Rural,Res,RES3F-C2H-MC,1,31589066,5304134,24163278,2121654,8865,71.6,12.7,71.6,33.6
CAN,Canada,60,Yukon,Rural,Res,RES3F-W2-PC,1,31589066,5304134,24163278,2121654,8865,75.9,13.5,75.9,35.7
CAN,Canada,60,Yukon,Rural,Res,RES4-C1M-MC,1,10965251,1841180,8387600,736471,3357,46.9,8.3,46.9,22.1
CAN,Canada,60,Yukon,Rural,Res,RES4-RM1L-LC,1,10965251,1841180,8387600,736471,3357,44.2,7.8,44.2,20.8
CAN,Canada,60,Yukon,Rural,Res,RES4-RM1L-MC,1,10965251,1841180,8387600,736471,3357,74.5,13.2,74.5,35.0
CAN,Canada,60,Yukon,Rural,Res,RES4-RM1L-PC,3,32895756,5523541,25162800,2209415,6714,193.2,34.199999999999996,193.2,90.8
CAN,Canada,60,Yukon,Rural,Res,RES4-RM1M-LC,3,32895753,5523540,25162800,2209413,10071,135.3,23.9,135.3,63.7
CAN,Canada,60,Yukon,Rural,Res,RES4-RM1M-MC,3,32895753,5523540,25162800,2209413,10071,156.1,27.6,156.1,73.4
CAN,Canada,60,Yukon,Rural,Res,RES4-RM1M-PC,2,21930502,3682360,16775200,1472942,6714,121.4,21.5,121.4,57.1
CAN,Canada,60,Yukon,Rural,Res,RES4-URML-PC,1,10965251,1841180,8387600,736471,3357,46.9,8.3,46.9,22.1
CAN,Canada,60,Yukon,Rural,Res,RES4-URMM-PC,2,21930505,3682361,16775200,1472944,3357,93.9,16.6,93.9,44.1
CAN,Canada,60,Yukon,Rural,Res,RES4-W3-HC,2,21930502,3682360,16775200,1472942,6714,85.0,15.0,85.0,40.0
CAN,Canada,60,Yukon,Rural,Res,RES4-W3-LC,11,120617764,20252981,92263600,8101183,33570,578.7,102.3,578.7,272.1
CAN,Canada,60,Yukon,Rural,Res,RES4-W3-MC,16,175444030,29458884,134201601,11783545,36927,770.8,136.5,770.8,362.3
CAN,Canada,60,Yukon,Rural,Res,RES4-W3-PC,16,175444022,29458882,134201600,11783540,46998,801.5,141.7,801.5,376.8
CAN,Canada,60,Yukon,Rural,Res,RES6-W3-LC,1,15824077,2657028,12104238,1062811,3947,44.9,7.9,44.9,21.1
CAN,Canada,60,Yukon,Rural,Res,RES6-W3-MC,1,15824077,2657028,12104238,1062811,3947,42.3,7.5,42.3,19.9
CAN,Canada,60,Yukon,Rural,Res,RES6-W4-LC,1,15824077,2657028,12104238,1062811,3947,42.3,7.5,42.3,19.9
CAN,Canada,60,Yukon,Rural,Res,RES6-W4-MC,1,15824077,2657028,12104238,1062811,3947,44.9,7.9,44.9,21.1
CAN,Canada,60,Yukon,Urban,Res,RES1-S3-LC,2,1122552,255126,765378,102048,418,4.4,0.8,4.4,2.0
CAN,Canada,60,Yukon,Urban,Res,RES1-S3-MC,2,1122553,255126,765378,102049,209,4.3,0.8,4.3,2.0
CAN,Canada,60,Yukon,Urban,Res,RES1-S3-PC,2,1122552,255126,765378,102048,418,4.4,0.8,4.4,2.0
CAN,Canada,60,Yukon,Urban,Res,RES1-URML-LC,23,12348085,2806386,8419158,1122541,2299,49.9,8.9,49.9,23.3
CAN,Canada,60,Yukon,Urban,Res,RES1-URML-PC,195,106642587,24236970,72710910,9694707,16302,415.4,74.2,415.4,194.7
CAN,Canada,60,Yukon,Urban,Res,RES1-W1-LC,4266,2190664693,497878415,1493635307,199150971,90706,8563.5,1519.5,8563.5,4023.9
CAN,Canada,60,Yukon,Urban,Res,RES1-W1-MC,1585,821709686,186752240,560256740,74700706,43681,3234.3,574.8,3234.3,1519.3
CAN,Canada,60,Yukon,Urban,Res,RES1-W4-LC,264,138635400,31508061,94524190,12603149,14839,541.7,96.5,541.7,253.5
CAN,Canada,60,Yukon,Urban,Res,RES1-W4-MC,279,149299644,33931758,101795277,13572609,18392,587.3,104.6,587.3,274.7
CAN,Canada,60,Yukon,Urban,Res,RES1-W4-PC,444,237420131,53959149,161877450,21583532,26543,927.4,165.1,927.4,435.2
CAN,Canada,60,Yukon,Urban,Res,RES2-MH-LC,288,82632449,18780092,56340329,7512028,4756,583.4,103.1,583.4,273.9
CAN,Canada,60,Yukon,Urban,Res,RES2-MH-MC,352,102900763,23386523,70159651,9354589,8236,727.9,129.3,727.9,342.2
CAN,Canada,60,Yukon,Urban,Res,RES2-MH-PC,497,143437460,32599408,97798305,13039747,8004,1015.1,180.2,1015.1,476.8
CAN,Canada,60,Yukon,Urban,Res,RES3A-URML-PC,28,29034914,4875255,22209551,1950108,8547,78.89999999999999,14.0,78.89999999999999,36.9
CAN,Canada,60,Yukon,Urban,Res,RES3A-W1-LC,525,508111463,85317188,388667390,34126885,37037,1390.0,245.70000000000002,1390.0,653.2
CAN,Canada,60,Yukon,Urban,Res,RES3A-W1-MC,148,143100765,24028098,109461421,9611246,13024,392.4,69.4,392.4,184.2
CAN,Canada,60,Yukon,Urban,Res,RES3A-W4-LC,13,13480501,2263514,10311580,905407,2849,35.9,6.4,35.9,16.9
CAN,Canada,60,Yukon,Urban,Res,RES3A-W4-MC,19,19702271,3308211,15070769,1323291,4884,52.699999999999996,9.4,52.699999999999996,24.7
CAN,Canada,60,Yukon,Urban,Res,RES3A-W4-PC,51,52885038,8879939,40453121,3551978,11396,143.4,25.4,143.4,67.4
CAN,Canada,60,Yukon,Urban,Res,RES3B-C2L-MC,1,1746765,293300,1336145,117320,655,5.7,1.0,5.7,2.7
