ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ARM,Armenia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,1849.0,129872041.0,32468011.0,6624.0,240504.0,162340052.0,30318.0,1849.0,130.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,77.0,20175541.0,6725182.0,0.0,34785.0,26900724.0,7646.0,0.0,452.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,1788.0,102914892.0,25728723.0,9389.0,321609.0,128643615.0,40563.0,2680.0,180.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1233.0,119881296.0,29970321.0,6624.0,222002.0,149851615.0,28000.0,1849.0,180.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,125.0,9440497.0,3146833.0,0.0,16277.0,12587325.0,3575.0,0.0,130.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,192.0,6134971.0,1533743.0,673.0,19172.0,7668711.0,2416.0,192.0,100.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,243.0,13129604.0,3282400.0,870.0,24314.0,16412001.0,3063.0,243.0,100.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,64.0,9221484.0,3073828.0,0.0,15899.0,12295308.0,3493.0,0.0,248.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,382.0,15951180.0,3987795.0,1339.0,49847.0,19938972.0,6284.0,382.0,130.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,485.0,34137950.0,8534487.0,1738.0,63218.0,42672437.0,7969.0,485.0,130.0,540.0
ARM,Armenia,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,3.0,839688.0,279896.0,0.0,1448.0,1119584.0,318.0,0.0,483.0,580.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,255.0,14723666.0,3680917.0,1339.0,46011.0,18404583.0,5803.0,382.0,180.0,320.0
ARM,Armenia,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,322.0,31326014.0,7831502.0,1723.0,58011.0,39157517.0,7317.0,481.0,180.0,540.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:4/RES,URBAN,1860.0,1400034893.0,247064984.0,182384.0,3333416.0,1647099874.0,1290141.0,44598.0,1792.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:4/RES,RURAL,51.0,22679204.0,4002212.0,3075.0,90717.0,26681415.0,35110.0,1212.0,1779.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:5/RES,URBAN,11944.0,11230989862.0,1981939390.0,1465412.0,26740452.0,13212929249.0,10355983.0,358178.0,2239.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:5/RES,RURAL,324.0,181430496.0,32017146.0,24513.0,725722.0,213447643.0,281056.0,9676.0,2240.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:6/RES,URBAN,1242.0,1399076471.0,246895850.0,182198.0,3331134.0,1645972323.0,1290892.0,44558.0,2682.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:6/RES,RURAL,34.0,22358204.0,3945566.0,2992.0,89433.0,26303769.0,34657.0,1195.0,2630.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:7/RES,URBAN,1060.0,1397914468.0,246690790.0,182074.0,3328368.0,1644605257.0,1290636.0,44513.0,3140.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:7/RES,RURAL,28.0,21991954.0,3880935.0,2899.0,87968.0,25872888.0,34111.0,1175.0,3142.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:8/RES,RURAL,24.0,21991954.0,3880934.0,2899.0,87968.0,25872887.0,34133.0,1175.0,3665.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:8/RES,URBAN,928.0,1397914473.0,246690791.0,182074.0,3328368.0,1644605261.0,1291452.0,44513.0,3587.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:>8/RES,RURAL,182.0,181430496.0,32017146.0,24513.0,725722.0,213447643.0,281768.0,9676.0,3987.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERL/H:>8/RES,URBAN,6628.0,11222094464.0,1980369612.0,1463512.0,26719273.0,13202464074.0,10373996.0,357756.0,4031.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:4/RES,URBAN,20.0,15372720.0,2712833.0,1933.0,36602.0,18085552.0,14166.0,488.0,1830.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:5/RES,RURAL,4.0,1437659.0,253704.0,98.0,5751.0,1691363.0,2227.0,76.0,1438.0,250.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:5/RES,URBAN,179.0,162976345.0,28760536.0,21276.0,388039.0,191736882.0,150279.0,5184.0,2168.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:6/RES,URBAN,13.0,14463865.0,2552447.0,1800.0,34438.0,17016311.0,13345.0,459.0,2649.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:7/RES,URBAN,12.0,14463864.0,2552447.0,1800.0,34438.0,17016311.0,13354.0,459.0,2870.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:8/RES,URBAN,11.0,14463864.0,2552447.0,1800.0,34438.0,17016311.0,13362.0,459.0,3131.0,420.0
AZE,Azerbaijan,RES,CR-,CR+PC/LPB/CDL+ERM/H:>8/RES,URBAN,90.0,148377625.0,26184288.0,19163.0,353280.0,174561916.0,137164.0,4712.0,3925.0,420.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM,TOTAL,4385.0,285088952.0,50309819.0,0.0,570178.0,335398771.0,355375.0,0.0,130.0,500.0
AZE,Azerbaijan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1/IND,TOTAL,7209.0,1296789679.0,432263226.0,0.0,2593579.0,1729052902.0,1540034.0,0.0,360.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM,TOTAL,3291.0,426673785.0,75295370.0,0.0,853348.0,501969161.0,532237.0,0.0,259.0,500.0
AZE,Azerbaijan,IND,CR-,CR+PC/LWAL/CDL+ERL/H:2/IND,TOTAL,2410.0,696390252.0,232130086.0,0.0,1392781.0,928520351.0,827677.0,0.0,578.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM,TOTAL,3660.0,821956149.0,145051075.0,0.0,1643912.0,967007237.0,1026033.0,0.0,449.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4-7/COM,TOTAL,3516.0,2102906295.0,371101112.0,0.0,4205813.0,2474007410.0,2630520.0,0.0,1196.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERL/H:>7/COM,TOTAL,405.0,634755977.0,112015761.0,0.0,1269512.0,746771741.0,795122.0,0.0,3135.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:1/COM,TOTAL,479.0,30611914.0,5402101.0,0.0,61224.0,36014007.0,38159.0,0.0,128.0,500.0
AZE,Azerbaijan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:1/IND,TOTAL,841.0,151654523.0,50551506.0,0.0,303309.0,202206027.0,180102.0,0.0,361.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:2/COM,TOTAL,354.0,44829645.0,7911111.0,0.0,89659.0,52740760.0,55921.0,0.0,253.0,500.0
AZE,Azerbaijan,IND,CR-,CR+PC/LWAL/CDL+ERM/H:2/IND,TOTAL,279.0,76385932.0,25461979.0,0.0,152772.0,101847912.0,90787.0,0.0,548.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:3/COM,TOTAL,392.0,86700031.0,15300001.0,0.0,173400.0,102000023.0,108226.0,0.0,442.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:4-7/COM,TOTAL,376.0,221011991.0,39002117.0,0.0,442024.0,260014113.0,276464.0,0.0,1176.0,500.0
AZE,Azerbaijan,COM,CR-,CR+PC/LWAL/CDL+ERM/H:>7/COM,TOTAL,22.0,27343569.0,4825335.0,0.0,54687.0,32168905.0,34252.0,0.0,2486.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,4385.0,285086950.0,50309465.0,0.0,570174.0,335396421.0,323831.0,0.0,130.0,500.0
AZE,Azerbaijan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,7209.0,1296793045.0,432264350.0,0.0,2593586.0,1729057409.0,1451194.0,0.0,360.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,3291.0,426666511.0,75294080.0,0.0,853333.0,501960603.0,484981.0,0.0,259.0,500.0
AZE,Azerbaijan,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,2410.0,696398110.0,232132698.0,0.0,1392796.0,928530820.0,779936.0,0.0,578.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,3660.0,821937565.0,145047801.0,0.0,1643875.0,966985373.0,934911.0,0.0,449.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,3516.0,2102959827.0,371110556.0,0.0,4205920.0,2474070395.0,2396882.0,0.0,1196.0,500.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,101.0,70221115.0,12391960.0,9057.0,167193.0,82613078.0,64709.0,2323.0,1655.0,420.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,RURAL,13.0,4954625.0,874346.0,588.0,19819.0,5828970.0,7670.0,265.0,1525.0,250.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,173.0,150544123.0,26566612.0,19633.0,358438.0,177110734.0,138815.0,4988.0,2072.0,420.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,RURAL,21.0,10995959.0,1940464.0,1439.0,43984.0,12936423.0,17034.0,585.0,2094.0,250.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,URBAN,140.0,146017642.0,25767820.0,19002.0,347661.0,171785462.0,134727.0,4844.0,2483.0,420.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,RURAL,18.0,10687209.0,1885978.0,1364.0,42749.0,12573188.0,16566.0,569.0,2375.0,250.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,URBAN,121.0,143993078.0,25410544.0,18646.0,342841.0,169403623.0,132943.0,4768.0,2833.0,420.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,RURAL,15.0,10325709.0,1822185.0,1273.0,41303.0,12147894.0,16016.0,550.0,2754.0,250.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,RURAL,13.0,9908459.0,1748553.0,1165.0,39634.0,11657012.0,15378.0,528.0,3049.0,250.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,URBAN,101.0,140443410.0,24784131.0,18148.0,334389.0,165227540.0,129748.0,4653.0,3311.0,420.0
AZE,Azerbaijan,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,405.0,634755979.0,112015763.0,0.0,1269512.0,746771745.0,724455.0,0.0,3135.0,500.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:>8/RES,RURAL,5.0,3538875.0,624508.0,365.0,14156.0,4163382.0,5496.0,189.0,2831.0,250.0
AZE,Azerbaijan,RES,CR-,CR/LFINF/CDL+ERL/H:>8/RES,URBAN,36.0,58274824.0,10283791.0,7544.0,138750.0,68558616.0,53871.0,1898.0,3854.0,420.0
AZE,Azerbaijan,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,479.0,30611915.0,5402101.0,0.0,61224.0,36014006.0,34773.0,0.0,128.0,500.0
AZE,Azerbaijan,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,841.0,151654951.0,50551651.0,0.0,303310.0,202206598.0,169712.0,0.0,361.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,354.0,44829320.0,7911052.0,0.0,89659.0,52740373.0,50957.0,0.0,253.0,500.0
AZE,Azerbaijan,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,279.0,76385860.0,25461954.0,0.0,152772.0,101847822.0,85549.0,0.0,548.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,392.0,86700032.0,15300003.0,0.0,173400.0,102000022.0,98617.0,0.0,442.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,376.0,221031855.0,39005620.0,0.0,442064.0,260037481.0,251925.0,0.0,1176.0,500.0
AZE,Azerbaijan,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,1.0,652907.0,115219.0,81.0,1555.0,768126.0,602.0,21.0,1555.0,420.0
AZE,Azerbaijan,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,URBAN,1.0,1305814.0,230438.0,161.0,3109.0,1536251.0,1204.0,42.0,3109.0,420.0
AZE,Azerbaijan,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,URBAN,1.0,1305814.0,230438.0,161.0,3109.0,1536251.0,1205.0,42.0,3109.0,420.0
AZE,Azerbaijan,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,URBAN,1.0,1305814.0,230438.0,161.0,3109.0,1536251.0,1206.0,42.0,3109.0,420.0
AZE,Azerbaijan,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,URBAN,1.0,1305814.0,230438.0,161.0,3109.0,1536251.0,1206.0,42.0,3109.0,420.0
AZE,Azerbaijan,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,22.0,27343569.0,4825334.0,0.0,54687.0,32168904.0,31208.0,0.0,2486.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,528.0,32978304.0,5819705.0,0.0,65957.0,38798008.0,41109.0,0.0,125.0,500.0
AZE,Azerbaijan,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,3603.0,648388164.0,216129383.0,0.0,1296776.0,864517561.0,770010.0,0.0,360.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,376.0,47890238.0,8451213.0,0.0,95780.0,56341452.0,59739.0,0.0,255.0,500.0
AZE,Azerbaijan,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,1201.0,347854160.0,115951389.0,0.0,695708.0,463805554.0,413433.0,0.0,579.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,422.0,93328389.0,16469713.0,0.0,186657.0,109798110.0,116501.0,0.0,442.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,405.0,238037725.0,42006658.0,0.0,476075.0,280044390.0,297761.0,0.0,1175.0,500.0
AZE,Azerbaijan,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,22.0,29167241.0,5147161.0,0.0,58334.0,34314403.0,36536.0,0.0,2652.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,29.0,1577344.0,278356.0,0.0,3155.0,1855699.0,1966.0,0.0,109.0,500.0
AZE,Azerbaijan,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,420.0,74459384.0,24819792.0,0.0,148919.0,99279179.0,88427.0,0.0,355.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,19.0,1950689.0,344239.0,0.0,3901.0,2294926.0,2433.0,0.0,205.0,500.0
AZE,Azerbaijan,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,118.0,27843247.0,9281082.0,0.0,55686.0,37124330.0,33093.0,0.0,472.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,22.0,4005744.0,706897.0,0.0,8011.0,4712643.0,5000.0,0.0,364.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,22.0,10254096.0,1809546.0,0.0,20508.0,12063642.0,12827.0,0.0,932.0,500.0
AZE,Azerbaijan,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,1.0,1172920.0,206986.0,0.0,2346.0,1379906.0,1469.0,0.0,2346.0,500.0
AZE,Azerbaijan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM,TOTAL,4864.0,315703684.0,78925914.0,0.0,631407.0,394629593.0,409626.0,0.0,130.0,500.0
AZE,Azerbaijan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,RURAL,7227.0,143062399.0,35765600.0,32839.0,650284.0,178828005.0,313516.0,7227.0,90.0,220.0
AZE,Azerbaijan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,URBAN,1742.0,51479630.0,12869906.0,7493.0,155999.0,64349536.0,75211.0,1742.0,90.0,330.0
AZE,Azerbaijan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/COM,TOTAL,3645.0,471537621.0,117884412.0,0.0,943075.0,589422021.0,612169.0,0.0,259.0,500.0
AZE,Azerbaijan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,URBAN,14072.0,510763715.0,127690926.0,60546.0,1547769.0,638454649.0,746618.0,14072.0,110.0,330.0
AZE,Azerbaijan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,RURAL,57885.0,1400836093.0,350209025.0,263005.0,6367437.0,1751045116.0,3071544.0,57885.0,110.0,220.0
AZE,Azerbaijan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:3/RES,URBAN,1742.0,74352935.0,18588231.0,7493.0,225312.0,92941167.0,108746.0,1742.0,129.0,330.0
AZE,Azerbaijan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:3/RES,RURAL,7227.0,206646005.0,51661500.0,32839.0,939300.0,258307504.0,453348.0,7227.0,130.0,220.0
AZE,Azerbaijan,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,4117.0,74105783.0,18526448.0,8610.0,411699.0,92632227.0,198489.0,7423.0,100.0,180.0
AZE,Azerbaijan,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,908.0,21760746.0,5440187.0,2918.0,90670.0,27200932.0,43714.0,908.0,100.0,240.0
AZE,Azerbaijan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,4385.0,285088342.0,50309711.0,0.0,570177.0,335398059.0,323833.0,0.0,130.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,3603.0,648386325.0,216128774.0,0.0,1296773.0,864515108.0,725586.0,0.0,360.0,500.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,394.0,11659358.0,2057537.0,1353.0,46637.0,13716893.0,18016.0,783.0,118.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,1369.0,81772206.0,14430394.0,10816.0,194696.0,96202595.0,75211.0,2721.0,142.0,420.0
AZE,Azerbaijan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,4385.0,570171905.0,100618559.0,0.0,1140344.0,670790467.0,648100.0,0.0,260.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,1201.0,347807670.0,115935896.0,0.0,695615.0,463743565.0,389530.0,0.0,579.0,500.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,594.0,35111483.0,6196139.0,4095.0,140446.0,41307621.0,54288.0,2356.0,236.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,2060.0,245807113.0,43377721.0,32699.0,585255.0,289184841.0,226226.0,8217.0,284.0,420.0
AZE,Azerbaijan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1757.0,780649765.0,137761725.0,0.0,1561300.0,918411494.0,888551.0,0.0,889.0,500.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,394.0,34977510.0,6172501.0,4046.0,139910.0,41150011.0,54116.0,2345.0,355.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,1369.0,245315190.0,43290912.0,32591.0,584084.0,288606108.0,225916.0,8194.0,427.0,420.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4-6/RES,RURAL,197.0,34109890.0,6019392.0,3712.0,136440.0,40129279.0,52840.0,2275.0,693.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4-6/RES,URBAN,685.0,243212136.0,42919783.0,32174.0,579077.0,286131925.0,224264.0,8104.0,845.0,420.0
AZE,Azerbaijan,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,479.0,30611805.0,5402080.0,0.0,61224.0,36013882.0,34772.0,0.0,128.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,420.0,74463796.0,24821260.0,0.0,148928.0,99285060.0,83330.0,0.0,355.0,500.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,RURAL,3.0,70250.0,12396.0,2.0,281.0,82646.0,109.0,6.0,94.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,13.0,818075.0,144366.0,110.0,1948.0,962440.0,752.0,28.0,150.0,420.0
AZE,Azerbaijan,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,479.0,61222136.0,10803903.0,0.0,122444.0,72026057.0,69590.0,0.0,256.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,118.0,27844051.0,9281348.0,0.0,55688.0,37125399.0,31184.0,0.0,472.0,500.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,RURAL,6.0,283000.0,49942.0,7.0,1132.0,332942.0,438.0,21.0,189.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,23.0,2599049.0,458657.0,336.0,6188.0,3057705.0,2392.0,85.0,269.0,420.0
AZE,Azerbaijan,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,179.0,75841301.0,13383761.0,0.0,151683.0,89225065.0,86324.0,0.0,847.0,500.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,RURAL,3.0,210750.0,37191.0,5.0,843.0,247941.0,326.0,16.0,281.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3/RES,URBAN,13.0,2455667.0,433353.0,319.0,5847.0,2889021.0,2261.0,81.0,450.0,420.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4-6/RES,RURAL,1.0,79500.0,14029.0,3.0,318.0,93529.0,123.0,6.0,318.0,250.0
AZE,Azerbaijan,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:4-6/RES,URBAN,6.0,2100937.0,370754.0,267.0,5002.0,2471691.0,1937.0,69.0,834.0,420.0
AZE,Azerbaijan,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,103.0,2315955.0,578987.0,335.0,9650.0,2894942.0,3844.0,103.0,94.0,240.0
AZE,Azerbaijan,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,2477.0,44580753.0,11145190.0,6257.0,247671.0,55725940.0,98660.0,4956.0,100.0,180.0
AZE,Azerbaijan,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,1793.0,324094420.0,108031475.0,0.0,648189.0,432125911.0,446011.0,0.0,362.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MR+CB/LWAL/CDL+ERL/H:2/IND,TOTAL,601.0,172838075.0,57612700.0,0.0,345676.0,230450760.0,238001.0,0.0,575.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:1/IND,TOTAL,216.0,33846694.0,11282233.0,0.0,67693.0,45128927.0,46579.0,0.0,313.0,500.0
AZE,Azerbaijan,IND,MR|MCF,MR+CB/LWAL/CDM+ERM/H:2/IND,TOTAL,31.0,7421614.0,2473872.0,0.0,14843.0,9895486.0,10220.0,0.0,479.0,500.0
AZE,Azerbaijan,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,2013.0,188337662.0,62779216.0,0.0,724376.0,251116874.0,498434.0,0.0,360.0,260.0
AZE,Azerbaijan,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,667.0,100665441.0,33555148.0,0.0,387175.0,134220579.0,266573.0,0.0,580.0,260.0
AZE,Azerbaijan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,167184.0,7523102130.0,1327606260.0,719313.0,15046204.0,8850708384.0,7254108.0,167184.0,90.0,500.0
AZE,Azerbaijan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,167184.0,9194899103.0,1622629255.0,719313.0,18389798.0,10817528354.0,8870927.0,167184.0,110.0,500.0
AZE,Azerbaijan,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,83593.0,5433355594.0,958827453.0,359654.0,10866711.0,6392183053.0,5244753.0,83593.0,130.0,500.0
AZE,Azerbaijan,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,374600.0,10114383070.0,1784891128.0,1702061.0,33714610.0,11899274195.0,16254560.0,374600.0,90.0,300.0
