ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:4/RES,URBAN,1546.0,361743136.0,63837025.0,4679.0,278264.0,425580159.0,83500.0,3092.0,180.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:5/RES,BIG_CITY,913.0,568285590.0,100285693.0,13356.0,378857.0,668571283.0,113783.0,4565.0,415.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:5/RES,RURAL,1591.0,726501489.0,128206142.0,10932.0,660456.0,854707634.0,198357.0,7957.0,415.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:5/RES,URBAN,1000.0,539283790.0,95167728.0,7467.0,414834.0,634451517.0,124588.0,4998.0,415.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:6/RES,RURAL,912.0,1685330705.0,297411301.0,26058.0,1532119.0,1982742004.0,460544.0,19151.0,1680.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:6/RES,BIG_CITY,413.0,1040522250.0,183621574.0,25372.0,693682.0,1224143824.0,208516.0,8671.0,1680.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:6/RES,URBAN,630.0,1375594209.0,242751921.0,19319.0,1058149.0,1618346127.0,318072.0,13227.0,1680.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:7/RES,BIG_CITY,577.0,2037147441.0,359496607.0,49673.0,1358098.0,2396644048.0,408586.0,16976.0,2354.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:7/RES,RURAL,1291.0,3340715496.0,589538026.0,51668.0,3037014.0,3930253517.0,913691.0,37963.0,2352.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:7/RES,URBAN,880.0,2690861110.0,474857845.0,38220.0,2069893.0,3165718955.0,622731.0,25874.0,2352.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:8/RES,URBAN,397.0,1651445309.0,291431525.0,22302.0,1270343.0,1942876831.0,382514.0,15879.0,3200.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:8/RES,RURAL,632.0,2225622220.0,392756862.0,34031.0,2023293.0,2618379080.0,609236.0,25291.0,3201.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:8/RES,BIG_CITY,461.0,2214206561.0,390742334.0,53991.0,1476138.0,2604948895.0,444481.0,18452.0,3202.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:9/RES,BIG_CITY,123.0,639911015.0,112925473.0,16211.0,426607.0,752836488.0,128567.0,5540.0,3468.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:9/RES,RURAL,337.0,1286329345.0,226999296.0,21233.0,1169390.0,1513328643.0,352419.0,15187.0,3470.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:1.0/H:9/RES,URBAN,215.0,967970244.0,170818279.0,13584.0,744592.0,1138788520.0,224398.0,9670.0,3463.0,1300.0
ESP,Spain,COM,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:3/COM,TOTAL,28.0,29222468.0,7305617.0,0.0,20873.0,36528085.0,9002.0,0.0,745.0,1400.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:3/RES,RURAL,1394.0,230063837.0,40599501.0,3451.0,209149.0,270663337.0,62706.0,2091.0,150.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:3/RES,URBAN,3005.0,585880128.0,103390611.0,7789.0,450677.0,689270740.0,135120.0,4507.0,150.0,1300.0
ESP,Spain,COM,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:4/COM,TOTAL,9.0,12976477.0,3244119.0,0.0,9269.0,16220597.0,4001.0,0.0,1030.0,1400.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:4/RES,RURAL,243.0,48016729.0,8473540.0,809.0,43652.0,56490269.0,13099.0,485.0,180.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:4/RES,URBAN,727.0,170171556.0,30030275.0,2548.0,130901.0,200201831.0,39280.0,1454.0,180.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:5/RES,RURAL,99.0,45087678.0,7956649.0,828.0,40989.0,53044327.0,12310.0,494.0,414.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:5/RES,URBAN,342.0,184458024.0,32551415.0,2985.0,141891.0,217009440.0,42615.0,1710.0,415.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:6/RES,RURAL,53.0,98350215.0,17355921.0,1869.0,89409.0,115706136.0,26876.0,1118.0,1687.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:6/RES,URBAN,173.0,378361914.0,66769749.0,6311.0,291048.0,445131663.0,87487.0,3638.0,1682.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:7/RES,URBAN,137.0,417966336.0,73758765.0,6823.0,321513.0,491725102.0,96728.0,4019.0,2347.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:7/RES,RURAL,61.0,158917174.0,28044207.0,3014.0,144470.0,186961382.0,43464.0,1806.0,2368.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:8/RES,RURAL,33.0,114789763.0,20257017.0,2241.0,104354.0,135046778.0,31422.0,1304.0,3162.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:8/RES,URBAN,137.0,571652353.0,100879827.0,9848.0,439733.0,672532180.0,132408.0,5497.0,3210.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:9/RES,RURAL,7.0,26436415.0,4665249.0,532.0,24033.0,31101665.0,7243.0,312.0,3433.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:12.0/H:9/RES,URBAN,25.0,114761421.0,20252016.0,2033.0,88278.0,135013437.0,26604.0,1146.0,3531.0,1300.0
ESP,Spain,COM,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:3/COM,TOTAL,417.0,429006437.0,107251608.0,0.0,306433.0,536258048.0,132163.0,0.0,735.0,1400.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:3/RES,BIG_CITY,5530.0,1244204826.0,219565557.0,17929.0,829470.0,1463770383.0,248687.0,8295.0,150.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:3/RES,RURAL,4879.0,805106309.0,142077582.0,12800.0,731915.0,947183892.0,219439.0,7319.0,150.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:3/RES,URBAN,7243.0,1412482594.0,249261634.0,20394.0,1086525.0,1661744227.0,325756.0,10865.0,150.0,1300.0
ESP,Spain,COM,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:4/COM,TOTAL,139.0,190503833.0,47625958.0,0.0,136074.0,238129791.0,58744.0,0.0,979.0,1400.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:4/RES,BIG_CITY,1477.0,398897625.0,70393699.0,6387.0,265932.0,469291323.0,79799.0,2955.0,180.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:4/RES,RURAL,1059.0,209611274.0,36990224.0,3773.0,190556.0,246601498.0,57181.0,2117.0,180.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:4/RES,URBAN,1626.0,380481627.0,67143815.0,6283.0,292678.0,447625444.0,87825.0,3252.0,180.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:5/RES,URBAN,797.0,430157402.0,75910130.0,7537.0,330890.0,506067528.0,99377.0,3987.0,415.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:5/RES,RURAL,532.0,242989507.0,42880502.0,4695.0,220900.0,285870006.0,66344.0,2661.0,415.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:5/RES,BIG_CITY,857.0,533670700.0,94177183.0,9265.0,355780.0,627847882.0,106853.0,4287.0,415.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:6/RES,RURAL,285.0,526756838.0,92957088.0,10333.0,478870.0,619713927.0,143945.0,5986.0,1680.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:6/RES,URBAN,427.0,932595794.0,164575728.0,16308.0,717381.0,1097171524.0,215640.0,8967.0,1680.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:6/RES,BIG_CITY,417.0,1050675100.0,185413253.0,18925.0,700450.0,1236088353.0,210550.0,8756.0,1680.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:7/RES,BIG_CITY,480.0,1695044584.0,299125515.0,30532.0,1130030.0,1994170099.0,339971.0,14125.0,2354.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:7/RES,RURAL,395.0,1022267015.0,180400061.0,20350.0,929334.0,1202667076.0,279592.0,11617.0,2353.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:7/RES,URBAN,606.0,1852690904.0,326945454.0,32861.0,1425147.0,2179636357.0,428758.0,17814.0,2352.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:8/RES,BIG_CITY,162.0,775330271.0,136822989.0,13966.0,516887.0,912153260.0,155640.0,6461.0,3191.0,1500.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:8/RES,RURAL,238.0,837639986.0,147818821.0,16606.0,761491.0,985458807.0,229293.0,9519.0,3200.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:8/RES,URBAN,390.0,1621366902.0,286123570.0,28932.0,1247205.0,1907490471.0,375547.0,15590.0,3198.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:9/RES,URBAN,81.0,365867477.0,64564848.0,6768.0,281437.0,430432327.0,84817.0,3655.0,3475.0,1300.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:9/RES,RURAL,52.0,196845739.0,34737484.0,4000.0,178951.0,231583224.0,53930.0,2324.0,3441.0,1100.0
ESP,Spain,RES,CR+,CR/LFLS/CDM+ERM+LFC:5.0/H:9/RES,BIG_CITY,54.0,281888443.0,49745019.0,5275.0,187926.0,331633463.0,56635.0,2441.0,3480.0,1500.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:1/COM,TOTAL,4161.0,1328064655.0,332016167.0,0.0,948618.0,1660080820.0,408345.0,0.0,228.0,1400.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:2/COM,TOTAL,3487.0,2328504411.0,582126096.0,0.0,1663217.0,2910630508.0,716644.0,0.0,477.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:2/RES,BIG_CITY,7601.0,2280245165.0,402396206.0,36179.0,1520163.0,2682641370.0,455374.0,15202.0,200.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:2/RES,URBAN,57013.0,14823282730.0,2615873421.0,183283.0,11402525.0,17439156150.0,3415692.0,114025.0,200.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:3/COM,TOTAL,466.0,480234995.0,120058753.0,0.0,343025.0,600293746.0,147945.0,0.0,736.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:3/RES,BIG_CITY,2534.0,570220311.0,100627114.0,8810.0,380147.0,670847425.0,113974.0,3801.0,150.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:3/RES,URBAN,11624.0,2266597601.0,399987810.0,28626.0,1743537.0,2666585416.0,522738.0,17435.0,150.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:4/COM,TOTAL,233.0,320133489.0,80033373.0,0.0,228667.0,400166859.0,98718.0,0.0,981.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:4/RES,BIG_CITY,1176.0,317563603.0,56040636.0,5750.0,211709.0,373604239.0,63528.0,2352.0,180.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:4/RES,URBAN,2735.0,639920016.0,112927060.0,9471.0,492246.0,752847077.0,147710.0,5469.0,180.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:5/COM,TOTAL,233.0,400284723.0,100071182.0,0.0,285918.0,500355904.0,123552.0,0.0,1227.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:5/RES,URBAN,1425.0,768792242.0,135669217.0,12386.0,591379.0,904461465.0,177611.0,7125.0,415.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:5/RES,BIG_CITY,1166.0,725601408.0,128047307.0,14826.0,483734.0,853648714.0,145282.0,5828.0,415.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:6/RES,URBAN,710.0,1549981727.0,273526186.0,25705.0,1192294.0,1823507909.0,358395.0,14904.0,1679.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:6/RES,BIG_CITY,696.0,1754075135.0,309542671.0,35425.0,1169383.0,2063617806.0,351508.0,14617.0,1680.0,1500.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:7/COM,TOTAL,233.0,560442424.0,140110606.0,0.0,400316.0,700553031.0,173319.0,0.0,1718.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:7/RES,BIG_CITY,3819.0,13473815941.0,2377732224.0,274613.0,8982544.0,15851548166.0,2702414.0,112282.0,2352.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:7/RES,RURAL,1410.0,3646661036.0,643528416.0,68613.0,3315146.0,4290189454.0,997368.0,41439.0,2351.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:7/RES,URBAN,1499.0,4584252658.0,808985762.0,78632.0,3526348.0,5393238424.0,1060908.0,44079.0,2352.0,1300.0
ESP,Spain,COM,CR-,CR/LFLS/CDN+ERL/H:8/COM,TOTAL,233.0,640448894.0,160112224.0,0.0,457463.0,800561116.0,198251.0,0.0,1963.0,1400.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:8/RES,RURAL,913.0,3215434612.0,567429639.0,60188.0,2923122.0,3782864242.0,880184.0,36539.0,3202.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:8/RES,URBAN,1028.0,4274791867.0,754375033.0,71553.0,3288301.0,5029166907.0,990144.0,41104.0,3199.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:8/RES,BIG_CITY,2187.0,10498043634.0,1852595935.0,216391.0,6998696.0,12350639568.0,2107384.0,87484.0,3200.0,1500.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:9/RES,RURAL,268.0,1020886440.0,180156430.0,19671.0,928079.0,1201042873.0,279695.0,12053.0,3463.0,1100.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:9/RES,URBAN,270.0,1216858335.0,214739709.0,21272.0,936045.0,1431598045.0,282096.0,12156.0,3467.0,1300.0
ESP,Spain,RES,CR-,CR/LFLS/CDN+ERL/H:9/RES,BIG_CITY,777.0,4039237835.0,712806677.0,84052.0,2692825.0,4752044512.0,811537.0,34972.0,3466.0,1500.0
ESP,Spain,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,TOTAL,9868.0,11923253871.0,3974417968.0,0.0,14027357.0,15897671811.0,5660056.0,0.0,1421.0,850.0
ESP,Spain,IND,CR+,CR/LFM/CDM+ERM/H:2/IND,TOTAL,3035.0,3666672527.0,1222224169.0,0.0,4313732.0,4888896678.0,1740599.0,0.0,1421.0,850.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,17276.0,5333448804.0,941196848.0,0.0,3809606.0,6274645653.0,1648993.0,0.0,221.0,1400.0
ESP,Spain,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,8939.0,10801297872.0,3600432620.0,0.0,12707409.0,14401730498.0,5121530.0,0.0,1422.0,850.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,294424.0,38275096299.0,6754428752.0,513002.0,29442382.0,45029525054.0,9384644.0,294424.0,100.0,1300.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,275310.0,30284116978.0,5344255938.0,391285.0,27531015.0,35628372915.0,8775403.0,275310.0,100.0,1100.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,67194.0,10079103019.0,1778665238.0,171505.0,6719402.0,11857768257.0,2141783.0,67194.0,100.0,1500.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,7583.0,5129846791.0,905267080.0,0.0,3664176.0,6035113873.0,1587573.0,0.0,483.0,1400.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,448740.0,98722882978.0,17421685234.0,1283114.0,89748075.0,116144568212.0,28631982.0,897481.0,200.0,1100.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,110398.0,33119388915.0,5844598045.0,572479.0,22079593.0,38963986958.0,7043967.0,220796.0,200.0,1500.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,419654.0,109109975788.0,19254701608.0,1452014.0,83930751.0,128364677398.0,26776104.0,839308.0,200.0,1300.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3/COM,TOTAL,1093.0,1125256612.0,198574695.0,0.0,803755.0,1323831308.0,348577.0,0.0,735.0,1400.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,RURAL,72799.0,12011852357.0,2119738651.0,157560.0,10919866.0,14131591007.0,3486781.0,109199.0,150.0,1100.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,URBAN,63173.0,12318701911.0,2173888578.0,160429.0,9475925.0,14492590487.0,3025722.0,94759.0,150.0,1300.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3/RES,BIG_CITY,39656.0,8922682312.0,1574590996.0,153226.0,5948455.0,10497273308.0,1899379.0,59485.0,150.0,1500.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:4/COM,TOTAL,486.0,630324186.0,111233681.0,0.0,450232.0,741557868.0,195447.0,0.0,926.0,1400.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,URBAN,18413.0,4308623977.0,760345414.0,63682.0,3314326.0,5068969380.0,1059213.0,36826.0,180.0,1300.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,BIG_CITY,10138.0,2737131185.0,483023150.0,51500.0,1824754.0,3220154334.0,583166.0,20275.0,180.0,1500.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:4/RES,RURAL,18060.0,3575884647.0,631038466.0,53470.0,3250804.0,4206923114.0,1038913.0,36120.0,180.0,1100.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:5/COM,TOTAL,28.0,94033206.0,16594096.0,0.0,67167.0,110627299.0,29185.0,0.0,2399.0,1400.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,BIG_CITY,6826.0,4249249836.0,749867618.0,88254.0,2832833.0,4999117453.0,906128.0,34131.0,415.0,1500.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,RURAL,10550.0,4815997550.0,849881924.0,77529.0,4378180.0,5665879470.0,1400433.0,52749.0,415.0,1100.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:5/RES,URBAN,10599.0,5717955027.0,1009050885.0,89097.0,4398427.0,6727005910.0,1406909.0,52993.0,415.0,1300.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:6/RES,URBAN,6109.0,13342214508.0,2354508443.0,211801.0,10263242.0,15696722943.0,3285741.0,128291.0,1680.0,1300.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:6/RES,BIG_CITY,3498.0,8815134357.0,1555611944.0,190969.0,5876756.0,10370746302.0,1881423.0,73459.0,1680.0,1500.0
ESP,Spain,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:6/RES,RURAL,6149.0,11363929716.0,2005399359.0,188536.0,10330845.0,13369329077.0,3307384.0,129136.0,1680.0,1100.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,49503.0,15282557372.0,2696921887.0,0.0,10916112.0,17979479265.0,4725054.0,0.0,221.0,1400.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,21729.0,14699166784.0,2593970606.0,0.0,10499405.0,17293137393.0,4549063.0,0.0,483.0,1400.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM,TOTAL,3131.0,3224786854.0,569080032.0,0.0,2303419.0,3793866887.0,998961.0,0.0,736.0,1400.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM,TOTAL,1392.0,1806062489.0,318716907.0,0.0,1290045.0,2124779393.0,560013.0,0.0,927.0,1400.0
ESP,Spain,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:5/COM,TOTAL,81.0,268964223.0,47464276.0,0.0,192117.0,316428497.0,83479.0,0.0,2372.0,1400.0
ESP,Spain,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,114104.0,34423374881.0,8605843721.0,0.0,27538700.0,43029218601.0,14223705.0,0.0,241.0,1250.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,123617.0,18542610360.0,3272225358.0,308186.0,12361740.0,21814835717.0,4660846.0,123617.0,100.0,1500.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,567812.0,62459334409.0,11022235487.0,806011.0,56781213.0,73481569890.0,21408677.0,567812.0,100.0,1100.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,543128.0,70606657588.0,12459998396.0,931550.0,54312814.0,83066655984.0,20477996.0,543128.0,100.0,1300.0
ESP,Spain,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,38360.0,32121365361.0,8030341344.0,0.0,25697092.0,40151706701.0,13282075.0,0.0,670.0,1250.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,169985.0,50995547050.0,8999214186.0,839688.0,33997031.0,59994761235.0,12827119.0,339970.0,200.0,1500.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,863942.0,190067227322.0,33541275408.0,2390168.0,172788388.0,223608502728.0,65193256.0,1727884.0,200.0,1100.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,668688.0,173858833186.0,30680970562.0,2238018.0,133737564.0,204539803748.0,50459335.0,1337376.0,200.0,1300.0
ESP,Spain,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,3615.0,6393247051.0,1598311761.0,0.0,5114598.0,7991558814.0,2645488.0,0.0,1415.0,1250.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,BIG_CITY,50413.0,11342985805.0,2001703377.0,183464.0,7561991.0,13344689182.0,2855137.0,75620.0,150.0,1500.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,117074.0,22829426512.0,4028722321.0,291443.0,17561097.0,26858148831.0,6630443.0,175611.0,150.0,1300.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,160569.0,26493850534.0,4675385384.0,344370.0,24085319.0,31169235924.0,9093755.0,240853.0,150.0,1100.0
ESP,Spain,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:4/COM,TOTAL,2479.0,5843330892.0,1460832725.0,0.0,4674665.0,7304163614.0,2419675.0,0.0,1886.0,1250.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4/RES,RURAL,42756.0,8465701394.0,1493947305.0,127659.0,7696092.0,9959648694.0,2907794.0,85512.0,180.0,1100.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4/RES,URBAN,38702.0,9056367908.0,1598182571.0,133753.0,6966437.0,10654550480.0,2632111.0,77405.0,180.0,1300.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:4/RES,BIG_CITY,24906.0,6724674443.0,1186707255.0,125179.0,4483116.0,7911381698.0,1693844.0,49812.0,180.0,1500.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:5/RES,RURAL,27612.0,12604866160.0,2224388146.0,210749.0,11458969.0,14829254302.0,4332527.0,138060.0,415.0,1100.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:5/RES,BIG_CITY,26496.0,16493441735.0,2910607365.0,341281.0,10995628.0,19404049100.0,4157342.0,132477.0,415.0,1500.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:5/RES,URBAN,26141.0,14103214029.0,2488802478.0,224598.0,10848626.0,16592016507.0,4101762.0,130706.0,415.0,1300.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:6/RES,BIG_CITY,12689.0,31976020212.0,5642827096.0,643692.0,21317347.0,37618847308.0,8065494.0,266467.0,1680.0,1500.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:6/RES,URBAN,14694.0,32092765879.0,5663429274.0,512349.0,24686743.0,37756195149.0,9340318.0,308584.0,1680.0,1300.0
ESP,Spain,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:6/RES,RURAL,14914.0,27560443726.0,4863607716.0,478663.0,25054949.0,32424051443.0,9479630.0,313187.0,1680.0,1100.0
