ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,20.0,360901.0,198495.0,108270.0,54135.0,1180.0,72.0,11.0,66.0,30.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,19.0,571426.0,314284.0,171428.0,85714.0,1869.0,69.0,10.0,64.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,35.0,489748.0,244874.0,122437.0,122437.0,2120.0,130.0,19.0,120.0,55.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,14.0,332329.0,166165.0,83082.0,83082.0,1439.0,53.0,8.0,49.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,W/LWAL+CDL/H:1/RES,7.0,150692.0,37673.0,60277.0,52742.0,404.0,25.0,4.0,23.0,11.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,W/LWAL+CDL/H:2/RES,6.0,238595.0,59649.0,95438.0,83508.0,639.0,24.0,4.0,22.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B18,Les Mamell,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,114275.0,28569.0,45710.0,39996.0,306.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,EWV/LN+CDN/H:1/RES,43.0,298977.0,149488.0,74744.0,74744.0,2589.0,168.0,29.0,156.0,64.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MATO/RES,6.0,42711.0,21355.0,10678.0,10678.0,370.0,24.0,4.0,22.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,15.0,106777.0,53389.0,26694.0,26694.0,924.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,28.0,462560.0,231280.0,115640.0,115640.0,1669.0,109.0,19.0,101.0,42.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,27.0,761767.0,380883.0,190441.0,190441.0,2732.0,108.0,19.0,101.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,10.0,187960.0,103378.0,56388.0,28194.0,615.0,40.0,7.0,37.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,10.0,297603.0,163681.0,89281.0,44640.0,973.0,38.0,7.0,35.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,10.0,187960.0,103378.0,56388.0,28194.0,615.0,40.0,7.0,37.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,10.0,297603.0,163681.0,89281.0,44640.0,973.0,38.0,7.0,35.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,16.0,236292.0,129961.0,70888.0,35444.0,966.0,63.0,11.0,59.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,15.0,374129.0,205771.0,112239.0,56119.0,1530.0,60.0,10.0,56.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,57.0,784814.0,392407.0,196203.0,196203.0,3397.0,221.0,38.0,206.0,85.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,24.0,553916.0,276958.0,138479.0,138479.0,2384.0,95.0,16.0,88.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,W/LWAL+CDL/H:1/RES,11.0,241481.0,60370.0,96592.0,84518.0,647.0,42.0,7.0,39.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,W/LWAL+CDL/H:2/RES,10.0,382345.0,95586.0,152938.0,133821.0,1025.0,40.0,7.0,37.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,183123.0,45781.0,73249.0,64093.0,491.0,15.0,3.0,14.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,50560.0,15168.0,25280.0,10112.0,117.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,CR/LFINF+CDL/H:2/RES,6.0,280188.0,84056.0,140094.0,56038.0,647.0,24.0,4.0,22.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,CR/LFINF+CDL/H:3/RES,5.0,268391.0,80517.0,134195.0,53678.0,620.0,18.0,3.0,17.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,EWV/LN+CDN/H:1/RES,9.0,61285.0,30643.0,15321.0,15321.0,531.0,33.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MATO/RES,9.0,61285.0,30643.0,15321.0,15321.0,531.0,33.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6.0,170986.0,76944.0,51296.0,42746.0,370.0,23.0,3.0,21.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6.0,270727.0,121827.0,81218.0,67682.0,586.0,22.0,3.0,20.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,71704.0,32267.0,21511.0,17926.0,155.0,10.0,1.0,9.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,2.0,113531.0,51089.0,34059.0,28383.0,246.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,35.0,245141.0,122570.0,61285.0,61285.0,2122.0,130.0,19.0,120.0,55.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,48.0,803449.0,401724.0,200862.0,200862.0,2898.0,178.0,26.0,164.0,75.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,47.0,1323160.0,661580.0,330790.0,330790.0,4746.0,178.0,26.0,164.0,75.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,52.0,955508.0,525529.0,286652.0,143326.0,3125.0,192.0,28.0,177.0,81.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,50.0,1573580.0,865469.0,472074.0,236037.0,5117.0,192.0,28.0,177.0,81.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,22.0,400697.0,220383.0,120209.0,60105.0,1311.0,80.0,12.0,74.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,22.0,659888.0,362938.0,197966.0,98984.0,2146.0,80.0,12.0,74.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,17.0,308228.0,169526.0,92469.0,46234.0,1008.0,62.0,9.0,57.0,26.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,16.0,488028.0,268416.0,146408.0,73204.0,1596.0,59.0,9.0,54.0,25.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,30.0,418271.0,209136.0,104568.0,104568.0,1811.0,111.0,16.0,102.0,47.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,12.0,283827.0,141913.0,70957.0,70957.0,1229.0,45.0,7.0,42.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,W/LWAL+CDL/H:1/RES,6.0,128699.0,32175.0,51480.0,45045.0,345.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,W/LWAL+CDL/H:2/RES,5.0,203773.0,50943.0,81509.0,71321.0,546.0,20.0,3.0,18.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B19,Mont Buxto,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,97597.0,24399.0,39039.0,34159.0,262.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,EWV/LN+CDN/H:1/RES,92.0,637411.0,318705.0,159353.0,159353.0,5519.0,359.0,62.0,334.0,137.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MATO/RES,13.0,91059.0,45529.0,22765.0,22765.0,788.0,51.0,9.0,47.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,33.0,227647.0,113823.0,56912.0,56912.0,1971.0,128.0,22.0,119.0,49.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,59.0,986165.0,493083.0,246541.0,246541.0,3558.0,232.0,40.0,216.0,89.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,57.0,1624067.0,812034.0,406017.0,406017.0,5826.0,232.0,40.0,216.0,89.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,22.0,400725.0,220399.0,120218.0,60109.0,1311.0,85.0,15.0,79.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,22.0,659934.0,362964.0,197980.0,98990.0,2146.0,85.0,15.0,79.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,22.0,400725.0,220399.0,120218.0,60109.0,1311.0,85.0,15.0,79.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,22.0,659934.0,362964.0,197980.0,98990.0,2146.0,85.0,15.0,79.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,34.0,503769.0,277073.0,151131.0,75565.0,2060.0,134.0,23.0,125.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,34.0,829632.0,456297.0,248889.0,124445.0,3373.0,134.0,23.0,125.0,51.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,121.0,1673203.0,836601.0,418301.0,418301.0,7243.0,471.0,82.0,438.0,180.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,50.0,1180936.0,590468.0,295234.0,295234.0,5083.0,202.0,35.0,188.0,77.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,W/LWAL+CDL/H:1/RES,23.0,514832.0,128708.0,205933.0,180191.0,1380.0,90.0,16.0,84.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,W/LWAL+CDL/H:2/RES,23.0,847851.0,211963.0,339140.0,296748.0,2259.0,89.0,15.0,83.0,34.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Rural,Res,W/LWAL+CDL/H:3/RES,9.0,477617.0,119404.0,191047.0,167166.0,1245.0,40.0,7.0,37.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,CR/LFINF+CDL/H:1/RES,4.0,107793.0,32338.0,53897.0,21559.0,249.0,15.0,2.0,14.0,6.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,CR/LFINF+CDL/H:2/RES,14.0,597354.0,179206.0,298677.0,119471.0,1379.0,51.0,8.0,47.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,CR/LFINF+CDL/H:3/RES,11.0,700009.0,210003.0,350004.0,140001.0,1573.0,48.0,7.0,44.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,340584.0,102175.0,170292.0,68117.0,498.0,23.0,3.0,21.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,EWV/LN+CDN/H:1/RES,19.0,130658.0,65329.0,32665.0,32665.0,1131.0,69.0,10.0,64.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MATO/RES,19.0,130658.0,65329.0,32665.0,32665.0,1131.0,69.0,10.0,64.0,29.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,13.0,364537.0,164042.0,109361.0,91134.0,789.0,48.0,7.0,44.0,20.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,12.0,577184.0,259733.0,173155.0,144296.0,1249.0,46.0,7.0,42.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,6.0,152870.0,68792.0,45861.0,38218.0,331.0,20.0,3.0,18.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,5.0,242045.0,108920.0,72613.0,60511.0,524.0,19.0,3.0,18.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,75.0,522634.0,261317.0,130658.0,130658.0,4525.0,278.0,41.0,257.0,118.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,103.0,1712932.0,856466.0,428233.0,428233.0,6179.0,379.0,56.0,350.0,161.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,101.0,2820945.0,1410472.0,705236.0,705236.0,10119.0,379.0,56.0,350.0,161.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,372951.0,186475.0,93238.0,93238.0,921.0,40.0,6.0,37.0,17.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,111.0,2037119.0,1120415.0,611136.0,305568.0,6663.0,409.0,61.0,378.0,173.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,108.0,3354832.0,1845157.0,1006449.0,503225.0,10911.0,408.0,60.0,377.0,173.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,443535.0,243945.0,133061.0,66530.0,993.0,43.0,6.0,40.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,47.0,854276.0,469852.0,256283.0,128141.0,2794.0,171.0,25.0,158.0,72.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,45.0,1406865.0,773776.0,422060.0,211029.0,4575.0,172.0,25.0,159.0,73.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,36.0,657135.0,361424.0,197141.0,98570.0,2149.0,132.0,20.0,122.0,56.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,35.0,1082204.0,595212.0,324661.0,162331.0,3519.0,132.0,20.0,122.0,56.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,64.0,891744.0,445872.0,222936.0,222936.0,3860.0,237.0,35.0,219.0,100.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,27.0,629387.0,314694.0,157347.0,157347.0,2710.0,101.0,15.0,93.0,43.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,W/LWAL+CDL/H:1/RES,12.0,274383.0,68596.0,109753.0,96034.0,735.0,45.0,7.0,42.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,W/LWAL+CDL/H:2/RES,12.0,434439.0,108610.0,173776.0,152054.0,1164.0,43.0,6.0,40.0,18.0
SYC,Seychelles,SYC-ADM1-1590546715-B2,Baie Saint,Urban,Res,W/LWAL+CDL/H:3/RES,4.0,208074.0,52018.0,83229.0,72826.0,558.0,16.0,2.0,15.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,EWV/LN+CDN/H:1/RES,42.0,291469.0,145735.0,72867.0,72867.0,2524.0,164.0,28.0,153.0,63.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MATO/RES,6.0,41638.0,20819.0,10410.0,10410.0,361.0,23.0,4.0,21.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,15.0,104096.0,52048.0,26024.0,26024.0,901.0,59.0,10.0,55.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,27.0,450945.0,225472.0,112736.0,112736.0,1627.0,106.0,18.0,99.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,27.0,742639.0,371320.0,185660.0,185660.0,2664.0,106.0,18.0,99.0,41.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,10.0,183240.0,100782.0,54972.0,27486.0,599.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,9.0,290130.0,159571.0,87039.0,43519.0,949.0,37.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,10.0,183240.0,100782.0,54972.0,27486.0,599.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,9.0,290130.0,159571.0,87039.0,43519.0,949.0,37.0,6.0,34.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,16.0,230359.0,126697.0,69108.0,34554.0,942.0,61.0,11.0,57.0,23.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,15.0,364735.0,200604.0,109420.0,54710.0,1491.0,58.0,10.0,54.0,22.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,55.0,765107.0,382554.0,191277.0,191277.0,3312.0,216.0,37.0,201.0,83.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,23.0,540008.0,270004.0,135002.0,135002.0,2325.0,93.0,16.0,87.0,36.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,W/LWAL+CDL/H:1/RES,11.0,235418.0,58854.0,94167.0,82396.0,631.0,41.0,7.0,38.0,16.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,W/LWAL+CDL/H:2/RES,10.0,372745.0,93186.0,149098.0,130461.0,999.0,39.0,7.0,36.0,15.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,178525.0,44631.0,71410.0,62484.0,478.0,14.0,2.0,13.0,5.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,CR/LFINF+CDL/H:1/RES,2.0,49291.0,14787.0,24645.0,9858.0,114.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,CR/LFINF+CDL/H:2/RES,6.0,273153.0,81946.0,136576.0,54631.0,631.0,23.0,3.0,21.0,10.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,CR/LFINF+CDL/H:3/RES,5.0,261652.0,78495.0,130826.0,52330.0,604.0,17.0,3.0,16.0,7.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,EWV/LN+CDN/H:1/RES,9.0,59746.0,29873.0,14937.0,14937.0,517.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MATO/RES,9.0,59746.0,29873.0,14937.0,14937.0,517.0,32.0,5.0,30.0,14.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6.0,166692.0,75012.0,50008.0,41673.0,361.0,22.0,3.0,20.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6.0,263929.0,118768.0,79179.0,65982.0,571.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3.0,69903.0,31456.0,20971.0,17476.0,151.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,2.0,110680.0,49806.0,33204.0,27670.0,240.0,9.0,1.0,8.0,4.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,34.0,238985.0,119493.0,59746.0,59746.0,2069.0,127.0,19.0,117.0,54.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,47.0,783274.0,391637.0,195819.0,195819.0,2826.0,173.0,26.0,160.0,73.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,46.0,1289936.0,644968.0,322484.0,322484.0,4627.0,174.0,26.0,161.0,74.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,51.0,931516.0,512334.0,279455.0,139727.0,3047.0,187.0,28.0,173.0,79.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,49.0,1534068.0,843737.0,460220.0,230110.0,4989.0,187.0,28.0,173.0,79.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,21.0,390636.0,214850.0,117191.0,58595.0,1278.0,78.0,12.0,72.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,21.0,643318.0,353825.0,192996.0,96498.0,2092.0,78.0,12.0,72.0,33.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,16.0,300489.0,165269.0,90147.0,45073.0,983.0,60.0,9.0,55.0,25.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,16.0,475774.0,261676.0,142732.0,71366.0,1556.0,57.0,8.0,53.0,24.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,29.0,407769.0,203884.0,101942.0,101942.0,1765.0,108.0,16.0,100.0,46.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,12.0,276700.0,138350.0,69175.0,69175.0,1198.0,44.0,7.0,41.0,19.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,W/LWAL+CDL/H:1/RES,6.0,125467.0,31367.0,50187.0,43914.0,336.0,21.0,3.0,19.0,9.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,W/LWAL+CDL/H:2/RES,5.0,198657.0,49664.0,79463.0,69530.0,532.0,20.0,3.0,18.0,8.0
SYC,Seychelles,SYC-ADM1-1590546715-B20,Mont Fleur,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,95146.0,23787.0,38058.0,33301.0,255.0,7.0,1.0,6.0,3.0
SYC,Seychelles,SYC-ADM1-1590546715-B21,Plaisance,Rural,Res,EWV/LN+CDN/H:1/RES,65.0,447284.0,223642.0,111821.0,111821.0,3873.0,252.0,44.0,235.0,96.0
