ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BOL,Bolivia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,354892.0,5323329882.0,1330832471.0,1235049.0,26616649.0,6654162351.0,1603632.0,354889.0,75.0,200.0
BOL,Bolivia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,117960.0,1327020483.0,331755117.0,400576.0,6635102.0,1658775600.0,400840.0,117957.0,56.0,200.0
BOL,Bolivia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,38472.0,259731193.0,64932788.0,128740.0,2164427.0,324663992.0,130758.0,38479.0,56.0,120.0
BOL,Bolivia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,42601.0,862528473.0,215632117.0,138785.0,3194550.0,1078160600.0,619913.0,42594.0,75.0,270.0
BOL,Bolivia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,4669.0,150403339.0,37600831.0,15574.0,349775.0,188004163.0,67875.0,4664.0,75.0,430.0
BOL,Bolivia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,937.0,14222925.0,3555725.0,2997.0,52678.0,17778661.0,10237.0,936.0,56.0,270.0
BOL,Bolivia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,927.0,22397131.0,5599282.0,3045.0,52086.0,27996411.0,10122.0,926.0,56.0,430.0
BOL,Bolivia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,1527.0,82481844.0,20620459.0,0.0,206205.0,103102307.0,126346.0,0.0,135.0,400.0
BOL,Bolivia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,19.0,1030173.0,343393.0,0.0,3815.0,1373567.0,2179.0,0.0,201.0,270.0
BOL,Bolivia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,33.0,2672312.0,890772.0,0.0,9897.0,3563080.0,5652.0,0.0,300.0,270.0
BOL,Bolivia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,157392.0,2360779534.0,590194888.0,574112.0,11803898.0,2950974426.0,5404281.0,157385.0,75.0,200.0
BOL,Bolivia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,847287.0,19064006477.0,4766001617.0,3129336.0,63546688.0,23830008092.0,29094126.0,847289.0,75.0,300.0
BOL,Bolivia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,23870.0,2577959696.0,644489927.0,0.0,6444899.0,3222449630.0,3951207.0,0.0,270.0,400.0
BOL,Bolivia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:1,TOTAL,2270.0,245187835.0,61296963.0,0.0,612970.0,306484806.0,375797.0,0.0,270.0,400.0
BOL,Bolivia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,51978.0,584706878.0,146176711.0,189912.0,2923534.0,730883584.0,1339232.0,51974.0,56.0,200.0
BOL,Bolivia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,310302.0,5236427363.0,1309106837.0,1126512.0,17454758.0,6545534208.0,7995784.0,310307.0,56.0,300.0
BOL,Bolivia,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,870.0,19103681.0,4775928.0,5773.0,95518.0,23879604.0,43780.0,1698.0,110.0,200.0
BOL,Bolivia,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,22468.0,758205003.0,189551256.0,156650.0,2527350.0,947756257.0,1158370.0,44931.0,112.0,300.0
BOL,Bolivia,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:2,TOTAL,99.0,8123609.0,3481550.0,0.0,19814.0,11605151.0,6279.0,0.0,200.0,410.0
BOL,Bolivia,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:4,TOTAL,45.0,5592847.0,2396935.0,0.0,13641.0,7989786.0,4323.0,0.0,303.0,410.0
BOL,Bolivia,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:6,TOTAL,1371.0,112437851.0,48187651.0,0.0,274239.0,160625508.0,86909.0,0.0,200.0,410.0
BOL,Bolivia,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,189627.0,2844219021.0,711054748.0,619497.0,14221095.0,3555273783.0,1481274.0,189615.0,75.0,200.0
BOL,Bolivia,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,85803.0,1801685060.0,450421261.0,317067.0,6434589.0,2252106324.0,670229.0,85795.0,75.0,280.0
BOL,Bolivia,RES,W,W+WO/LN/CDN+ERM/H:2/RES,RURAL,517.0,5822617.0,1455658.0,1720.0,29113.0,7278281.0,3035.0,518.0,56.0,200.0
BOL,Bolivia,RES,W,W+WO/LN/CDN+ERM/H:2/RES,URBAN,1403.0,22028628.0,5507153.0,4637.0,78674.0,27535779.0,8201.0,1399.0,56.0,280.0
BOL,Bolivia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,37133.0,556875968.0,139218994.0,163232.0,2784380.0,696094966.0,29020.0,37125.0,75.0,200.0
BOL,Bolivia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,14850.0,311684000.0,77921006.0,59919.0,1113157.0,389605000.0,11602.0,14842.0,75.0,280.0
BOL,Bolivia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,1029.0,11642936.0,2910739.0,4047.0,58215.0,14553680.0,608.0,1035.0,57.0,200.0
BOL,Bolivia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,2338.0,36824588.0,9206143.0,8778.0,131516.0,46030725.0,1372.0,2338.0,56.0,280.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:1,TOTAL,15734.0,8883379244.0,1567655163.0,0.0,28203685.0,10451034423.0,14503159.0,0.0,1793.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:3,TOTAL,21687.0,17467498851.0,3082499786.0,0.0,45387207.0,20549998643.0,23339427.0,0.0,2093.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:3A,TOTAL,5359.0,12295250222.0,2169750051.0,0.0,31939313.0,14465000244.0,16424126.0,0.0,5960.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:3B,TOTAL,1094.0,2258229388.0,398511074.0,0.0,6452084.0,2656740468.0,3317850.0,0.0,5898.0,350.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:3C,TOTAL,309.0,690983598.0,121938277.0,0.0,1794763.0,812921874.0,922919.0,0.0,5808.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:5,TOTAL,6074.0,12627752659.0,2228426930.0,0.0,36079293.0,14856179592.0,18553025.0,0.0,5940.0,350.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:5A,TOTAL,294.0,1329587350.0,234633066.0,0.0,3453474.0,1564220414.0,1775877.0,0.0,11747.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:5-7/COM:5B,TOTAL,15.0,50870327.0,8977117.0,0.0,161493.0,59847445.0,83044.0,0.0,10766.0,315.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDL+ERL/H:5-7/RES:2,URBAN,12794.0,24391137014.0,4304318295.0,805604.0,36678402.0,28695455318.0,14506665.0,305653.0,2867.0,665.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDL+ERL/H:5-7/RES:2A,URBAN,31136.0,59371820407.0,10477380086.0,1990836.0,89280933.0,69849200500.0,35311480.0,744008.0,2867.0,665.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:1,TOTAL,4167.0,6506674587.0,1148236691.0,0.0,24787332.0,7654911288.0,12767735.0,0.0,5948.0,262.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:3,TOTAL,5762.0,17296759092.0,3052369250.0,0.0,54910346.0,20349128348.0,28283832.0,0.0,9530.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:3A,TOTAL,1148.0,8538567127.0,1506805958.0,0.0,27094623.0,10045373087.0,13956200.0,0.0,23602.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:3B,TOTAL,261.0,1217702438.0,214888662.0,0.0,4638866.0,1432591110.0,2389439.0,0.0,17773.0,263.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:3C,TOTAL,64.0,458124035.0,80845418.0,0.0,1454362.0,538969451.0,749129.0,0.0,22724.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:5,TOTAL,1242.0,13169634280.0,2324053101.0,0.0,44267678.0,15493687381.0,22801888.0,0.0,35642.0,298.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:5A,TOTAL,66.0,729491652.0,128733821.0,0.0,2315847.0,858225471.0,1192872.0,0.0,35089.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDL+ERL/H:>7/COM:5B,TOTAL,2.0,19647827.0,3467264.0,0.0,74849.0,23115091.0,38554.0,0.0,37424.0,262.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES:2,URBAN,2677.0,15608541689.0,2754448534.0,496316.0,22629881.0,18362990215.0,8963704.0,191041.0,8453.0,690.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDL+ERL/H:>7/RES:2A,URBAN,5227.0,30496040182.0,5381654156.0,979170.0,44197584.0,35877694338.0,17506678.0,372993.0,8456.0,690.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDM+ERL/H:4/RES:2,URBAN,2296.0,1003512378.0,177090413.0,47998.0,1791986.0,1180602794.0,707691.0,17920.0,780.0,560.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDM+ERL/H:4/RES:2A,URBAN,404.0,127384062.0,22479539.0,6219.0,227472.0,149863598.0,89833.0,2275.0,563.0,560.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:1,TOTAL,10563.0,5953929991.0,1050693522.0,0.0,18902248.0,7004623522.0,9720088.0,0.0,1789.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:3,TOTAL,14073.0,11302613047.0,1994578766.0,0.0,29364713.0,13297191813.0,15100193.0,0.0,2087.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:3A,TOTAL,3416.0,7823743248.0,1380660578.0,0.0,20322673.0,9204403827.0,10450511.0,0.0,5949.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:3B,TOTAL,756.0,1547438015.0,273077301.0,0.0,4421251.0,1820515316.0,2273537.0,0.0,5848.0,350.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:3C,TOTAL,195.0,435472693.0,76848123.0,0.0,1131098.0,512320819.0,581644.0,0.0,5801.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:5,TOTAL,3634.0,7553042535.0,1332889862.0,0.0,21580122.0,8885932385.0,11097128.0,0.0,5938.0,350.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:5A,TOTAL,145.0,647713520.0,114302388.0,0.0,1682373.0,762015904.0,865125.0,0.0,11603.0,385.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:5-7/COM:5B,TOTAL,6.0,19518409.0,3444425.0,0.0,61963.0,22962834.0,31863.0,0.0,10327.0,315.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDM+ERL/H:5-7/RES:2,URBAN,2687.0,5069217703.0,894567823.0,168873.0,7622884.0,5963785523.0,3014926.0,63524.0,2837.0,665.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDM+ERL/H:5-7/RES:2A,URBAN,8657.0,16325742663.0,2881013428.0,558302.0,24549989.0,19206756082.0,9709763.0,204583.0,2836.0,665.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:1,TOTAL,2396.0,3745212251.0,660919815.0,0.0,14267475.0,4406132049.0,7349050.0,0.0,5955.0,263.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:3,TOTAL,2874.0,8627298736.0,1522464488.0,0.0,27388250.0,10149763216.0,14107445.0,0.0,9530.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:3A,TOTAL,511.0,3809584123.0,672279549.0,0.0,12089628.0,4481863673.0,6227260.0,0.0,23659.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:3B,TOTAL,145.0,651827417.0,115028369.0,0.0,2483152.0,766855782.0,1279050.0,0.0,17125.0,263.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:3C,TOTAL,31.0,207873646.0,36683585.0,0.0,659916.0,244557231.0,339917.0,0.0,21288.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:5,TOTAL,628.0,6626825310.0,1169439760.0,0.0,22275043.0,7796265071.0,11473677.0,0.0,35470.0,298.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:5A,TOTAL,26.0,295274482.0,52107262.0,0.0,937379.0,347381743.0,482836.0,0.0,36053.0,315.0
BRA,Brazil,COM,CR-,CR/LDUAL/CDM+ERL/H:>7/COM:5B,TOTAL,1.0,7623216.0,1345273.0,0.0,29041.0,8968490.0,14959.0,0.0,29041.0,262.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDM+ERL/H:>7/RES:2,URBAN,215.0,1262575493.0,222807442.0,38956.0,1803679.0,1485382927.0,714438.0,15031.0,8389.0,700.0
BRA,Brazil,RES,CR-,CR/LDUAL/CDM+ERL/H:>7/RES:2A,URBAN,472.0,2848419617.0,502662284.0,89863.0,4069171.0,3351081898.0,1611800.0,33910.0,8621.0,700.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:1,TOTAL,48415.0,1809973361.0,319407068.0,0.0,5235972.0,2129380426.0,2566192.0,0.0,108.0,346.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:2,TOTAL,33165.0,3301773451.0,582665904.0,0.0,9601778.0,3884439351.0,4705907.0,0.0,290.0,344.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3,TOTAL,82336.0,3150219323.0,555921051.0,0.0,7344406.0,3706140395.0,3599554.0,0.0,89.0,429.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3A,TOTAL,31446.0,4294275266.0,757813287.0,0.0,9908107.0,5052088535.0,4856041.0,0.0,315.0,433.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3B,TOTAL,5108.0,428003912.0,75530098.0,0.0,1124063.0,503534011.0,550913.0,0.0,220.0,381.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:3C,TOTAL,3705.0,504365669.0,89005714.0,0.0,1161673.0,593371377.0,569345.0,0.0,314.0,434.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5,TOTAL,31545.0,1225283728.0,216226550.0,0.0,3503549.0,1441510258.0,1717118.0,0.0,111.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5A,TOTAL,997.0,175651625.0,30997347.0,0.0,402749.0,206648971.0,197391.0,0.0,404.0,436.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:1/COM:5B,TOTAL,95.0,12683512.0,2238266.0,0.0,36239.0,14921775.0,17761.0,0.0,381.0,350.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:1,TOTAL,1549.0,752131793.0,250710603.0,0.0,1591813.0,1002842389.0,752986.0,0.0,1028.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:2,TOTAL,1195.0,527966442.0,175988806.0,0.0,1371341.0,703955262.0,648695.0,0.0,1148.0,385.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:3,TOTAL,536.0,255256119.0,85085370.0,0.0,540225.0,340341495.0,255546.0,0.0,1008.0,472.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:4,TOTAL,152.0,35190537.0,11730181.0,0.0,74477.0,46920713.0,35231.0,0.0,490.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:1/IND:6,TOTAL,7944.0,470944952.0,156981651.0,0.0,1223234.0,627926592.0,578635.0,0.0,154.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:1,TOTAL,48977.0,3666064785.0,646952604.0,0.0,10607244.0,4313017395.0,5203003.0,0.0,217.0,346.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:2,TOTAL,33613.0,6698345875.0,1182061041.0,0.0,19483534.0,7880406897.0,9556946.0,0.0,580.0,344.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3,TOTAL,85191.0,6523558002.0,1151216108.0,0.0,15211643.0,7674774128.0,7461527.0,0.0,179.0,429.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3A,TOTAL,32624.0,8907376403.0,1571889956.0,0.0,20551710.0,10479266346.0,10080902.0,0.0,630.0,433.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3B,TOTAL,5169.0,867869023.0,153153362.0,0.0,2279805.0,1021022374.0,1118277.0,0.0,441.0,381.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:3C,TOTAL,3689.0,1003063688.0,177011242.0,0.0,2310390.0,1180074911.0,1133279.0,0.0,626.0,434.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5,TOTAL,31768.0,2477927238.0,437281277.0,0.0,7086906.0,2915208516.0,3476228.0,0.0,223.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5A,TOTAL,1034.0,367160208.0,64792977.0,0.0,842685.0,431953181.0,413349.0,0.0,815.0,436.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:2/COM:5B,TOTAL,97.0,25792655.0,4551647.0,0.0,73693.0,30344301.0,36148.0,0.0,760.0,350.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:1,TOTAL,1564.0,1519436091.0,506478699.0,0.0,3215738.0,2025914783.0,1522631.0,0.0,2056.0,472.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:2,TOTAL,1214.0,1078805094.0,359601700.0,0.0,2802091.0,1438406796.0,1326772.0,0.0,2308.0,385.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:3,TOTAL,555.0,523609820.0,174536606.0,0.0,1108169.0,698146435.0,524711.0,0.0,1997.0,472.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:4,TOTAL,153.0,69120653.0,23040220.0,0.0,146287.0,92160871.0,69266.0,0.0,956.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:2/IND:6,TOTAL,8082.0,958534826.0,319511602.0,0.0,2489701.0,1278046437.0,1178858.0,0.0,308.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:1,TOTAL,4154.0,461413155.0,81425850.0,0.0,1332655.0,542839003.0,654228.0,0.0,321.0,346.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:2,TOTAL,7768.0,10140692354.0,1789533942.0,0.0,32402628.0,11930226293.0,15907105.0,0.0,4171.0,313.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3,TOTAL,8155.0,907840291.0,160207115.0,0.0,2104277.0,1068047395.0,1033034.0,0.0,258.0,431.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3A,TOTAL,3134.0,1253692796.0,221239901.0,0.0,2880503.0,1474932699.0,1414098.0,0.0,919.0,435.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3B,TOTAL,426.0,101345321.0,17884470.0,0.0,264768.0,119229786.0,129980.0,0.0,622.0,383.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:3C,TOTAL,259.0,100139600.0,17671694.0,0.0,229235.0,117811303.0,112536.0,0.0,885.0,437.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5,TOTAL,2584.0,287895369.0,50805060.0,0.0,822558.0,338700433.0,403811.0,0.0,318.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5A,TOTAL,93.0,46825489.0,8263321.0,0.0,107030.0,55088811.0,52543.0,0.0,1151.0,437.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:3/COM:5B,TOTAL,4.0,1513779.0,267137.0,0.0,4325.0,1780916.0,2123.0,0.0,1081.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:1,TOTAL,12304.0,4642357795.0,819239594.0,0.0,14739003.0,5461597395.0,7241662.0,0.0,1198.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3,TOTAL,18120.0,9729222900.0,1716921680.0,0.0,25279436.0,11446144581.0,12420456.0,0.0,1395.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3A,TOTAL,5016.0,7673506605.0,1354148214.0,0.0,19935096.0,9027654840.0,9794639.0,0.0,3974.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3B,TOTAL,1072.0,1483825517.0,261851559.0,0.0,4239501.0,1745677075.0,2082979.0,0.0,3955.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:3C,TOTAL,348.0,519435748.0,91665134.0,0.0,1349184.0,611100879.0,662890.0,0.0,3877.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5,TOTAL,4765.0,6622074672.0,1168601410.0,0.0,18920213.0,7790676087.0,9296001.0,0.0,3971.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5A,TOTAL,180.0,549074019.0,96895413.0,0.0,1426166.0,645969433.0,700713.0,0.0,7923.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:4/COM:5B,TOTAL,11.0,24867415.0,4388367.0,0.0,78944.0,29255782.0,38787.0,0.0,7177.0,315.0
BRA,Brazil,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES:2,URBAN,9725.0,4322357184.0,762768910.0,207114.0,7718495.0,5085126124.0,2819130.0,77185.0,794.0,560.0
BRA,Brazil,RES,CR-,CR/LFINF/CDM+ERL/H:4/RES:2A,URBAN,1957.0,638081780.0,112602675.0,31268.0,1139432.0,750684453.0,416171.0,11394.0,582.0,560.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:1,TOTAL,4459.0,2500188610.0,441209751.0,0.0,7937107.0,2941398366.0,3906160.0,0.0,1780.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3,TOTAL,5934.0,4735324995.0,835645585.0,0.0,12300768.0,5570970572.0,6053688.0,0.0,2073.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3A,TOTAL,1421.0,3234965972.0,570876343.0,0.0,8402509.0,3805842322.0,4135202.0,0.0,5913.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3B,TOTAL,301.0,612404675.0,108071416.0,0.0,1749728.0,720476100.0,861109.0,0.0,5813.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:3C,TOTAL,74.0,157835018.0,27853240.0,0.0,409961.0,185688260.0,201758.0,0.0,5540.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5,TOTAL,1498.0,3101345567.0,547296280.0,0.0,8860987.0,3648641840.0,4360837.0,0.0,5915.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5A,TOTAL,55.0,248486638.0,43850587.0,0.0,645420.0,292337222.0,317636.0,0.0,11735.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:5-7/COM:5B,TOTAL,1.0,3075898.0,542806.0,0.0,9765.0,3618703.0,4806.0,0.0,9765.0,315.0
BRA,Brazil,RES,CR-,CR/LFINF/CDM+ERL/H:5-7/RES:2,URBAN,2687.0,5069217703.0,894567823.0,168873.0,7622884.0,5963785523.0,2788293.0,63524.0,2837.0,665.0
BRA,Brazil,RES,CR-,CR/LFINF/CDM+ERL/H:5-7/RES:2A,URBAN,8657.0,16325742663.0,2881013428.0,558302.0,24549989.0,19206756082.0,8979876.0,204583.0,2836.0,665.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:1,TOTAL,307.0,439899201.0,146633066.0,0.0,931004.0,586532270.0,441250.0,0.0,3033.0,472.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:2,TOTAL,261.0,340648864.0,113549624.0,0.0,884802.0,454198483.0,419353.0,0.0,3390.0,385.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:3,TOTAL,112.0,156181769.0,52060586.0,0.0,330543.0,208242359.0,156661.0,0.0,2951.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:4,TOTAL,17.0,11965930.0,3988645.0,0.0,25325.0,15954576.0,12003.0,0.0,1490.0,472.0
BRA,Brazil,IND,CR-,CR/LFINF/CDM+ERL/H:>2/IND:6,TOTAL,1776.0,313109080.0,104369695.0,0.0,813270.0,417478777.0,385450.0,0.0,458.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:1,TOTAL,242.0,373079080.0,65837483.0,0.0,1421254.0,438916567.0,700609.0,0.0,5873.0,262.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3,TOTAL,281.0,830079022.0,146484536.0,0.0,2635172.0,976563559.0,1299011.0,0.0,9378.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3A,TOTAL,48.0,348183548.0,61444156.0,0.0,1105345.0,409627704.0,544881.0,0.0,23028.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDM+ERL/H:>7/COM:3B,TOTAL,11.0,43977380.0,7760713.0,0.0,167533.0,51738094.0,82586.0,0.0,15230.0,262.0
