ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:6/RES,URBAN,307.0,671560443.0,118510669.0,5853.0,471668.0,790071108.0,151003.0,3617.0,1536.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:>4/RES,URBAN,4.0,2626042.0,463419.0,40.0,1844.0,3089461.0,590.0,24.0,461.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:>4/RES,RURAL,997.0,722534347.0,127506062.0,9070.0,563854.0,850040411.0,180358.0,6510.0,566.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:>4/RES,BIG_CITY,32.0,90831578.0,16029102.0,966.0,49073.0,106860680.0,15697.0,628.0,1534.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:5.0/H:>6/RES,URBAN,307.0,803727388.0,141834243.0,5488.0,564495.0,945561631.0,180879.0,3425.0,1839.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:1/RES,BIG_CITY,101.0,25871519.0,4565562.0,272.0,13978.0,30437082.0,4455.0,143.0,138.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:1/RES,RURAL,1960.0,440076290.0,77660528.0,4911.0,343429.0,517736807.0,109467.0,3351.0,175.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:1/RES,URBAN,1976.0,456296719.0,80522951.0,4645.0,320478.0,536819670.0,102151.0,3032.0,162.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:2/RES,RURAL,6869.0,2294088405.0,404839129.0,26791.0,1790270.0,2698927536.0,571144.0,17297.0,261.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:2/RES,BIG_CITY,89.0,90816437.0,16026430.0,748.0,49065.0,106842867.0,15653.0,392.0,551.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:2/RES,URBAN,6177.0,2228707679.0,393301356.0,22583.0,1565324.0,2622009036.0,499379.0,14291.0,253.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:3/RES,URBAN,2514.0,1489235586.0,262806277.0,17583.0,1045958.0,1752041863.0,333981.0,11140.0,416.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:3/RES,RURAL,2998.0,1301717468.0,229714846.0,16438.0,1015840.0,1531432319.0,324365.0,10882.0,339.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:3/RES,BIG_CITY,47.0,34733943.0,6129519.0,400.0,18766.0,40863462.0,5992.0,209.0,399.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:4/RES,URBAN,886.0,1284327891.0,226646102.0,15259.0,902042.0,1510973988.0,288281.0,10100.0,1018.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:5/RES,URBAN,575.0,1078102486.0,190253385.0,9767.0,757201.0,1268355868.0,242203.0,6616.0,1317.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:6/RES,URBAN,208.0,527040552.0,93007156.0,4199.0,370165.0,620047708.0,118507.0,2616.0,1780.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:>4/RES,RURAL,696.0,454032096.0,80123313.0,5810.0,354320.0,534155412.0,113335.0,3925.0,509.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:>4/RES,BIG_CITY,198.0,513868333.0,90682647.0,5803.0,277626.0,604550980.0,88803.0,3043.0,1402.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:6.0/H:>6/RES,URBAN,145.0,361171021.0,63736062.0,2550.0,253667.0,424907086.0,81282.0,1582.0,1749.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:1/RES,URBAN,2548.0,511163168.0,90205270.0,5755.0,359013.0,601368432.0,114434.0,3431.0,141.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:1/RES,RURAL,2133.0,450065525.0,79423328.0,5280.0,351224.0,529488856.0,111952.0,3434.0,165.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:2/RES,RURAL,7373.0,2128718611.0,375656227.0,25158.0,1661219.0,2504374833.0,529973.0,16139.0,225.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:2/RES,URBAN,7478.0,2399820077.0,423497664.0,27230.0,1685504.0,2823317738.0,537720.0,16422.0,225.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:3/RES,RURAL,2885.0,1234141254.0,217789638.0,15054.0,963104.0,1451930885.0,307526.0,9990.0,334.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:3/RES,URBAN,3331.0,2023497556.0,357087800.0,25056.0,1421195.0,2380585362.0,453797.0,15303.0,427.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:4/RES,URBAN,983.0,1409024950.0,248651466.0,18470.0,989623.0,1657676406.0,316270.0,11285.0,1007.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:5/RES,URBAN,523.0,911227322.0,160804821.0,8808.0,639997.0,1072032139.0,204714.0,5622.0,1224.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:6/RES,URBAN,217.0,504669835.0,89059384.0,4220.0,354453.0,593729219.0,113477.0,2661.0,1633.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:>4/RES,RURAL,822.0,569650521.0,100526563.0,7349.0,444546.0,670177087.0,142196.0,4926.0,541.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:7.0/H:>6/RES,URBAN,181.0,577688623.0,101945052.0,3905.0,405737.0,679633672.0,130009.0,2461.0,2242.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:1/RES,URBAN,2894.0,791577300.0,139690112.0,8844.0,555961.0,931267411.0,177211.0,5416.0,192.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:1/RES,RURAL,2562.0,493079668.0,87014057.0,5829.0,384792.0,580093730.0,122651.0,3832.0,150.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:1/RES,BIG_CITY,1515.0,644126396.0,113669364.0,6421.0,348000.0,757795760.0,110924.0,3875.0,230.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:2/RES,BIG_CITY,6772.0,4314360038.0,761357653.0,39928.0,2330902.0,5075717692.0,743619.0,23962.0,344.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:2/RES,RURAL,9380.0,2717419939.0,479544687.0,31721.0,2120632.0,3196964636.0,676538.0,21021.0,226.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:2/RES,URBAN,12967.0,4101455844.0,723786333.0,45571.0,2880640.0,4825242171.0,919000.0,27370.0,222.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:3/RES,BIG_CITY,2458.0,2118625501.0,373875089.0,21859.0,1144621.0,2492500589.0,365485.0,13122.0,466.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:3/RES,RURAL,3518.0,1394821468.0,246144965.0,17488.0,1088497.0,1640966439.0,347564.0,11303.0,309.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:3/RES,URBAN,5722.0,2728321705.0,481468534.0,32596.0,1916225.0,3209790245.0,611863.0,19676.0,335.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:4/RES,URBAN,1521.0,1704557233.0,300804217.0,24115.0,1197189.0,2005361452.0,382605.0,14374.0,787.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:5/RES,URBAN,806.0,1191287985.0,210227291.0,13471.0,836696.0,1401515274.0,267631.0,7947.0,1038.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:6/RES,URBAN,404.0,571130112.0,100787667.0,5108.0,401131.0,671917779.0,128421.0,3026.0,993.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:>4/RES,RURAL,854.0,537198864.0,94799796.0,7298.0,419222.0,631998658.0,134095.0,4761.0,491.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:>4/RES,BIG_CITY,1893.0,6307524338.0,1113092530.0,77311.0,3407741.0,7420616868.0,1090022.0,46599.0,1800.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:8.0/H:>6/RES,URBAN,273.0,587204062.0,103624244.0,4454.0,412420.0,690828307.0,132150.0,2674.0,1511.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:1/RES,RURAL,3488.0,621230435.0,109628896.0,6704.0,484798.0,730859329.0,154528.0,4926.0,139.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:1/RES,URBAN,3934.0,832582132.0,146926253.0,10068.0,584761.0,979508383.0,186390.0,6031.0,149.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:2/RES,RURAL,10259.0,2821964313.0,497993698.0,32244.0,2202217.0,3319958023.0,702565.0,21989.0,215.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:2/RES,URBAN,12710.0,4014053741.0,708362430.0,47398.0,2819254.0,4722416177.0,899416.0,28556.0,222.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:3/RES,RURAL,4170.0,1768277018.0,312048889.0,21105.0,1379936.0,2080325896.0,440623.0,14426.0,331.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:3/RES,URBAN,5782.0,3040136060.0,536494604.0,38222.0,2135227.0,3576630658.0,681792.0,22608.0,369.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:4/RES,URBAN,1994.0,2310586540.0,407750563.0,29821.0,1622831.0,2718337098.0,518635.0,17795.0,814.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:5/RES,URBAN,972.0,1640047717.0,289420186.0,17261.0,1151881.0,1929467902.0,368448.0,10419.0,1185.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:6/RES,URBAN,253.0,558502603.0,98559283.0,5001.0,392262.0,657061886.0,125581.0,2935.0,1550.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:>4/RES,RURAL,1095.0,676533711.0,119388300.0,8373.0,527956.0,795922011.0,168876.0,5793.0,482.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:>4/RES,URBAN,4.0,5330787.0,940727.0,94.0,3744.0,6271514.0,1198.0,54.0,936.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:9.0/H:>6/RES,URBAN,203.0,422693687.0,74592999.0,3287.0,296877.0,497286692.0,95127.0,2021.0,1462.0,1424.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM,RURAL,7579.0,2935935213.0,733983789.0,0.0,1902660.0,3669918877.0,823579.0,0.0,251.0,1543.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM,URBAN,6271.0,2384133262.0,596033296.0,0.0,1550189.0,2980166519.0,671006.0,0.0,247.0,1538.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM,BIG_CITY,267.0,99572274.0,24893065.0,0.0,65466.0,124465343.0,28337.0,0.0,245.0,1521.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM,URBAN,2729.0,2101882146.0,525470523.0,0.0,1366106.0,2627352690.0,591895.0,0.0,501.0,1539.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM,RURAL,2583.0,1957513940.0,489378467.0,0.0,1264235.0,2446892405.0,547758.0,0.0,489.0,1548.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM,BIG_CITY,222.0,167995284.0,41998822.0,0.0,110754.0,209994105.0,47986.0,0.0,499.0,1517.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM,URBAN,1172.0,1436063365.0,359015846.0,0.0,921263.0,1795079190.0,399541.0,0.0,786.0,1559.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM,RURAL,742.0,862077956.0,215519474.0,0.0,549493.0,1077597414.0,238309.0,0.0,741.0,1569.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM,BIG_CITY,145.0,169967052.0,42491761.0,0.0,110516.0,212458815.0,47929.0,0.0,762.0,1538.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM,BIG_CITY,179.0,278390710.0,69597679.0,0.0,182349.0,347988388.0,79158.0,0.0,1019.0,1527.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM,URBAN,882.0,1398015830.0,349503962.0,0.0,904699.0,1747519811.0,392735.0,0.0,1026.0,1545.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM,RURAL,395.0,592948310.0,148237091.0,0.0,374280.0,741185409.0,162477.0,0.0,948.0,1584.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM,BIG_CITY,119.0,233676355.0,58419088.0,0.0,155125.0,292095440.0,67405.0,0.0,1304.0,1506.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM,RURAL,153.0,293964222.0,73491057.0,0.0,182218.0,367455273.0,79178.0,0.0,1191.0,1613.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:5/COM,URBAN,474.0,929000970.0,232250241.0,0.0,594880.0,1161251198.0,258489.0,0.0,1255.0,1562.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM,URBAN,213.0,520034919.0,130008730.0,0.0,321726.0,650043645.0,139931.0,0.0,1510.0,1616.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM,RURAL,68.0,161788521.0,40447131.0,0.0,98667.0,202235655.0,42914.0,0.0,1451.0,1640.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:6/COM,BIG_CITY,53.0,130589401.0,32647349.0,0.0,83956.0,163236752.0,36516.0,0.0,1584.0,1555.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:>6/COM,RURAL,19.0,29694881.0,7423719.0,0.0,17563.0,37118601.0,7646.0,0.0,924.0,1691.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:>6/COM,URBAN,174.0,396191491.0,99047882.0,0.0,249785.0,495239372.0,108746.0,0.0,1436.0,1586.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERM/H:>6/COM,BIG_CITY,123.0,286247077.0,71561770.0,0.0,188554.0,357808842.0,82088.0,0.0,1533.0,1518.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/RES,BIG_CITY,10897.0,4085333070.0,720941131.0,40010.0,2207167.0,4806274204.0,703526.0,23049.0,203.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/RES,RURAL,82946.0,15973357297.0,2818827709.0,187366.0,12465357.0,18792185212.0,3973323.0,116202.0,150.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:1/RES,URBAN,154509.0,32235405141.0,5688600898.0,379768.0,22640403.0,37924006009.0,7216554.0,217751.0,147.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/RES,RURAL,369275.0,95307524444.0,16818975024.0,1083323.0,74376492.0,112126499352.0,23728107.0,666104.0,201.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/RES,URBAN,509612.0,155083883129.0,27367744099.0,1767696.0,108922519.0,182451627221.0,34749148.0,1014148.0,214.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:2/RES,BIG_CITY,30143.0,15359860770.0,2710563666.0,140570.0,8298411.0,18070424433.0,2647410.0,83134.0,275.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3/RES,BIG_CITY,26219.0,23352329946.0,4120999402.0,227581.0,12616471.0,27473329349.0,4028518.0,135132.0,481.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3/RES,RURAL,208028.0,74351170008.0,13120794673.0,901421.0,58022483.0,87471964752.0,18526993.0,563141.0,279.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3/RES,URBAN,307120.0,159585839536.0,28162207009.0,1928515.0,112084450.0,187748046506.0,35789278.0,1116717.0,365.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:4/RES,URBAN,126702.0,218425074270.0,38545601325.0,2775141.0,153409941.0,256970675650.0,49027729.0,1639532.0,1211.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:5/RES,URBAN,54132.0,123310902783.0,21760747568.0,1240105.0,86606899.0,145071650339.0,27702643.0,734633.0,1600.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:6/RES,URBAN,24348.0,71333609151.0,12588283962.0,596652.0,50100863.0,83921893115.0,16039620.0,354440.0,2058.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>4/RES,BIG_CITY,101012.0,421474222135.0,74377803908.0,4169322.0,227708203.0,495852026040.0,72836196.0,2532245.0,2254.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>4/RES,RURAL,81636.0,61252723480.0,10809304123.0,812534.0,47800661.0,72062027443.0,15289857.0,520529.0,586.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>4/RES,URBAN,210.0,218452544.0,38550449.0,2646.0,153429.0,257002994.0,49077.0,1610.0,731.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>6/RES,URBAN,23297.0,91124369358.0,16080771053.0,649609.0,64000821.0,107205140412.0,20507565.0,385346.0,2747.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:1/RES,URBAN,9195.0,1673028939.0,295240399.0,19461.0,1175045.0,1968269347.0,374541.0,11815.0,128.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:1/RES,RURAL,7718.0,1207732860.0,213129305.0,14958.0,942496.0,1420862200.0,300419.0,9598.0,122.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:2/RES,URBAN,28661.0,7244318425.0,1278409132.0,81378.0,5088017.0,8522727559.0,1623211.0,49157.0,178.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:2/RES,RURAL,26673.0,4947222850.0,873039332.0,57458.0,3860735.0,5820262199.0,1231679.0,36716.0,145.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:3/RES,RURAL,18441.0,4800744425.0,847190195.0,55650.0,3746425.0,5647934646.0,1196260.0,35609.0,203.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:3/RES,URBAN,20944.0,8746410142.0,1543484139.0,99793.0,6143005.0,10289894288.0,1961500.0,59816.0,293.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:4/RES,URBAN,7348.0,8723779287.0,1539490462.0,102119.0,6127110.0,10263269751.0,1958141.0,62100.0,834.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:5/RES,URBAN,4195.0,6450223428.0,1138274724.0,59891.0,4530288.0,7588498155.0,1449087.0,36211.0,1080.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:6/RES,URBAN,2452.0,4558816534.0,804497036.0,34970.0,3201866.0,5363313563.0,1025066.0,21497.0,1306.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:>4/RES,RURAL,7354.0,3672484167.0,648085434.0,42808.0,2865949.0,4320569596.0,916723.0,28080.0,390.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:10.0/H:>6/RES,URBAN,3567.0,7375704871.0,1301594978.0,47805.0,5180296.0,8677299845.0,1659904.0,29888.0,1452.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:1/RES,URBAN,693.0,131350956.0,23179578.0,1692.0,92254.0,154530538.0,29406.0,1029.0,133.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:1/RES,RURAL,774.0,106711683.0,18831469.0,1511.0,83276.0,125543173.0,26544.0,967.0,108.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:2/RES,URBAN,1727.0,463640210.0,81818861.0,6036.0,325636.0,545459068.0,103886.0,3710.0,189.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:2/RES,RURAL,1664.0,276427375.0,48781316.0,3386.0,215720.0,325208708.0,68821.0,2193.0,130.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:3/RES,URBAN,1086.0,559216843.0,98685324.0,7280.0,392764.0,657902164.0,125412.0,4489.0,362.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:3/RES,RURAL,866.0,190358290.0,33592643.0,2271.0,148553.0,223950935.0,47434.0,1471.0,172.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:4/RES,URBAN,550.0,487115544.0,85961566.0,5758.0,342124.0,573077106.0,109338.0,3520.0,622.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:>4/RES,URBAN,6.0,2881399.0,508482.0,31.0,2024.0,3389881.0,647.0,18.0,337.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.5/H:>4/RES,RURAL,299.0,117259030.0,20692767.0,1258.0,91507.0,137951798.0,29270.0,826.0,306.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/RES,RURAL,254.0,57145260.0,10084461.0,720.0,44595.0,67229714.0,14215.0,419.0,176.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/RES,URBAN,1983.0,448828756.0,79205075.0,6117.0,315233.0,528033829.0,100479.0,3134.0,159.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:1/RES,BIG_CITY,133.0,52737156.0,9306557.0,560.0,28492.0,62043713.0,9082.0,338.0,214.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/RES,RURAL,889.0,238700934.0,42123697.0,2831.0,186278.0,280824632.0,59428.0,1628.0,210.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/RES,BIG_CITY,239.0,89856928.0,15857105.0,894.0,48547.0,105714033.0,15488.0,539.0,203.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:2/RES,URBAN,4738.0,1404410437.0,247837135.0,19294.0,986382.0,1652247570.0,314682.0,9814.0,208.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/RES,BIG_CITY,172.0,101285934.0,17873988.0,1032.0,54721.0,119159922.0,17473.0,622.0,318.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/RES,RURAL,660.0,239801795.0,42317967.0,3082.0,187138.0,282119755.0,59754.0,1726.0,284.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:3/RES,URBAN,3348.0,1674984043.0,295585416.0,23676.0,1176418.0,1970569460.0,375638.0,11801.0,351.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:4/RES,URBAN,1603.0,2505622150.0,442168611.0,37867.0,1759813.0,2947790766.0,562412.0,18570.0,1098.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:5/RES,URBAN,647.0,1479589652.0,261104058.0,17764.0,1039184.0,1740693715.0,332400.0,8614.0,1606.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:6/RES,URBAN,217.0,633014421.0,111708428.0,6081.0,444595.0,744722850.0,142336.0,3022.0,2049.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:>4/RES,BIG_CITY,232.0,640284211.0,112991331.0,6216.0,345924.0,753275543.0,110649.0,3747.0,1491.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:>4/RES,RURAL,281.0,230654237.0,40703688.0,3072.0,179999.0,271357926.0,57576.0,1770.0,641.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:4.0/H:>6/RES,URBAN,232.0,945110318.0,166784173.0,7741.0,663794.0,1111894490.0,212697.0,3858.0,2861.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:1/RES,BIG_CITY,401.0,131739324.0,23248116.0,1232.0,71174.0,154987440.0,22687.0,647.0,177.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:1/RES,RURAL,18169.0,3170235839.0,559453391.0,38203.0,2474002.0,3729689297.0,788586.0,23858.0,136.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.0/H:1/RES,URBAN,21905.0,4368907638.0,770983701.0,51352.0,3068484.0,5139891316.0,978069.0,28867.0,140.0,1424.0
