ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/MIX1,35.957595197037136,2164480.556995146,3935624.071925518,2623637.875834706,143.83038078814855,535.7966081539538,19195.22140706006,8723742.50475537,533.8293982641454,454.4747007474866
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,3848.966159396197,146986635.2230918,267249129.77358526,178164923.46441016,15767.665400001268,49232.35169278797,1426708.0430289153,592400688.4610872,370.67305451517115,415.22208510398156
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/MIX1,16.763092000428657,2099589.7592900023,3817405.787587902,2544940.525058601,181.39933956842884,678.4123412084474,18534.155632295136,8461936.071936505,1105.6525628935992,456.55902754975625
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,2132.9669894394365,144024668.24976516,261863932.88898566,174575817.5397266,15485.496231309327,42957.08740363703,1376546.4491718416,580464418.6784774,645.3669728539076,421.6816795595213
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/MIX1,8.335050730737827,2350038.1805925653,4272805.173712427,2848526.782474951,123.98084068079828,504.7886018823857,20508.977017678222,9471370.136779943,2460.5701489069097,461.81582477838174
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,1769.1196615424494,180062125.26044914,327384983.6979008,218255359.19345105,16188.504089111986,42910.94605270393,1728159.2318558458,725702468.151801,976.8469987774081,419.9280105528698
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/MIX1,1.8992523386497506,546557.6492191926,993734.6796529555,662486.472284999,85.72143996598248,390.8006287452239,4731.006464536107,2202778.801157147,2490.9836193223045,465.60469060215877
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/RES,1032.111109524025,128717156.4264529,234031564.68550476,156020464.33044222,17229.494424313714,42183.91840712195,1217274.7787237975,518769185.44239986,1179.402844801432,426.17262306730976
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/MIX1,0.8238167956796733,37137.66114923967,67528.26274186281,45021.58788389414,0.8238167956796733,2.47145038703902,340.23633661570506,149687.51177499662,413.0,439.9515738498789
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,270.1630429375574,8278877.679932139,15053813.856966324,10036396.528881432,270.1630429375574,832.1143719493726,82669.89113889258,33369088.065779895,306.00000000000006,403.64257901001633
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:10+/RES,86.99961652652095,49059256.384240426,89198647.97134623,59465765.31423082,4620.9808263260475,11322.93519298204,443698.0442852568,197723669.66981748,5100.0,445.6266422997786
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/MIX1,2.0,483630.0,879330.0,586230.0,90.0,414.0,4415.0,1949190.0,2207.5,441.49263873159686
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,513.651808434849,95141812.01475862,172985363.9012581,115324284.99318948,14902.500894860741,40632.61136278671,886532.251529216,383451460.9092062,1725.9400959388672,432.52962342630514
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,489.3506863768109,6781139.156776376,12328409.605376784,8218878.643685873,489.3506863768109,1351.636817068298,62288.75115752202,27328427.405839033,127.28857420986284,438.73776401020103
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,2237.801000712615,21194226.597814597,38537430.99461469,25690719.020974018,2259.801000712615,6554.3989481332455,210403.26983269572,85422376.6134033,94.02233253345315,405.9935792886098
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,554.6376069005648,15749858.991428304,28636298.96215148,19091553.425120603,1119.2736799072136,3157.0698460787535,148698.3363503144,63477711.37870038,268.09998907443895,426.8891834079095
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,2126.313095428377,43963595.356343806,79931617.91537856,53287569.582490176,4293.621972648484,12886.227025125272,438028.7808192743,177182782.85421255,206.003895550964,404.50032192591505
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX1,364.23041801400547,19368572.898756336,35215950.829416424,23477044.293696534,1498.9216720560219,4424.012484438316,178754.213052017,78061568.0218693,490.7723358929992,436.6977800917822
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,1501.0546668970292,57242063.33320531,104077510.23064591,69383907.20032868,6161.086191076426,18560.39567549778,566037.0768893658,230703480.76417992,377.09291298462443,407.57662383531783
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,301.3715595528637,26778296.598173954,48685924.25369312,32457890.37109094,1942.0604907081456,4560.766034608547,248016.34201735412,107922111.22295801,822.9586839094201,435.14112959301093
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,1107.1312932906587,72427947.16090491,131686092.9596902,87792605.12241623,8040.712235016269,22067.980111160625,728175.5599862762,291906645.24301136,657.7138270764297,400.8739942446199
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX1,347.89951353680743,49322133.86020051,89677894.1247787,59783913.25742017,2994.5367551570353,7213.765510173603,455600.64236452593,198783941.24239936,1309.5753935750297,436.31181073566705
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,1339.787578344521,136778713.01003507,248689118.889288,165790709.83184284,12156.167988033443,31710.539715131054,1369689.782771751,551258541.7311659,1022.3186159586418,402.4696312004462
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/MIX1,157.78108492265454,28064691.838415418,51025754.23911436,34017765.50187737,2627.883049919363,6636.44249334226,255389.98581974793,113108211.57940714,1618.6349963618388,442.8842862274089
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/RES,734.267448805795,93461310.28858274,169929447.95617613,113286739.88780582,12810.035309619809,36503.63931883179,933223.2639405148,376677498.13256466,1270.9582393422172,403.6306344765262
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/MIX1,15.511174218901015,707462.6282489663,1286303.832746568,857548.779163985,15.511174218901015,53.231980614450045,6406.114952406119,2851315.2401595195,413.0,445.09273738345473
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/RES,130.35214997305445,4141470.571215888,7530528.680330545,5020725.45423401,130.35214997305445,483.15493545380303,39887.75789175466,16692724.705780443,306.0,418.49242945868997
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/MIX1,75.0,57539790.0,104617800.0,69745200.0,4074.0,10319.0,517429.0,231902790.0,6899.053333333333,448.18282315061583
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/RES,230.5531095236598,119769070.11266279,217761945.65938687,145174630.43959126,13011.535869120238,35195.77535927254,1175820.858570665,482705646.21164095,5100.0,410.526520849801
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/MIX1,154.6819047160459,41452896.01485719,75369182.87190418,50246128.5543054,4222.741287067635,10646.279456322662,380857.37852805667,167068207.44106677,2462.1973670883335,438.66343901949466
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/RES,548.0840855649374,103484728.0370195,188153206.22181952,125436719.61156325,16126.525717738838,44278.26042461006,1027755.3299156429,417074653.8704023,1875.1782016372263,405.81122931722996
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX1,1064.588455892764,15407576.442416035,28012606.006928094,18674941.21773506,1066.588455892764,3069.1314249120037,136670.32387286876,62095123.66707919,128.37855146405568,454.342405194271
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,5607.501416590505,55154205.18531592,100288520.64291632,66857362.62166291,5654.478475006738,17405.536470739215,529004.0329322012,222300088.44989514,94.33863562960066,420.2238066460749
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,1174.2868218059657,36355015.71115784,66100744.556034446,44068828.38229734,2367.5324373703615,7080.256470875449,329101.19399086037,146524588.64948964,280.25622691117934,445.22654832288106
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,6300.590625426154,133754553.98216988,243184477.73826104,162123189.68481734,12756.581315412674,39893.111880148885,1284366.4592660165,539062221.4052483,203.84858112871692,419.71060324427106
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,877.432725729524,48488174.318085544,88161570.27706678,58774478.09590242,3584.441773388109,10763.417897818275,432888.44479955797,195424222.69105473,493.3579887160482,451.44245599242726
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,3669.2698571897467,144770834.0321658,263222463.0989883,175480070.70746866,15064.079082174929,46166.09665244089,1389199.4339173632,583473367.8386228,378.60377894945447,420.0069144811722
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,603.8364456983122,57567058.294500165,104663381.9575773,69777025.51650667,4091.4797596583394,10013.210806717541,519921.96163351205,232007465.76858413,861.0311042624191,446.2351716008564
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,2577.6947544136833,181165061.39762273,329389997.57096756,219595340.60455883,19657.08356370324,55301.671985227804,1766392.3076062081,730150399.5731491,685.2604656085385,413.3568723261932
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX1,891.7317901385712,129434290.83920097,235338142.89989713,156889136.2419473,7933.959945951612,19751.415687290406,1172632.1638417037,521661569.98104537,1315.0054498555915,444.86377405171163
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,3333.803527535347,363732347.0497014,661334204.5745236,440885032.84404784,32031.460841391832,87329.41906092191,3535294.6617575763,1465951584.468273,1060.43881487257,414.66178203642954
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX1,419.38476702144385,77659673.84897079,141197183.803338,94132644.45602581,7233.742566467757,19263.555817761557,691256.5729095523,312989502.1083346,1648.2634260156788,452.7834010907667
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/RES,1706.8356997031244,233119043.76176026,423852467.79005396,282568899.9313847,31822.19225588446,91984.55791977701,2252869.994743507,939540411.483199,1319.9102849415185,417.04155751347173
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/MIX1,52.73760927458444,2475914.236323304,4501626.993748135,3001215.6120475302,52.73760927458444,191.15711214457082,21781.61889498952,9978756.84211897,413.0187013518381,458.12741882167484
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/RES,490.0490825394749,15632857.691380449,28424856.705743153,18951338.366324104,491.04332763087643,2018.0159134186279,149955.01925707932,63009052.76344771,306.0,420.18635371868737
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/MIX1,139.59314756008882,107570545.64786127,195582810.26883867,130388540.17922577,7662.803632449563,19184.866857055284,963059.1250170527,433541896.0959257,6899.0429820525205,450.17163000064926
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/RES,562.888331274529,299673097.93373775,544860178.0613414,363240118.70756096,33279.88529890444,93017.27785148671,2870730.489500098,1207773394.70264,5100.0,420.71988266406674
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX1,393.42789017853335,107989255.78845462,196344910.89812058,130896436.57923281,11421.16328861255,30474.171986097746,973800.151236685,435230603.26580805,2475.1680690323833,446.94037345659024
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/RES,1401.795387796634,277385306.500401,504335312.88899064,336226354.3164296,43154.52210072692,122867.22530873951,2673947.1895243083,1117946973.7058213,1907.5160417864295,418.0886511467351
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/MIX1,1.0,8710.0,15840.0,10560.0,1.0,2.0,94.0,35110.0,94.0,373.51063829787233
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/RES,1190.150663573896,10353760.740215508,18824741.866005123,12549210.883514747,1191.150663573896,3392.4289710872945,110212.0239143664,41727713.48973538,92.60342180830399,378.61307693757067
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/MIX1,2.0,64130.0,116610.0,77740.0,4.0,12.0,598.0,258480.0,299.0,432.24080267558526
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/RES,618.4937806259848,11436493.562662901,20794241.37054385,13862932.847258179,1243.9871777784904,3660.8948256138733,124797.73507808491,46093667.780464925,201.77686338539357,369.34698976407304
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/RES,408.590903070717,14909557.59638099,27108271.413373087,18071718.253301922,1677.363612282868,5061.805996974769,160934.20707612255,60089547.263056,393.8761383737141,373.3795838359796
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/RES,287.9996165265209,18995194.95918182,34536434.47019383,23024869.64807413,1919.9973156856465,5736.992714003898,204388.7472909773,76556499.07744978,709.684095263911,374.563179686504
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/MIX1,2.0,325920.0,592570.0,395050.0,17.0,52.0,3288.0,1313540.0,1644.0,399.4951338199513
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/RES,336.99693221216756,35053719.222220905,63734294.92439247,42489429.94959498,3039.9735403299455,9004.920237516357,376911.7511138521,141277444.09620836,1118.442677325486,374.82897171209
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:6/RES,167.99808263260473,21787736.020573154,39613657.31884831,26409131.539507654,2777.968938648197,8270.904131630237,234245.93029480017,87810524.87892912,1394.3369270890607,374.86467648944404
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:UNK/RES,48.77818680956295,1439301.595284686,2617178.9027111456,1744864.5331182755,48.77818680956295,148.28852115990077,14926.125163726263,5801345.031114107,306.0,388.6705335429345
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:10+/MIX1,1.0,705870.0,1283400.0,855600.0,50.0,132.0,6899.0,2844870.0,6899.0,412.35976228438903
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:10+/RES,28.801206443956993,13383906.35136107,24334375.184292857,16222916.78952857,1674.542360386925,5357.518770901506,146886.15286418065,53941198.3251825,5100.0,367.2313371503413
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/MIX1,1.0,290540.0,528260.0,352180.0,30.0,102.0,3035.0,1170980.0,3035.0,385.82537067545303
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/RES,93.0,17742630.0,32259440.0,21506120.0,2631.0,8353.0,198288.0,71508190.0,2132.1290322580644,360.6279250383281
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/MIX1,14.752521371987473,225087.23241878653,409252.1927504282,272851.213998587,14.752521371987473,49.23454448156838,1966.7451184571837,907190.6391678018,133.3158630220118,461.26497564638623
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,7256.131974529323,70020837.14362742,127316718.52428095,84876876.34743002,7263.131974529323,21014.014266481485,685512.117572096,282214432.01533836,94.47349083208515,411.6840895750579
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/MIX1,19.98141237261375,592875.8655088274,1077974.148844553,718696.1611884598,39.9628247452275,118.88847423568251,5547.49806229367,2389546.17554184,277.63292998732135,430.7430392420647
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,6684.04222458484,137383636.4609637,249783959.60225496,166523017.07358006,13444.071788932048,40146.90254767059,1338846.4373289414,553690613.1367987,200.30490417976077,413.5579687850059
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/MIX1,17.0,877520.0,1595520.0,1063700.0,70.0,213.0,8063.0,3536740.0,474.29411764705884,438.6382239861094
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/RES,3813.3813475582965,143121139.72150967,260223559.3241643,173480431.69580027,15582.027054681344,46963.28745397928,1403604.373948451,576825130.7414743,368.07343562614767,410.95991252778674
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/MIX1,9.0,854010.0,1552710.0,1035150.0,61.0,135.0,7453.0,3441870.0,828.1111111111111,461.8100093921911
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/RES,2719.489068072271,176839077.09565923,321525543.5731485,214351853.55688858,19762.62566776116,52946.279957296065,1742246.6202580822,712716474.2256963,640.6521874688343,409.07898223967874
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/MIX1,15.94423711784125,1980047.9402899384,3600168.982345342,2400085.8023539544,131.55389694273,303.71745371034876,17667.106932682647,7980302.724989235,1108.0559579055396,451.70399179654896
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/RES,2961.2387315743176,302541052.40259546,550075033.945103,366712973.1216631,27715.26501585082,73379.27183693531,2953623.7296249694,1219329059.4693618,997.4284403793072,412.8247776585218
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/MIX1,9.0,1622470.0,2949890.0,1966620.0,166.0,508.0,14411.0,6538980.0,1601.2222222222222,453.74921934633267
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/RES,1523.8527255327913,195572105.71269226,355585424.5976203,237057008.01523852,26041.541405711134,69961.19035672503,1901794.8225759238,788214538.3255512,1248.0174696088106,414.45824174552035
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/MIX1,1.9942450914014898,95364.80027081922,173379.66824644548,115586.44549763034,1.9942450914014898,7.971225457007448,823.6232227488151,384330.9140148951,412.99999999999994,466.63438256658605
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/RES,357.0951208296956,11199667.771367673,20364508.242946114,13577191.238226457,357.0951208296956,1293.1729445778744,109271.10697388685,45141367.252540246,306.0,413.11347988199606
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/MIX1,1.0,796950.0,1449000.0,966000.0,62.0,195.0,6899.0,3211950.0,6899.0,465.5674735468909
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/RES,430.9399470185352,228763038.4185446,415932797.1246265,277288531.4164177,26164.4618777175,74468.41075722547,2197793.7297945293,921984366.9595888,5100.0,419.5045032937575
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/MIX1,4.0,1102970.0,2005410.0,1336950.0,113.0,257.0,9380.0,4445330.0,2345.0,473.91577825159914
TUR,Turkey,Res,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/RES,1147.4202139127626,224373267.25752342,407950782.33073837,271969158.0968918,34388.81221431036,95559.89570006909,2191130.539251276,904293207.6851536,1909.6147276152708,412.70622242075854
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX1,26667.682965902502,343318235.86860174,624210038.3200861,416135730.9133751,26841.480084913735,77272.18882769684,3280232.7272398886,1383664005.102063,123.00403943732265,421.81885255023656
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:1/RES,115698.92919976593,1039028901.9202389,1889152788.2772005,1259427490.6373398,117824.26691148966,352644.26350796403,10638857.482257059,4187609180.8347793,91.95294680634419,393.61455756115345
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX1,40022.9643198174,1138403456.6736352,2069832679.93468,1379887827.7174675,81706.21877695431,242335.6946326286,10778585.911207682,4588123964.325783,269.31003473599924,425.6703061164086
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:2/RES,173504.14702505994,3367376311.276692,6122504586.194485,4081666901.4117475,357148.87207646715,1073222.972977622,34257065.51400965,13571547798.882925,197.44234418248087,396.1678443628732
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX1,26752.501762941865,1369158567.334022,2489388815.7879233,1659594268.6807437,110342.16385400057,330652.8952111134,12788091.21229144,5518141651.802689,478.0147787899888,431.50627878684935
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:3/RES,108148.67090854865,3760162048.449801,6836637785.991622,4557754551.477655,447142.4819315449,1347658.4081530115,37922147.448706515,15154554385.919077,350.64829858865096,399.62279051884184
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX1,17724.254856191885,1514182012.2175727,2753050038.26392,1835367718.2693064,116478.38236562055,292929.2311848136,14014115.379564904,6102599768.750799,790.6744454573862,435.46093374181044
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,67443.37313659168,4039793126.3078055,7345088388.511681,4896719658.3546095,456382.626498553,1185932.0627683934,40401577.63529229,16281601173.174095,599.0444391544268,402.99419295328477
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,14590.504623032271,1896864748.699078,3448848352.9593797,2299224950.5898733,126670.78077603773,315013.00412419037,17456886.71273562,7644938052.248331,1196.4553086929245,437.93250068301063
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,52625.642082603335,4910605032.776175,8928378119.882406,5952239834.013544,472379.39614339266,1222908.641690368,48772252.44184028,19791222986.672123,926.7773372776219,405.78857846011255
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,8677.248804083763,1438822558.7721703,2616036254.9637685,1744023420.2498538,140837.77592827237,350118.96318564704,13154999.081726348,5798882233.985792,1516.0334086001114,440.81205919968767
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,29634.266248736592,3535143318.0088673,6427539639.282084,4285023248.5157237,502154.18182461633,1305788.900855794,34853362.809672475,14247706205.806675,1176.116949113204,408.79000065533603
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX1,536.7500010178263,23524118.186059266,42771716.17269368,28516092.432947963,536.7500010178263,1446.8595926776895,221695.75042036228,94811926.79170091,413.0335351652834,427.6668660176205
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,2252.278913369941,67803175.47903387,123286559.02611609,82195684.01221892,2256.278913369941,6244.381751555986,689197.347491202,273285418.51736885,306.0,396.5270898272828
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX1,679.5702857628667,512684541.8055951,932153712.3738093,621435808.2492062,36347.92862600458,94498.24232627286,4688478.396876335,2066274062.4286106,6899.180989959235,440.7131456135642
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/RES,2592.1493376524068,1332090517.1803663,2421982758.509757,1614655172.339838,139969.9476806205,381411.880827682,13219961.622027274,5368728448.029962,5100.0,406.10771812563473
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,4968.221499180525,1211877635.6508205,2203414652.8760934,1468943635.8559349,131736.0853413251,322688.8438262509,11117229.143298794,4884235924.382849,2237.667774098338,439.3393229037608
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,17515.859728701253,3066996671.9704013,5576357383.284217,3717574116.8064218,483082.12267939,1242849.2382874077,30367258.142608974,12360928172.06104,1733.7006925700366,407.0478840734438
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,61503.9047160823,858828724.2898716,1561505309.9954243,1040998245.4728724,62487.03230426911,190290.93429703717,7827921.983959151,3461332279.758168,127.2752034215524,442.17766692757965
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,299481.8316913497,2823048658.3619657,5132809532.272283,3421869515.6451654,308418.50920465053,970651.6092376393,27931952.671452012,11377727706.279413,93.26760329233957,407.33735446673853
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX1,95481.01246574764,2888071097.0026593,5251050366.654492,3500699817.8952084,196691.77694628405,601693.9327109295,26130108.464464117,11639821281.55236,273.6681125353368,445.4562941207092
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:2/RES,471209.9638696917,9374046842.255043,17043712532.024786,11362478644.5709,977500.1121621394,2999161.289020382,92073735.19087972,37780238018.85073,195.3985319723455,410.32589739655765
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX1,64694.79387782018,3447717024.157826,6268588776.887609,4179057417.345545,268764.57644233294,820948.3252688919,30873931.159556635,13895363218.39098,477.2243531351815,450.0678305778319
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:3/RES,283965.2690538108,10115403187.061712,18391633026.362232,12261085268.04681,1182584.837385816,3601353.598714452,98637472.7953876,40768121481.47076,347.3575241227687,413.3127129690322
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX1,43677.85742031463,3884363259.9076185,7062481504.788232,4708317658.922801,290292.9712423964,734618.8091751478,34468730.330853395,15655162423.618652,789.1579936982428,454.1844817998857
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:4/RES,176084.39879950302,10790643882.854454,19619357100.407112,13079561037.918243,1203764.3691322291,3139877.457750269,104423147.56543761,43489562021.17981,593.0289581437486,416.47434534499854
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX1,35997.89200441503,4930915079.473911,8965295740.504145,5976854898.862288,318149.99060989905,803156.8573671359,43505501.56139753,19873065718.840343,1208.5569220570392,456.79431349146273
TUR,Turkey,Res,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:5/RES,135278.24189047667,13069576658.719887,23762864820.2802,15841894040.286623,1243158.3076255424,3257372.8415265265,125578461.02718331,52674335519.28671,928.2975537843961,419.45358374701357
