ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,1,2927740,580270,738530,1608940,4710,0,239.0,20.0,36.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,9,1552420,307710,391590,853120,2494,0,897.0,76.0,137.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,7,2893520,573510,729890,1590120,4655,0,1285.0,109.0,196.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,1,1603730,317860,404540,881330,2580,0,640.0,54.0,98.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,11,1897410,376080,478620,1042710,3049,0,968.0,82.0,147.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,15,6200430,1228950,1564050,3407430,9975,0,2951.0,250.0,450.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,1,1603730,317860,404540,881330,2580,0,698.0,59.0,106.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,3,7272720,1441440,1834560,3996720,11700,0,3101.0,262.0,472.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,1,2927740,580270,738530,1608940,4710,0,239.0,20.0,36.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,1,559440,110880,141120,307440,900,0,260.0,22.0,40.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,1,4351200,862400,1097600,2391200,7000,0,431.0,36.0,66.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,1,60240,24170,11900,24170,277,0,69.0,6.0,10.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,37,3258060,1307130,643800,1307130,10257,0,3736.0,316.0,569.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,26,5486030,2200930,1084170,2200930,17290,0,4944.0,418.0,753.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,8,3484000,1397760,688480,1397760,10976,0,2814.0,238.0,429.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,1,285570,114570,56430,114570,900,0,260.0,22.0,40.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,3,264180,105990,52200,105990,831,0,908.0,77.0,138.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,3,633010,253960,125090,253960,1995,0,522.0,44.0,80.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,2,871000,349440,172120,349440,2744,0,661.0,56.0,101.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,3,264160,105980,52200,105980,832,0,240.0,20.0,37.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,3,633000,253950,125100,253950,1995,0,360.0,30.0,55.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,UNK/LWAL+DNO/H:1/IND,1,88060,35330,17400,35330,277,0,44.0,4.0,7.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,211000,84650,41700,84650,665,0,192.0,16.0,29.0
TUR,Turkey,TR-56,SİİRT,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,2,422000,169300,83400,169300,1330,0,281.0,24.0,43.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,1,126540,25080,31920,69540,237,0,7.0,1.0,1.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,1,325010,64420,81980,178610,610,0,39.0,3.0,6.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/IND,1,547450,108500,138100,300850,1027,0,59.0,5.0,9.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/IND,1,126540,25080,31920,69540,237,0,22.0,2.0,3.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/IND,3,975030,193260,245940,535830,1830,0,71.0,6.0,11.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/IND,1,1710290,338980,431420,939890,3210,0,133.0,11.0,20.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/IND,1,1305360,258720,329280,717360,2450,0,139.0,12.0,21.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUL/H:6/IND,1,1710290,338980,431420,939890,3210,0,158.0,13.0,24.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,6,759240,150480,191520,417240,1422,0,134.0,11.0,20.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,15,4875150,966280,1229720,2679150,9150,0,818.0,69.0,125.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,12,6569400,1302010,1657190,3610200,12325,0,775.0,66.0,118.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,8,6819840,1351680,1720320,3747840,12800,0,904.0,77.0,138.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,5,6526800,1293600,1646400,3586800,12250,0,983.0,83.0,150.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,5,8551450,1694900,2157100,4699450,16050,0,623.0,53.0,95.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,1,479520,95040,120960,263520,900,0,41.0,4.0,6.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,1,2557440,506880,645120,1405440,4800,0,136.0,12.0,21.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,1,126540,25080,31920,69540,237,0,45.0,4.0,7.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,4,2189800,434000,552400,1203400,4108,0,320.0,27.0,49.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,1,852480,168960,215040,468480,1600,0,73.0,6.0,11.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,1,1710290,338980,431420,939890,3210,0,141.0,12.0,22.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:1/IND,8,1012320,200640,255360,556320,1896,0,490.0,42.0,75.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:2/IND,11,3575110,708620,901780,1964710,6710,0,678.0,57.0,103.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:3/IND,14,7664300,1519010,1933390,4211900,14379,0,942.0,80.0,144.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:4/IND,9,7672320,1520640,1935360,4216320,14400,0,1094.0,93.0,167.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:5/IND,7,9137520,1811040,2304960,5021520,17150,0,1122.0,95.0,171.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/H:6/IND,6,10261740,2033880,2588520,5639340,19260,0,836.0,71.0,127.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/IND,1,2557440,506880,645120,1405440,4800,0,258.0,22.0,39.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,1,126540,25080,31920,69540,237,0,11.0,1.0,2.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,3,975030,193260,245940,535830,1830,0,196.0,17.0,30.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,7,3832150,759520,966680,2105950,7191,0,707.0,60.0,108.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,1,852480,168960,215040,468480,1600,0,66.0,6.0,10.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,3,3916080,776160,987840,2152080,7350,0,536.0,45.0,82.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,1,1710290,338980,431420,939890,3210,0,210.0,18.0,32.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MATO/LWAL+DNO/H:1/IND,1,63460,25460,12540,25460,237,0,30.0,3.0,5.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,7,444220,178220,87780,178220,1659,0,138.0,12.0,21.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,7,1140930,457730,225470,457730,4270,0,434.0,37.0,66.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,1,274550,110150,54250,110150,1027,0,35.0,3.0,5.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,14,888440,356440,175560,356440,3318,0,373.0,32.0,57.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,11,1792890,719290,354310,719290,6710,0,468.0,40.0,71.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,6,1647300,660900,325500,660900,6162,0,487.0,41.0,74.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,3,1282560,514560,253440,514560,4800,0,211.0,18.0,32.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,2,126920,50920,25080,50920,474,0,57.0,5.0,9.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,1,162990,65390,32210,65390,610,0,78.0,7.0,12.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,1,114000,22800,34200,57000,237,0,13.0,1.0,2.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,UNK+CDM+DUL/H:3/IND,1,547450,108500,138100,300850,1027,0,35.0,3.0,5.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,162990,65390,32210,65390,610,0,56.0,5.0,9.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,1,63460,25460,12540,25460,237,0,60.0,5.0,9.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,15,1140000,228000,342000,570000,3555,0,299.0,25.0,46.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,4,780800,156160,234240,390400,2440,0,204.0,17.0,31.0
TUR,Turkey,TR-57,SİNOP,Total,Ind,W/LWAL+CDL+DUL/H:3/IND,1,328800,65760,98640,164400,1027,0,58.0,5.0,9.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,3,379620,75240,95760,208620,900,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,3,559440,110880,141120,307440,900,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,3,1202790,238390,303410,660990,1935,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/IND,1,769230,152460,194040,422730,1237,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/IND,1,1317790,261180,332420,724190,2120,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,4,745920,147840,188160,409920,1200,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,2,801860,158920,202280,440660,1290,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,5,932400,184800,235200,512400,1500,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,6,2405590,476780,606820,1321990,3870,0,4.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/IND,2,1538460,304920,388080,845460,2475,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/IND,1,1317790,261180,332420,724190,2120,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,2,372960,73920,94080,204960,600,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,1,186480,36960,47040,102480,300,0,0.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/IND,1,2834500,561790,715010,1557700,4560,0,5.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/IND,1,4226880,837760,1066240,2322880,6800,0,6.0,1.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,1,186480,36960,47040,102480,300,0,0.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,2,801860,158920,202280,440660,1290,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,3,2307690,457380,582120,1268190,3712,0,4.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/IND,2,2635580,522360,664840,1448380,4240,0,4.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,25,4662000,924000,1176000,2562000,7500,0,7.0,1.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,26,10424230,2066070,2629530,5728630,16770,0,16.0,1.0,2.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,16,12307680,2439360,3104640,6763680,19799,0,19.0,2.0,3.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,14,18449090,3656570,4653830,10138690,29680,0,28.0,2.0,4.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,19,39417210,7812420,9943080,21661710,63411,0,60.0,5.0,9.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,5,14172490,2808950,3575050,7788490,22800,0,22.0,2.0,3.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,4,16907520,3351040,4264960,9291520,27200,0,25.0,2.0,4.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,86,16037280,3178560,4045440,8813280,25800,0,25.0,2.0,4.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,107,42899730,8502650,10821550,23575530,69015,0,65.0,6.0,10.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,60,46153800,9147600,11642400,25363800,74248,0,71.0,6.0,11.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,71,93563240,18544070,23601530,51417640,150520,0,144.0,12.0,22.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,38,78834420,15624840,19886160,43323420,126824,0,119.0,10.0,18.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,28,79365900,15730160,20020240,43615500,127680,0,122.0,10.0,19.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,2,1118880,221760,282240,614880,1800,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,1,9324000,1848000,2352000,5124000,15000,0,14.0,1.0,2.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,17,71856960,14241920,18126080,39488960,115600,0,110.0,9.0,17.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,65,12121200,2402400,3057600,6661200,19500,0,18.0,2.0,3.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,92,36885740,7310690,9304510,20270540,59340,0,56.0,5.0,9.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,53,40769190,8080380,10284120,22404690,65585,0,62.0,5.0,9.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,57,75114150,14887480,18947720,41278950,120840,0,116.0,10.0,18.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,39,80909010,16036020,20409480,44463510,130161,0,123.0,10.0,19.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,27,76531390,15168390,19305210,42057790,123120,0,117.0,10.0,18.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,2,1118880,221760,282240,614880,1800,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/IND,1,9324000,1848000,2352000,5124000,15000,0,14.0,1.0,2.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,20,84537600,16755200,21324800,46457600,136000,0,127.0,11.0,19.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,1,168000,33600,50400,84000,300,0,0.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MATO/LWAL+DNO/H:1/IND,2,190380,76380,37620,76380,600,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,10,651300,261300,128700,261300,3000,0,3.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,5,700150,280900,138350,280900,3225,0,3.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,77,7329630,2940630,1448370,2940630,23100,0,22.0,2.0,3.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,15,3069880,1231630,606620,1231630,9675,0,9.0,1.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,72,6853680,2749680,1354320,2749680,21600,0,20.0,2.0,3.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,38,7777040,3120140,1536760,3120140,24510,0,23.0,2.0,4.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,11,4319210,1732860,853490,1732860,13610,0,13.0,1.0,2.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,7,4708740,1889140,930460,1889140,14840,0,14.0,1.0,2.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,3,856710,343710,169290,343710,2700,0,3.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,140,13326600,5346600,2633400,5346600,42000,0,40.0,3.0,6.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,24,4911830,1970630,970570,1970630,15480,0,15.0,1.0,2.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,3,1177950,472590,232770,472590,3711,0,3.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,MUR+STRUB/LWAL+DNO/H:UNK/IND,1,285570,114570,56430,114570,900,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,4,672000,134400,201600,336000,1200,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,3,504000,100800,151200,252000,900,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK+CDL+DUL/H:3/IND,1,769230,152460,194040,422730,1237,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK+CDL+DUM/H:1/IND,1,186480,36960,47040,102480,300,0,0.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK+CDM+DUM/H:2/IND,1,400930,79460,101140,220330,645,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK/LFM+CDL+DUL/H:UNK/IND,1,559440,110880,141120,307440,900,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK/LFM+CDL+DUM/H:4/IND,1,1317790,261180,332420,724190,2120,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK/LWAL+DNO/H:1/IND,7,666330,267330,131670,267330,2100,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK/LWAL+DNO/H:2/IND,2,409320,164220,80880,164220,1290,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,UNK/LWAL+DNO/H:3/IND,1,392650,157530,77590,157530,1237,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:2/IND,1,204660,82110,40440,82110,645,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,6,571140,229140,112860,229140,1800,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,12,2455920,985320,485280,985320,7740,0,7.0,1.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFINF(MUR+ST)+DNO/H:3/IND,3,1177950,472590,232770,472590,3711,0,3.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFINF(MUR+ST)+DNO/H:4/IND,1,672680,269880,132920,269880,2120,0,2.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFM+CDL+DUL/H:1/IND,2,228000,45600,68400,114000,600,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFM+CDL+DUL/H:2/IND,1,245100,49020,73530,122550,645,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LFM+CDL+DUL/H:3/IND,1,470250,94050,141080,235120,1237,0,1.0,0.0,0.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,21,2394000,478800,718200,1197000,6300,0,6.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,7,1715700,343140,514710,857850,4515,0,4.0,0.0,1.0
TUR,Turkey,TR-58,ŞIRNAK,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,9,1026000,205200,307800,513000,2700,0,3.0,0.0,0.0
