ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK+CDL+DUL/H:UNK/COM,1,271140,68190,94170,108780,396,0,2.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK+CDL+DUM/H:1/COM,1,99420,25000,34530,39890,145,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK+CDL+DUM/H:2/COM,1,171720,43190,59640,68890,250,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK+CDL+DUM/H:4/MIX3,1,1199390,301640,416560,481190,2052,0,141.0,12.0,28.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK+CDM+DUL/H:1/COM,1,99420,25000,34530,39890,145,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK+CDM+DUM/H:2/COM,1,171720,43190,59640,68890,250,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LFM+CDL+DUL/H:3/COM,2,469980,118200,163220,188560,686,0,3.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LFM+CDL+DUL/H:4/MIX2,1,542580,136460,188440,217680,855,0,74.0,6.0,15.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,7,695940,175020,241710,279210,1015,0,4.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LFM+CDL+DUM/H:1/MIX3,1,231460,58210,80390,92860,396,0,27.0,2.0,5.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LFM+CDL+DUM/H:2/COM,1,171720,43190,59640,68890,250,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LFM+CDL+DUM/H:4/COM,1,515160,129560,178920,206680,752,0,3.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:1/COM,10,581440,234080,143480,203880,1450,0,6.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:1/MIX2,2,121960,49100,30100,42760,330,0,28.0,2.0,6.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:2/COM,1,100420,40430,24780,35210,250,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:3/COM,1,137420,55320,33910,48190,343,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:4/COM,1,301270,121290,74340,105640,752,0,3.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:5/COM,1,508710,204800,125530,178380,1270,0,5.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,UNK/LWAL+DNO/H:UNK/COM,1,158560,63840,39120,55600,396,0,2.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,1,231740,93300,57180,81260,684,0,59.0,5.0,12.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/COM,1,137420,55320,33910,48190,343,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LFM+CDL+DUL/H:1/COM,1,68710,13590,24160,30960,145,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDL+DUL/H:1/COM,15,1030590,203850,362400,464340,2175,0,9.0,1.0,2.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,2,144140,28520,50680,64940,330,0,28.0,2.0,6.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDL+DUL/H:2/COM,12,1424100,281670,500790,641640,3004,0,12.0,1.0,2.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDL+DUL/H:2/MIX2,1,124490,24620,43780,56090,285,0,29.0,3.0,6.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDL+DUL/H:3/COM,3,487210,96370,171330,219510,1029,0,4.0,0.0,1.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDL+DUM/H:1/COM,2,137420,27180,48320,61920,290,0,1.0,0.0,0.0
TUR,Turkey,TR-59,TEKİRDAĞ,Total,Com,W/LWAL+CDM+DUM/H:1/COM,2,137420,27180,48320,61920,290,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,2,92650,23300,32180,37170,213,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR+PC/LFM+CDL+DUM/H:1/COM,4,185310,46600,64360,74350,425,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,6,277970,69900,96540,111530,637,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR+PC/LFM+CDM+DUM/H:2/COM,1,103170,25950,35830,41390,237,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR+PC/LFM+CDM+DUM/H:UNK/COM,1,171940,43240,59720,68980,396,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,21,1421990,357630,493860,570500,2234,0,3.0,0.0,1.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,34,2478520,623290,860810,994420,4115,0,262.0,23.0,52.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,20,3015600,758400,1047360,1209840,4748,0,6.0,1.0,1.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,42,6817560,1714560,2367840,2735160,11340,0,734.0,64.0,145.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,2,735860,185060,255580,295220,1296,0,79.0,7.0,16.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,1,284810,71630,98920,114260,448,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,7,474000,119210,164620,190170,745,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,25,1822440,458310,632940,731190,3025,0,216.0,19.0,43.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,1,165230,41550,57390,66290,291,0,20.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,8,1206240,303360,418940,483940,1899,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX2,10,1623210,408210,563790,651210,2700,0,166.0,15.0,33.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX3,1,367930,92530,127790,147610,648,0,40.0,4.0,8.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX2,1,520040,130790,180610,208640,865,0,21.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/COM,7,474020,119210,164630,190180,744,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/MIX2,1,72900,18330,25320,29250,121,0,7.0,1.0,1.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,6,904680,227520,314210,362950,1424,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/MIX2,1,162320,40820,56380,65120,270,0,17.0,2.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/COM,4,270840,68120,94060,108660,426,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX2,2,145800,36660,50640,58500,242,0,13.0,1.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/COM,1,150780,37920,52370,60490,237,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX3,1,367930,92530,127790,147610,648,0,42.0,4.0,8.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/COM,1,483060,121490,167770,193800,761,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/COM,1,251300,63200,87280,100820,396,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/COM,7,474000,119210,164620,190170,744,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/COM,5,753900,189600,261840,302460,1186,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/COM,3,854430,214890,296760,342780,1344,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/COM,1,483060,121490,167770,193800,761,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/COM,1,781830,196630,271530,313670,1232,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/COM,1,1001020,251750,347660,401610,1577,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,230,15573750,3916760,5408850,6248140,24531,0,32.0,3.0,6.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,21,1530850,384980,531670,614200,2541,0,184.0,16.0,36.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,27,4461210,1121920,1549460,1789830,7857,0,508.0,45.0,100.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,254,38298350,9631910,13301240,15365200,60344,0,79.0,7.0,15.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,39,6330590,1592090,2198710,2539790,10530,0,731.0,64.0,144.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,13,4783090,1202890,1661270,1918930,8424,0,630.0,55.0,124.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,116,33037800,8308920,11474210,13254670,52050,0,68.0,6.0,13.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,17,5212370,1310870,1810330,2091170,8670,0,505.0,44.0,100.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,12,8339870,2097470,2896450,3345950,14688,0,931.0,82.0,184.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,70,33814050,8504150,11743810,13566090,53280,0,69.0,6.0,14.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,7,3640280,915530,1264270,1460480,6055,0,346.0,30.0,68.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,5,5893760,1482260,2046940,2364560,10380,0,658.0,58.0,130.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,58,45345980,11404380,15748900,18192700,71456,0,93.0,8.0,18.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,7,5891760,1481760,2046240,2363760,9800,0,544.0,48.0,107.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,6,11446860,2878860,3975540,4592460,20160,0,1089.0,95.0,215.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,23,23023440,5790320,7996170,9236950,36279,0,47.0,4.0,9.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,6,6465900,1626170,2245630,2594100,10753,0,618.0,54.0,122.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,1,2442680,614330,848350,980000,4302,0,301.0,26.0,59.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,3,753900,189600,261840,302460,1188,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX2,1,270540,68040,93960,108540,450,0,32.0,3.0,6.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,7,10554670,2654470,3665690,4234510,16632,0,22.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,1,1623240,408240,563760,651240,2700,0,150.0,13.0,30.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,1,3679340,925340,1277860,1476140,6480,0,360.0,32.0,71.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,678,45908620,11545900,15944300,18418420,72338,0,94.0,8.0,19.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,76,5540120,1393280,1924100,2222740,9202,0,596.0,52.0,118.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,60,9913800,2493190,3443210,3977400,17460,0,1083.0,95.0,213.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,772,116402910,29274990,40427350,46700570,183423,0,239.0,21.0,47.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,94,15258410,3837410,5299390,6121610,25380,0,1649.0,144.0,325.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,66,24283610,6107210,8433910,9742490,42768,0,2652.0,232.0,523.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,334,95126040,23923920,33037780,38164340,149896,0,195.0,17.0,38.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,53,16250430,4086930,5643870,6519630,27030,0,1732.0,152.0,341.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,29,20154630,5068830,6999810,8085990,35496,0,2122.0,186.0,418.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,222,107238790,26970250,37244590,43023950,168982,0,220.0,19.0,43.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,24,12480960,3138960,4334640,5007360,20760,0,1371.0,120.0,270.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,15,17681280,4446780,6140820,7093680,31140,0,1960.0,172.0,387.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,152,118837750,29887350,41272970,47677430,187264,0,243.0,21.0,48.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,15,12625200,3175200,4384800,5065200,21000,0,1268.0,111.0,250.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,15,28617150,7197150,9938850,11481150,50400,0,2903.0,254.0,572.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,49,49049900,12335890,17035300,19678710,77289,0,101.0,9.0,20.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,6,6465900,1626180,2245620,2594100,10752,0,509.0,45.0,100.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,5,12213400,3071650,4241750,4900000,21510,0,979.0,86.0,193.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,11,2764310,695210,960070,1109030,4356,0,6.0,0.0,1.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX2,2,541080,136080,187920,217080,900,0,36.0,3.0,7.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX3,2,1226440,308440,425960,492040,2160,0,136.0,12.0,27.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,17,25632770,6446570,8902390,10283810,40392,0,52.0,5.0,10.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,2,3246480,816480,1127520,1302480,5400,0,299.0,26.0,59.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX3,1,3679340,925340,1277860,1476140,6480,0,316.0,28.0,62.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,266,18011350,4529800,6255430,7226120,28378,0,37.0,3.0,7.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX3,1,165230,41550,57390,66290,291,0,22.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,281,42369430,10655770,14715130,16998530,66760,0,87.0,8.0,17.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,1,162320,40820,56380,65120,270,0,17.0,1.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX3,1,367930,92530,127790,147610,648,0,45.0,4.0,9.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,131,37309920,9383340,12957950,14968630,58788,0,76.0,7.0,15.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,83,40093800,10083490,13924810,16085500,63175,0,82.0,7.0,16.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,65,50818760,12780760,17649640,20388360,80080,0,104.0,9.0,21.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX2,2,1683360,423360,584640,675360,2800,0,172.0,15.0,34.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,12,12012230,3021030,4171910,4819290,18927,0,25.0,2.0,5.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX3,1,2442680,614330,848350,980000,4302,0,119.0,10.0,24.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,2,502600,126400,174560,201640,792,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,4,6031240,1516840,2094680,2419720,9504,0,12.0,1.0,2.0
TUR,Turkey,TR-60,TOKAT,Total,Com,CR/LWAL+CDM+DUM/H:UNK/COM,3,821610,162510,288930,370170,1188,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MATO/LFM+CDL+DUM/H:1/COM,1,67720,17030,23520,27170,106,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MATO/LWAL+DNO/H:1/COM,2,85440,34400,21080,29960,212,0,0.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MATO/LWAL+DNO/H:2/COM,2,190260,76600,46940,66720,474,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,66,2060530,923250,414740,722540,7034,0,9.0,1.0,2.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,3,100860,45180,20310,35370,363,0,22.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,1,76180,34130,15340,26710,291,0,20.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,27,1877090,841050,377810,658230,6408,0,8.0,1.0,2.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX2,1,74840,33530,15070,26240,270,0,16.0,1.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX3,1,169650,76010,34150,59490,648,0,34.0,3.0,7.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+ADO/LWAL+DNO/H:UNK/COM,1,115870,51920,23320,40630,396,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,104,4443120,1788800,1096350,1557970,11084,0,14.0,1.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,4,179240,72160,44240,62840,484,0,32.0,3.0,6.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,3,295770,119070,72990,103710,873,0,85.0,7.0,17.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,14,1331840,536200,328600,467040,3320,0,4.0,0.0,1.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,1,99790,40180,24620,34990,270,0,17.0,2.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,1,219540,88390,54170,76980,648,0,42.0,4.0,8.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,416,17772600,7155200,4385440,6231960,44375,0,58.0,5.0,11.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,44,1971750,793780,486620,691350,5325,0,357.0,31.0,70.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,34,3352060,1349480,827200,1175380,9894,0,750.0,66.0,148.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,257,24449640,9843350,6032990,8573300,61052,0,80.0,7.0,16.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,25,2494750,1004460,615540,874750,6750,0,422.0,37.0,83.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,18,3951720,1590990,975090,1385640,11664,0,640.0,56.0,126.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,24,4312770,1736330,1064180,1512260,10764,0,14.0,1.0,3.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,1,188500,75890,46510,66100,510,0,22.0,2.0,4.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,2,829380,333900,204660,290820,2448,0,136.0,12.0,27.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,1,493290,198600,121720,172970,1232,0,2.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,2,317120,127680,78240,111200,792,0,1.0,0.0,0.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/MIX2,1,166320,66960,41040,58320,450,0,31.0,3.0,6.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,40,1708880,688000,421660,599220,4259,0,6.0,0.0,1.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,3,134430,54120,33180,47130,363,0,31.0,3.0,6.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,15,1478850,595350,364950,518550,4365,0,335.0,29.0,66.0
TUR,Turkey,TR-60,TOKAT,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,9,856190,344700,211250,300240,2135,0,3.0,0.0,1.0
