ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,428953.0,214477.0,107238.0,107238.0,1227.0,0,205.0,19.0,47.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,463557.0,231778.0,115889.0,115889.0,1292.0,0,216.0,20.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,45975.0,11494.0,18390.0,16091.0,127.0,0,21.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,163.0,5906392.0,2953196.0,1476598.0,1476598.0,21128.0,0,3243.0,309.0,619.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,82.0,6064418.0,3032208.0,1516105.0,1516105.0,21128.0,0,3243.0,309.0,619.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,808934.0,404467.0,202233.0,202233.0,2618.0,0,402.0,38.0,77.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,47.0,2137181.0,1068591.0,534295.0,534295.0,6116.0,0,939.0,90.0,179.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,23.0,2194362.0,1097181.0,548590.0,548590.0,6115.0,0,939.0,90.0,179.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,292706.0,146353.0,73177.0,73177.0,758.0,0,116.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,17.0,777156.0,388578.0,194290.0,194290.0,2224.0,0,341.0,33.0,65.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,797950.0,398974.0,199487.0,199487.0,2225.0,0,342.0,33.0,65.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2.0,73838.0,36920.0,18460.0,18460.0,265.0,0,41.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,334814.0,83704.0,133926.0,117185.0,890.0,0,137.0,13.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,361823.0,90456.0,144729.0,126638.0,937.0,0,144.0,14.0,27.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,179806.0,44951.0,71922.0,62932.0,432.0,0,66.0,6.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,352670.0,105801.0,141067.0,105801.0,707.0,0,111.0,10.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1333916.0,400174.0,533566.0,400174.0,2603.0,0,410.0,38.0,94.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1619611.0,485884.0,647845.0,485884.0,3002.0,0,472.0,43.0,108.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,915357.0,274607.0,366143.0,274607.0,1853.0,0,292.0,27.0,67.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,17.0,1062947.0,478327.0,318884.0,265737.0,2281.0,0,359.0,33.0,82.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,10.0,1091386.0,491123.0,327416.0,272847.0,2282.0,0,359.0,33.0,82.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,307336.0,138301.0,92201.0,76834.0,597.0,0,94.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,8.0,471295.0,212082.0,141389.0,117824.0,1011.0,0,159.0,15.0,37.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,509313.0,229191.0,152794.0,127328.0,1065.0,0,168.0,15.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,160.0,5834395.0,2917198.0,1458599.0,1458599.0,20872.0,0,3284.0,302.0,754.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,80.0,5990494.0,2995248.0,1497623.0,1497623.0,20870.0,0,3284.0,302.0,754.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,799073.0,399536.0,199768.0,199768.0,2586.0,0,407.0,37.0,93.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,148.0,6731995.0,3365997.0,1682999.0,1682999.0,19265.0,0,3031.0,279.0,696.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,75.0,6912110.0,3456054.0,1728028.0,1728028.0,19265.0,0,3031.0,279.0,696.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,922007.0,461004.0,230502.0,230502.0,2387.0,0,376.0,35.0,86.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,68.0,3141598.0,1570799.0,785399.0,785399.0,8991.0,0,1415.0,130.0,325.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,35.0,3225650.0,1612825.0,806413.0,806413.0,8990.0,0,1414.0,130.0,325.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,430270.0,215135.0,107568.0,107568.0,1114.0,0,175.0,16.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,37.0,1682999.0,841499.0,420750.0,420750.0,4816.0,0,758.0,70.0,174.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,18.0,1728028.0,864013.0,432007.0,432007.0,4817.0,0,758.0,70.0,174.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,230502.0,115251.0,57625.0,57625.0,597.0,0,94.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,W/LWAL+CDL/H:1/COM,5.0,241690.0,60422.0,96676.0,84591.0,642.0,0,101.0,9.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,W/LWAL+CDL/H:2/COM,3.0,261187.0,65296.0,104475.0,91415.0,675.0,0,106.0,10.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,129795.0,32449.0,51918.0,45428.0,312.0,0,49.0,5.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,529915.0,264958.0,132478.0,132478.0,1896.0,0,343.0,33.0,65.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,544092.0,272046.0,136023.0,136023.0,1895.0,0,343.0,33.0,65.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,182180.0,91089.0,45545.0,45545.0,521.0,0,94.0,9.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,158611.0,79306.0,39653.0,39653.0,438.0,0,79.0,8.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,46976.0,23488.0,11744.0,11744.0,140.0,0,25.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,64251.0,28913.0,19275.0,16063.0,143.0,0,27.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,29984.0,13493.0,8995.0,7496.0,67.0,0,13.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,523455.0,261727.0,130864.0,130864.0,1873.0,0,350.0,32.0,80.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,537461.0,268730.0,134365.0,134365.0,1873.0,0,350.0,32.0,80.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,13.0,603988.0,301993.0,150996.0,150996.0,1728.0,0,323.0,30.0,74.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,620147.0,310073.0,155037.0,155037.0,1728.0,0,323.0,30.0,74.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,6.0,267799.0,133899.0,66950.0,66950.0,767.0,0,143.0,13.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,289402.0,144701.0,72350.0,72350.0,807.0,0,151.0,14.0,35.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,143463.0,71732.0,35866.0,35866.0,410.0,0,77.0,7.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,124904.0,62452.0,31226.0,31226.0,346.0,0,65.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,332275.0,166137.0,83069.0,83069.0,1189.0,0,215.0,21.0,41.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,359079.0,179540.0,89770.0,89770.0,1250.0,0,226.0,22.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,120231.0,60115.0,30058.0,30058.0,344.0,0,62.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,104677.0,52338.0,26170.0,26170.0,290.0,0,53.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,31002.0,15501.0,7751.0,7751.0,92.0,0,17.0,2.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,42403.0,19081.0,12721.0,10601.0,95.0,0,19.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,9.0,328225.0,164112.0,82056.0,82056.0,1174.0,0,237.0,22.0,54.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,354702.0,177351.0,88676.0,88676.0,1235.0,0,249.0,23.0,57.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,8.0,378721.0,189360.0,94680.0,94680.0,1084.0,0,219.0,20.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,409271.0,204637.0,102318.0,102318.0,1140.0,0,230.0,21.0,53.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,176736.0,88369.0,44184.0,44184.0,506.0,0,102.0,9.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,153872.0,76936.0,38468.0,38468.0,426.0,0,86.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,94680.0,47340.0,23670.0,23670.0,271.0,0,55.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,12.0,390001.0,195001.0,97500.0,97500.0,1396.0,0,252.0,24.0,48.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,400435.0,200218.0,100109.0,100109.0,1395.0,0,252.0,24.0,48.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,134078.0,67039.0,33520.0,33520.0,384.0,0,69.0,7.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,116733.0,58367.0,29183.0,29183.0,324.0,0,58.0,6.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,34573.0,17287.0,8643.0,8643.0,103.0,0,19.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,47287.0,21279.0,14186.0,11822.0,105.0,0,21.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,11.0,385247.0,192623.0,96312.0,96312.0,1379.0,0,277.0,25.0,64.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,395554.0,197778.0,98889.0,98889.0,1378.0,0,277.0,25.0,64.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,9.0,422339.0,211170.0,105585.0,105585.0,1208.0,0,242.0,22.0,56.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,456409.0,228204.0,114102.0,114102.0,1272.0,0,255.0,23.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,197091.0,98546.0,49273.0,49273.0,564.0,0,113.0,10.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,171594.0,85797.0,42899.0,42899.0,474.0,0,95.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,105585.0,52792.0,26396.0,26396.0,303.0,0,61.0,6.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,45.0,1668052.0,834026.0,417013.0,417013.0,5967.0,0,957.0,91.0,183.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,23.0,1712680.0,856340.0,428169.0,428169.0,5967.0,0,957.0,91.0,183.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,228455.0,114227.0,57114.0,57114.0,739.0,0,119.0,11.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,13.0,603572.0,301785.0,150893.0,150893.0,1727.0,0,277.0,26.0,53.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,619720.0,309860.0,154930.0,154930.0,1727.0,0,277.0,26.0,53.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,208531.0,104265.0,52133.0,52133.0,597.0,0,96.0,9.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,181554.0,90777.0,45388.0,45388.0,502.0,0,81.0,8.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Rural,Com,W/LWAL+CDL/H:1/COM,2.0,94557.0,23639.0,37822.0,33095.0,251.0,0,40.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,70626.0,21188.0,28251.0,21188.0,147.0,0,25.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,376717.0,113015.0,150687.0,113015.0,735.0,0,123.0,11.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,374415.0,112324.0,149766.0,112324.0,678.0,0,113.0,10.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,285215.0,128347.0,85565.0,71304.0,612.0,0,102.0,9.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,248317.0,111743.0,74495.0,62080.0,516.0,0,86.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,133101.0,59895.0,39930.0,33275.0,285.0,0,48.0,4.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,45.0,1647719.0,823859.0,411930.0,411930.0,5895.0,0,984.0,90.0,226.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,23.0,1691804.0,845902.0,422950.0,422950.0,5895.0,0,984.0,90.0,226.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,225670.0,112835.0,56417.0,56417.0,730.0,0,122.0,11.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,41.0,1901214.0,950606.0,475304.0,475304.0,5441.0,0,908.0,83.0,209.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,1952080.0,976041.0,488021.0,488021.0,5440.0,0,908.0,83.0,209.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,260388.0,130194.0,65097.0,65097.0,674.0,0,112.0,10.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,20.0,887233.0,443617.0,221808.0,221808.0,2539.0,0,424.0,39.0,97.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,910971.0,455485.0,227743.0,227743.0,2540.0,0,424.0,39.0,97.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,11.0,475304.0,237651.0,118826.0,118826.0,1360.0,0,227.0,21.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,488021.0,244009.0,122006.0,122006.0,1360.0,0,227.0,21.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,48401.0,12100.0,19361.0,16940.0,134.0,0,22.0,2.0,5.0
