ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B42,Trans Nzoia,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,733429.0,366714.0,146687.0,220028.0,2731.0,0,1801.85,127.97,213.29000000000002
KEN,Kenya,KEN-ADM1-1590546715-B42,Trans Nzoia,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,165208.0,82605.0,33041.0,49562.0,615.0,0,405.75,28.81,48.019999999999996
KEN,Kenya,KEN-ADM1-1590546715-B42,Trans Nzoia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,512556.0,128139.0,179395.0,205022.0,1227.0,0,809.55,57.5,95.83
KEN,Kenya,KEN-ADM1-1590546715-B42,Trans Nzoia,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,372768.0,93192.0,130469.0,149107.0,893.0,0,589.17,41.84,69.74
KEN,Kenya,KEN-ADM1-1590546715-B42,Trans Nzoia,Urban,Ind,S/LFM+CDL/H:1/IND,22.0,2050224.0,512556.0,717578.0,820090.0,4909.0,0,3238.8199999999997,230.02999999999997,383.38
KEN,Kenya,KEN-ADM1-1590546715-B42,Trans Nzoia,Urban,Ind,S/LFM+CDL/H:2/IND,7.0,1491072.0,372768.0,521875.0,596429.0,3570.0,0,2355.3900000000003,167.29000000000002,278.81
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,2817415.0,1408708.0,563483.0,845224.0,10494.0,0,6541.74,315.72,631.4300000000001
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2049030.0,1024514.0,409806.0,614708.0,7631.0,0,4757.01,229.57,459.15999999999997
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,82.0,4781069.0,2390534.0,956214.0,1434321.0,17806.0,0,11099.9,535.7,1071.3899999999999
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,3477141.0,1738571.0,695428.0,1043142.0,12951.0,0,8073.38,389.63,779.27
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,30.0,1434321.0,717160.0,286864.0,430297.0,6678.0,0,4162.93,200.91000000000003,401.83000000000004
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,9.0,1043142.0,521571.0,208629.0,312943.0,4857.0,0,3027.76,146.13,292.24
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,30.0,1434321.0,717160.0,286864.0,430297.0,6678.0,0,4162.93,200.91000000000003,401.83000000000004
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,9.0,1043142.0,521571.0,208629.0,312943.0,4857.0,0,3027.76,146.13,292.24
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,30.0,1434321.0,717160.0,286864.0,430297.0,6678.0,0,4162.93,200.91000000000003,401.83000000000004
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,9.0,1043142.0,521571.0,208629.0,312943.0,4857.0,0,3027.76,146.13,292.24
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,S+SL/LFM+CDL/H:1/IND,58.0,5383129.0,1345783.0,1884096.0,2153252.0,12888.0,0,8034.110000000001,387.73,775.49
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,S+SL/LFM+CDL/H:2/IND,19.0,3915003.0,978751.0,1370251.0,1566001.0,9373.0,0,5842.93,281.98,563.98
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1345783.0,336446.0,471024.0,538313.0,3222.0,0,2008.52,96.93,193.87
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,978751.0,244687.0,342563.0,391500.0,2343.0,0,1460.57,70.5,140.98
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,188457.0,47114.0,56538.0,84805.0,413.0,0,272.49,19.35,32.25
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,942286.0,235571.0,282686.0,424028.0,2067.0,0,1363.8,96.86,161.42
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,685299.0,171325.0,205590.0,308384.0,1503.0,0,991.6800000000001,70.42999999999999,117.39
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,188457.0,47114.0,56538.0,84805.0,413.0,0,272.49,19.35,32.25
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,478392.0,191357.0,119598.0,167437.0,1240.0,0,818.1600000000001,58.11,96.84
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,347920.0,139168.0,86980.0,121773.0,903.0,0,595.8,42.31,70.52
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,285958.0,114383.0,71489.0,100085.0,742.0,0,489.57000000000005,34.77,57.94
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1110552.0,555276.0,222111.0,333166.0,4136.0,0,2728.94,193.81,323.03
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,807674.0,403837.0,161535.0,242302.0,3009.0,0,1985.34,141.0,235.0
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,398300.0,199150.0,79660.0,119490.0,1484.0,0,979.1400000000001,69.54,115.9
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,289672.0,144836.0,57934.0,86901.0,1079.0,0,711.93,50.56,84.26
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,18.0,1029720.0,514860.0,205945.0,308917.0,3836.0,0,2531.0,179.75,299.58000000000004
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,748887.0,374444.0,149777.0,224667.0,2788.0,0,1839.53,130.64,217.74
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,18.0,1029720.0,514860.0,205945.0,308917.0,3836.0,0,2531.0,179.75,299.58000000000004
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,748887.0,374444.0,149777.0,224667.0,2788.0,0,1839.53,130.64,217.74
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,168691.0,84346.0,33739.0,50607.0,628.0,0,414.36,29.43,49.050000000000004
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,523360.0,130840.0,183176.0,209344.0,1254.0,0,827.4000000000001,58.76,97.93
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,380625.0,95156.0,133218.0,152250.0,912.0,0,601.74,42.73,71.23
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,S/LFM+CDL/H:1/IND,24.0,2093439.0,523360.0,732704.0,837376.0,5012.0,0,3306.92,234.87,391.44000000000005
KEN,Kenya,KEN-ADM1-1590546715-B43,Turkana,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1522501.0,380625.0,532876.0,609000.0,3645.0,0,2404.9700000000003,170.8,284.67
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,52.0,3044323.0,1522162.0,608864.0,913297.0,11339.0,0,7068.33,341.14,682.25
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2214053.0,1107027.0,442810.0,664216.0,8246.0,0,5140.25,248.07999999999998,496.15
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,88.0,5166124.0,2583062.0,1033225.0,1549837.0,19242.0,0,11994.77,578.89,1157.79
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3757182.0,1878590.0,751436.0,1127155.0,13994.0,0,8723.369999999999,421.0,842.01
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,33.0,1549837.0,774919.0,309968.0,464951.0,7215.0,0,4497.57,217.06,434.12
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,12.0,1127155.0,563577.0,225431.0,338147.0,5248.0,0,3271.42,157.89,315.76
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,33.0,1549837.0,774919.0,309968.0,464951.0,7215.0,0,4497.57,217.06,434.12
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,12.0,1127155.0,563577.0,225431.0,338147.0,5248.0,0,3271.42,157.89,315.76
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,33.0,1549837.0,774919.0,309968.0,464951.0,7215.0,0,4497.57,217.06,434.12
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,12.0,1127155.0,563577.0,225431.0,338147.0,5248.0,0,3271.42,157.89,315.76
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,S+SL/LFM+CDL/H:1/IND,64.0,5816674.0,1454168.0,2035836.0,2326669.0,13927.0,0,8681.59,418.99,837.98
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,4230308.0,1057577.0,1480608.0,1692123.0,10128.0,0,6313.43,304.69,609.4
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1454168.0,363542.0,508959.0,581667.0,3482.0,0,2170.56,104.75999999999999,209.5
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1057577.0,264394.0,370153.0,423030.0,2533.0,0,1578.98,76.19999999999999,152.41
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,203635.0,50908.0,61091.0,91636.0,446.0,0,294.24,20.9,34.83
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,1018175.0,254544.0,305453.0,458179.0,2234.0,0,1473.9,104.67,174.47
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,740491.0,185123.0,222148.0,333221.0,1625.0,0,1072.1100000000001,76.15,126.91
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,203635.0,50908.0,61091.0,91636.0,446.0,0,294.24,20.9,34.83
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,516919.0,206767.0,129230.0,180922.0,1340.0,0,884.07,62.790000000000006,104.65
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,375941.0,150377.0,93986.0,131580.0,976.0,0,643.92,45.74,76.22999999999999
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,308989.0,123595.0,77248.0,108146.0,800.0,0,527.81,37.489999999999995,62.480000000000004
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1199993.0,599996.0,239999.0,359998.0,4470.0,0,2949.11,209.44,349.08
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,872722.0,436361.0,174544.0,261816.0,3251.0,0,2144.87,152.34,253.89999999999998
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,430377.0,215189.0,86075.0,129113.0,1603.0,0,1057.59,75.12,125.18
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,313001.0,156501.0,62600.0,93901.0,1166.0,0,769.28,54.64,91.07
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,18.0,1112651.0,556326.0,222530.0,333796.0,4145.0,0,2734.7,194.21999999999997,323.7
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,809201.0,404600.0,161840.0,242760.0,3015.0,0,1989.17,141.26999999999998,235.45
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,18.0,1112651.0,556326.0,222530.0,333796.0,4145.0,0,2734.7,194.21999999999997,323.7
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,809201.0,404600.0,161840.0,242760.0,3015.0,0,1989.17,141.26999999999998,235.45
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,182277.0,91138.0,36456.0,54683.0,679.0,0,447.98,31.82,53.019999999999996
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,565510.0,141377.0,197928.0,226204.0,1354.0,0,893.3100000000001,63.45,105.74
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,411280.0,102820.0,143948.0,164513.0,985.0,0,649.86,46.16,76.92
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,S/LFM+CDL/H:1/IND,24.0,2262039.0,565510.0,791714.0,904816.0,5415.0,0,3572.6,253.72000000000003,422.89
KEN,Kenya,KEN-ADM1-1590546715-B44,Uasin Gishu,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1645120.0,411280.0,575792.0,658048.0,3939.0,0,2598.8,184.56,307.61
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,67.0,3928951.0,1964476.0,785790.0,1178685.0,14633.0,0,9121.83,440.23,880.47
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,22.0,2857419.0,1428710.0,571484.0,857226.0,10642.0,0,6633.95,320.16999999999996,640.3399999999999
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,112.0,6667311.0,3333657.0,1333462.0,2000193.0,24833.0,0,15480.25,747.11,1494.22
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,37.0,4848954.0,2424477.0,969790.0,1454686.0,18060.0,0,11258.14,543.34,1086.67
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,42.0,2000193.0,1000096.0,400038.0,600058.0,9312.0,0,5804.860000000001,280.15,560.3
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,15.0,1454686.0,727344.0,290937.0,436406.0,6773.0,0,4222.110000000001,203.76999999999998,407.53
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,42.0,2000193.0,1000096.0,400038.0,600058.0,9312.0,0,5804.860000000001,280.15,560.3
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,15.0,1454686.0,727344.0,290937.0,436406.0,6773.0,0,4222.110000000001,203.76999999999998,407.53
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,42.0,2000193.0,1000096.0,400038.0,600058.0,9312.0,0,5804.860000000001,280.15,560.3
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,15.0,1454686.0,727344.0,290937.0,436406.0,6773.0,0,4222.110000000001,203.76999999999998,407.53
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,S+SL/LFM+CDL/H:1/IND,82.0,7506898.0,1876724.0,2627415.0,3002759.0,17973.0,0,11203.9,540.71,1081.44
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,S+SL/LFM+CDL/H:2/IND,27.0,5459562.0,1364891.0,1910847.0,2183825.0,13072.0,0,8148.73,393.28,786.54
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,1876724.0,469181.0,656853.0,750690.0,4494.0,0,2801.44,135.20999999999998,270.4
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1364891.0,341223.0,477712.0,545956.0,3267.0,0,2036.5700000000002,98.28,196.57
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,262808.0,65702.0,78842.0,118263.0,576.0,0,375.19,26.65,44.41
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1314040.0,328510.0,394211.0,591318.0,2885.0,0,1879.22,133.46,222.44
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,955666.0,238916.0,286700.0,430049.0,2097.0,0,1365.93,97.0,161.69
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,262808.0,65702.0,78842.0,118263.0,576.0,0,375.19,26.65,44.41
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,667128.0,266852.0,166782.0,233494.0,1730.0,0,1126.87,80.04,133.4
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,485184.0,194074.0,121296.0,169814.0,1258.0,0,819.4300000000001,58.2,97.0
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,6.0,398776.0,159510.0,99693.0,139572.0,1034.0,0,673.52,47.84,79.72
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MCF+CF/LWAL+CDL/H:2/IND,3.0,290018.0,116008.0,72505.0,101507.0,752.0,0,489.83,34.78,57.980000000000004
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,27.0,1548690.0,774344.0,309739.0,464607.0,5767.0,0,3756.46,266.8,444.65999999999997
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1126319.0,563160.0,225264.0,337896.0,4194.0,0,2731.86,194.03,323.37
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,555438.0,277718.0,111087.0,166631.0,2069.0,0,1347.7,95.72,159.51999999999998
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,403954.0,201978.0,80790.0,121186.0,1504.0,0,979.66,69.59,115.96000000000001
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,24.0,1435968.0,717985.0,287193.0,430790.0,5348.0,0,3483.54,247.4,412.35
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,9.0,1044341.0,522170.0,208868.0,313302.0,3890.0,0,2533.84,179.95999999999998,299.93
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,24.0,1435968.0,717985.0,287193.0,430790.0,5348.0,0,3483.54,247.4,412.35
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,9.0,1044341.0,522170.0,208868.0,313302.0,3890.0,0,2533.84,179.95999999999998,299.93
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,235245.0,117622.0,47049.0,70573.0,876.0,0,570.61,40.53,67.54
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,729838.0,182459.0,255443.0,291935.0,1748.0,0,1138.6,80.86,134.78
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,530790.0,132698.0,185778.0,212317.0,1270.0,0,827.25,58.75,97.93
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,S/LFM+CDL/H:1/IND,31.0,2919350.0,729838.0,1021772.0,1167740.0,6991.0,0,4553.76,323.42,539.03
KEN,Kenya,KEN-ADM1-1590546715-B45,Wajir,Urban,Ind,S/LFM+CDL/H:2/IND,10.0,2123164.0,530790.0,743107.0,849266.0,5084.0,0,3311.5699999999997,235.2,391.99
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,30.0,1727396.0,863697.0,345479.0,518219.0,6433.0,0,4010.04,193.53,387.07
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1256287.0,628144.0,251258.0,376886.0,4679.0,0,2916.6800000000003,140.76,281.53000000000003
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,2931338.0,1465669.0,586268.0,879401.0,10918.0,0,6805.77,328.45,656.92
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,2131882.0,1065941.0,426377.0,639564.0,7940.0,0,4949.4400000000005,238.87,477.72999999999996
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,18.0,879401.0,439701.0,175880.0,263821.0,4094.0,0,2552.01,123.16,246.33
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,6.0,639564.0,319782.0,127913.0,191869.0,2978.0,0,1856.35,89.59,179.19
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,18.0,879401.0,439701.0,175880.0,263821.0,4094.0,0,2552.01,123.16,246.33
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,6.0,639564.0,319782.0,127913.0,191869.0,2978.0,0,1856.35,89.59,179.19
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,18.0,879401.0,439701.0,175880.0,263821.0,4094.0,0,2552.01,123.16,246.33
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,6.0,639564.0,319782.0,127913.0,191869.0,2978.0,0,1856.35,89.59,179.19
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,S+SL/LFM+CDL/H:1/IND,36.0,3300469.0,825118.0,1155164.0,1320188.0,7903.0,0,4926.37,237.76,475.51
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2400341.0,600085.0,840120.0,960136.0,5748.0,0,3583.0299999999997,172.92000000000002,345.85
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,825118.0,206280.0,288791.0,330047.0,1976.0,0,1231.75,59.44,118.88999999999999
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,600085.0,150021.0,210030.0,240034.0,1437.0,0,895.76,43.230000000000004,86.46000000000001
KEN,Kenya,KEN-ADM1-1590546715-B46,West Pokot,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,577728.0,144432.0,173318.0,259978.0,1267.0,0,917.91,65.2,108.66
