ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3A-URML-PC,6.0,4307760,396325,2475595,1435840,2863.0,42.0,11.0,40.0,23.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3A-W1-MC,4.0,2692350,247703,1547247,897400,1790.0,26.0,7.0,25.0,15.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-C1L-MC,8.0,6019071,553764,3459015,2006289,4534.0,65.0,17.0,63.0,37.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-C1L-PC,4.0,3009534,276881,1729510,1003145,2267.0,33.0,9.0,31.0,18.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-C2L-MC,92.0,72228846,6645165,41508205,24075475,54411.0,784.0,206.0,751.0,440.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-C2L-PC,24.0,19060389,1753586,10953555,6353251,14358.0,207.0,54.0,198.0,116.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-URML-LC,73.0,57324480,5273940,32943020,19107520,43183.0,622.0,164.0,596.0,349.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-URML-PC,18.0,14331120,1318486,8235754,4776880,10796.0,156.0,41.0,149.0,87.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3B-W1-MC,9.0,7165560,659241,4117879,2388440,5398.0,78.0,20.0,74.0,44.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-C1L-MC,3.0,6490948,597169,3730141,2163639,2663.0,35.0,9.0,33.0,20.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-C1L-PC,2.0,3245474,298584,1865071,1081819,1331.0,17.0,5.0,17.0,10.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-C2L-MC,36.0,78882048,7257166,45331000,26293882,32362.0,424.0,112.0,406.0,238.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-C2L-PC,9.0,20816097,1915085,11962347,6938663,8540.0,112.0,29.0,107.0,63.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-URML-LC,28.0,62604800,5759656,35976984,20868160,25684.0,337.0,89.0,322.0,189.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-URML-PC,7.0,15651200,1439914,8994246,5217040,6421.0,84.0,22.0,81.0,47.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3C-W1-MC,4.0,7727320,710916,4440644,2575760,3170.0,41.0,11.0,40.0,23.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-C1L-MC,2.0,7708544,709191,4429872,2569481,3390.0,44.0,12.0,42.0,25.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-C1L-PC,1.0,3591718,330440,2064055,1197222,1579.0,21.0,5.0,20.0,12.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-C2L-MC,18.0,92502519,8510289,53158467,30833761,40679.0,532.0,140.0,509.0,298.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-C2L-PC,5.0,24410387,2245770,14027930,8136686,10735.0,140.0,37.0,134.0,79.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-URML-LC,14.0,72126720,6635702,41449098,24041920,31718.0,415.0,109.0,397.0,233.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-URML-PC,4.0,18031680,1658925,10362275,6010480,7930.0,104.0,27.0,99.0,58.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3D-W1-MC,1.0,6761880,622096,3885854,2253930,2974.0,39.0,10.0,37.0,22.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-C1L-MC,0.0,3747431,344767,2153543,1249122,1641.0,22.0,6.0,21.0,12.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-C1L-PC,0.0,1873714,172384,1076772,624561,821.0,11.0,3.0,11.0,6.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-C2L-MC,7.0,48783838,4488170,28034799,16260868,21370.0,294.0,77.0,281.0,165.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-C2L-PC,2.0,12873511,1184378,7398072,4291061,5639.0,77.0,20.0,74.0,43.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-URML-LC,5.0,38038080,3499548,21859492,12679040,16663.0,229.0,60.0,219.0,128.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-URML-PC,1.0,9509520,874886,5464874,3169760,4166.0,57.0,15.0,55.0,32.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3E-W1-MC,0.0,3287220,302427,1889073,1095720,1440.0,19.0,5.0,18.0,11.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-C1L-MC,0.0,4004262,368392,2301116,1334754,1895.0,23.0,6.0,22.0,13.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-C1L-PC,0.0,2002131,184196,1150558,667377,947.0,12.0,3.0,11.0,7.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-C2L-MC,2.0,48051144,4420705,27613391,16017048,22735.0,280.0,74.0,268.0,157.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-C2L-PC,0.0,12680163,1166575,7286867,4226721,6000.0,74.0,19.0,71.0,41.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-URML-LC,1.0,36820800,3387514,21159686,12273600,17422.0,215.0,57.0,206.0,120.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-URML-PC,0.0,9205200,846878,5289922,3068400,4355.0,54.0,14.0,51.0,30.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES3F-W1-MC,0.0,2301300,211720,1322480,767100,1089.0,13.0,4.0,13.0,8.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES5-C1L-MC,0.0,154674,19386,83730,51558,64.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES5-C2L-MC,2.0,2644356,331427,1431479,881452,1094.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES5-C2L-PC,1.0,947232,118720,512768,315744,392.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES5-URML-LC,2.0,2277000,285384,1232616,759000,942.0,13.0,3.0,12.0,7.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES5-URML-PC,1.0,759000,95128,410872,253000,314.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,129,San Lorenzo,Total,Res,RES5-W1-MC,1.0,607200,76103,328697,202400,251.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES1-URML-LC,12243.0,2148426930,335154787,1097130633,716141510,1705102.0,21443.0,5644.0,20537.0,12032.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES1-URML-PC,3254.0,571100830,89091780,291642319,190366730,453255.0,5700.0,1500.0,5459.0,3198.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES1-W1-MC,4894.0,858798240,133972601,438559879,286265760,681586.0,8572.0,2256.0,8209.0,4810.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES2-MH-MC,10.0,165600,26938,83462,55200,281.0,4.0,1.0,3.0,2.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES2-MH-PC,3.0,41400,6734,20866,13800,70.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-C1L-MC,4.0,2346894,215918,1348711,782265,1560.0,20.0,5.0,19.0,11.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-C1L-PC,2.0,1173446,107960,674355,391132,780.0,10.0,3.0,9.0,5.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-C2L-MC,49.0,28162728,2591026,16184522,9387180,18719.0,235.0,62.0,225.0,132.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-C2L-PC,13.0,7431831,683742,4270916,2477173,4940.0,62.0,16.0,59.0,35.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-URML-LC,40.0,22757760,2093758,13078402,7585600,15127.0,190.0,50.0,182.0,106.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-URML-PC,10.0,5689440,523438,3269602,1896400,3782.0,47.0,12.0,45.0,27.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3A-W1-MC,6.0,3555900,327150,2043500,1185250,2364.0,30.0,8.0,28.0,17.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-C1L-MC,11.0,8377187,770711,4814148,2792327,6311.0,78.0,21.0,75.0,44.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-C1L-PC,6.0,4188594,385355,2407073,1396164,3155.0,39.0,10.0,38.0,22.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-C2L-MC,135.0,100526226,9248524,57769768,33507936,75727.0,942.0,248.0,902.0,528.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-C2L-PC,36.0,26527753,2440584,15244798,8842373,19983.0,249.0,65.0,238.0,139.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-URML-LC,108.0,79782720,7340098,45849022,26593600,60101.0,747.0,197.0,716.0,419.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-URML-PC,27.0,19945680,1835025,11462255,6648400,15025.0,187.0,49.0,179.0,105.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3B-W1-MC,14.0,9972840,917511,5731129,3324200,7513.0,93.0,25.0,89.0,52.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-C1L-MC,5.0,11628120,1069793,6682330,3875996,4771.0,57.0,15.0,55.0,32.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-C1L-PC,2.0,5736192,527732,3296418,1912042,2353.0,28.0,7.0,27.0,16.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-C2L-MC,57.0,139537440,12837519,80187978,46511942,57246.0,683.0,180.0,654.0,383.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-C2L-PC,15.0,36822380,3387678,21160717,12273984,15107.0,180.0,47.0,173.0,101.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-URML-LC,45.0,110744000,10188506,63641254,36914240,45434.0,542.0,143.0,519.0,304.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-URML-PC,11.0,27686000,2547129,15910311,9228560,11358.0,136.0,36.0,130.0,76.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3C-W1-MC,6.0,13843000,1273563,7955157,4614280,5679.0,68.0,18.0,65.0,38.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-C1L-MC,2.0,6804603,626027,3910397,2268178,2993.0,34.0,9.0,33.0,19.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-C1L-PC,1.0,3254745,299438,1870399,1084909,1431.0,16.0,4.0,16.0,9.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-C2L-MC,22.0,83108052,7645978,47759664,27702411,36550.0,420.0,111.0,403.0,236.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-C2L-PC,6.0,21931292,2017688,12603244,7310358,9645.0,111.0,29.0,106.0,62.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-URML-LC,17.0,64801600,5961776,37239504,21600320,28499.0,328.0,86.0,314.0,184.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-URML-PC,4.0,16200400,1490443,9309877,5400080,7125.0,82.0,22.0,78.0,46.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3D-W1-MC,2.0,5968950,549145,3430175,1989630,2625.0,30.0,8.0,29.0,17.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-C1L-MC,0.0,3164457,291134,1818529,1054796,1386.0,17.0,4.0,16.0,9.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-C1L-PC,0.0,804298,73996,462209,268094,352.0,5.0,1.0,4.0,3.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-C2L-MC,5.0,37973491,3493599,21822335,12657557,16633.0,202.0,53.0,194.0,113.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-C2L-PC,1.0,10020783,921922,5758673,3340188,4389.0,53.0,14.0,51.0,30.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-URML-LC,4.0,29608960,2724055,17015465,9869440,12969.0,158.0,41.0,151.0,88.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-URML-PC,1.0,7402240,681013,4253867,2467360,3242.0,39.0,10.0,38.0,22.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3E-W1-MC,0.0,2775840,255380,1595200,925260,1216.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3F-C2L-MC,2.0,37804910,3478071,21725341,12601498,17887.0,198.0,52.0,189.0,111.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3F-C2L-PC,0.0,9976296,917824,5733077,3325396,4720.0,52.0,14.0,50.0,29.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3F-URML-LC,1.0,28969280,2665190,16647770,9656320,13707.0,151.0,40.0,145.0,85.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES3F-URML-PC,0.0,7242320,666297,4161943,2414080,3427.0,38.0,10.0,36.0,21.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-C1L-MC,0.0,614250,76991,332535,204724,254.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-C1L-PC,0.0,350605,43945,189805,116855,145.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-C2L-MC,6.0,9205425,1153834,4983580,3068009,3809.0,49.0,13.0,47.0,28.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-C2L-PC,2.0,3297465,413314,1785163,1098990,1364.0,18.0,5.0,17.0,10.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-URML-LC,5.0,7926600,993542,4291258,2641800,3280.0,42.0,11.0,41.0,24.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-URML-PC,2.0,2642200,331181,1430419,880600,1093.0,14.0,4.0,14.0,8.0
PRI,Puerto Rico,131,San Sebastián,Total,Res,RES5-W1-MC,2.0,2113760,264945,1144335,704480,875.0,11.0,3.0,11.0,6.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES1-URML-LC,6125.0,963865349,150363135,492214364,321287849,754005.0,10941.0,2879.0,10478.0,6139.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES1-URML-PC,1628.0,256217371,39969947,130841793,85405631,200432.0,2908.0,765.0,2785.0,1632.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES1-W1-MC,2448.0,385289280,60105184,196754576,128429520,301401.0,4373.0,1151.0,4189.0,2454.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-C1L-MC,1.0,325182,29920,186890,108372,216.0,4.0,1.0,3.0,2.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-C1L-PC,0.0,162592,14960,93445,54186,108.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-C2L-MC,9.0,3902184,359037,2242683,1300464,2595.0,44.0,12.0,42.0,25.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-C2L-PC,2.0,1029744,94745,591819,343178,685.0,12.0,3.0,11.0,6.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-URML-LC,7.0,3153280,290131,1812269,1050880,2097.0,35.0,9.0,34.0,20.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-URML-PC,2.0,788320,72533,453067,262720,524.0,9.0,2.0,8.0,5.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3A-W1-MC,1.0,492700,45332,283168,164200,328.0,6.0,1.0,5.0,3.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-C1L-MC,3.0,2352572,216441,1351973,784157,1772.0,26.0,7.0,25.0,15.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-C1L-PC,2.0,1176285,108220,675987,392078,886.0,13.0,3.0,12.0,7.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-C2L-MC,38.0,28230855,2597293,16223678,9409882,21267.0,312.0,82.0,299.0,175.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-C2L-PC,10.0,7449808,685397,4281248,2483163,5612.0,82.0,22.0,79.0,46.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-URML-LC,30.0,22405440,2061345,12875935,7468160,16878.0,248.0,65.0,237.0,139.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-URML-PC,8.0,5601360,515336,3218984,1867040,4220.0,62.0,16.0,59.0,35.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3B-W1-MC,4.0,2800680,257667,1609493,933520,2110.0,31.0,8.0,30.0,17.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-C1L-MC,3.0,5104446,469611,2933364,1701471,2094.0,30.0,8.0,28.0,17.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-C1L-PC,2.0,2552222,234805,1466682,850736,1047.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-C2L-MC,36.0,62224647,5724686,35758546,20741414,25528.0,363.0,95.0,347.0,204.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-C2L-PC,9.0,16420392,1510681,9436283,5473428,6737.0,96.0,25.0,92.0,54.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-URML-LC,28.0,49384640,4543402,28379798,16461440,20260.0,288.0,76.0,276.0,162.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-URML-PC,7.0,12346160,1135849,7094951,4115360,5065.0,72.0,19.0,69.0,40.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3C-W1-MC,4.0,6076720,559060,3492100,2025560,2493.0,35.0,9.0,34.0,20.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-C1L-MC,3.0,10632027,978151,6109902,3543975,4675.0,62.0,16.0,59.0,35.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-C1L-PC,1.0,5316014,489075,3054951,1771987,2338.0,31.0,8.0,30.0,17.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-C2L-MC,33.0,127584331,11737816,73318816,42527700,56106.0,743.0,195.0,711.0,417.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-C2L-PC,9.0,33668088,3097479,19348020,11222588,14806.0,196.0,52.0,188.0,110.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-URML-LC,26.0,99480960,9152292,57168668,33160000,43747.0,579.0,152.0,555.0,325.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-URML-PC,6.0,24870240,2288073,14292167,8290000,10937.0,145.0,38.0,139.0,81.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3D-W1-MC,2.0,9326340,858028,5359562,3108750,4101.0,54.0,14.0,52.0,30.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-C1L-MC,0.0,3073622,282775,1766318,1024529,1346.0,17.0,4.0,16.0,10.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-C1L-PC,0.0,1536811,141387,883159,512265,673.0,8.0,2.0,8.0,5.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-C2L-MC,4.0,47679041,4386509,27399791,15892740,20888.0,267.0,70.0,256.0,150.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-C2L-PC,1.0,12581969,1157552,7230501,4193917,5512.0,71.0,19.0,68.0,40.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-URML-LC,3.0,37176640,3420280,21364360,12392000,16287.0,208.0,55.0,200.0,117.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-URML-PC,1.0,9294160,855070,5341090,3098000,4072.0,52.0,14.0,50.0,29.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3E-W1-MC,0.0,2696160,248048,1549402,898710,1181.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-C1L-MC,0.0,3133392,288274,1800666,1044452,1483.0,16.0,4.0,15.0,9.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-C1L-PC,0.0,1566696,144137,900333,522226,741.0,8.0,2.0,8.0,4.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-C2L-MC,2.0,60171567,5535823,34578834,20056911,28470.0,334.0,88.0,319.0,187.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-C2L-PC,0.0,15878608,1460843,9124971,5292796,7513.0,88.0,23.0,84.0,49.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-URML-LC,2.0,46108480,4242009,26497191,15369280,21816.0,256.0,67.0,245.0,143.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-URML-PC,0.0,11527120,1060502,6624298,3842320,5454.0,64.0,17.0,61.0,36.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES3F-W1-MC,0.0,1800800,165675,1034865,600260,852.0,9.0,2.0,9.0,5.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES5-C2L-MC,1.0,3032821,380157,1641957,1010708,1255.0,17.0,4.0,16.0,10.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES5-C2L-PC,0.0,1086384,136175,588163,362045,449.0,6.0,2.0,6.0,3.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES5-URML-LC,1.0,2611500,327345,1413855,870300,1080.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES5-URML-PC,0.0,870500,109116,471284,290100,360.0,5.0,1.0,5.0,3.0
PRI,Puerto Rico,133,Santa Isabel,Total,Res,RES5-W1-MC,0.0,696400,87292,377028,232080,288.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES1-URML-LC,14539.0,3046721393,475288864,1555860134,1015572397,2214765.0,35271.0,9283.0,33781.0,19791.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES1-URML-PC,3865.0,809887967,126342609,413583072,269962283,588735.0,9376.0,2468.0,8980.0,5261.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES1-W1-MC,5812.0,1217876640,189988887,621929433,405958320,885316.0,14099.0,3711.0,13503.0,7911.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES2-MH-MC,42.0,1393600,226822,702778,464000,2362.0,44.0,12.0,42.0,25.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES2-MH-PC,11.0,348400,56706,175694,116000,591.0,11.0,3.0,11.0,6.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-C1L-MC,25.0,14252436,1311238,8190485,4750713,9473.0,153.0,40.0,147.0,86.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-C1L-PC,12.0,7126219,655619,4095242,2375356,4737.0,77.0,20.0,73.0,43.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-C2L-MC,296.0,171029232,15734854,98285822,57008556,113680.0,1841.0,485.0,1763.0,1033.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-C2L-PC,78.0,45132715,4152252,25936538,15043925,29999.0,486.0,128.0,465.0,273.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-URML-LC,239.0,138205440,12715034,79422886,46067520,91862.0,1488.0,392.0,1425.0,835.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-URML-PC,60.0,34551360,3178760,19855720,11516880,22966.0,372.0,98.0,356.0,209.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3A-W1-MC,38.0,21594600,1986724,12409826,7198050,14353.0,232.0,61.0,223.0,130.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-C1L-MC,19.0,14035761,1291302,8065962,4678497,10573.0,153.0,40.0,147.0,86.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-C1L-PC,10.0,7017882,645652,4032981,2339249,5287.0,77.0,20.0,73.0,43.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-C2L-MC,225.0,168429138,15495628,96791540,56141971,126878.0,1840.0,484.0,1763.0,1033.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-C2L-PC,59.0,44446579,4089125,25542212,14815243,33482.0,486.0,128.0,465.0,273.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-URML-LC,178.0,133673920,12298117,76818683,44557120,100697.0,1461.0,384.0,1399.0,820.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-URML-PC,44.0,33418480,3074530,19204670,11139280,25174.0,365.0,96.0,350.0,205.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3B-W1-MC,22.0,16709240,1537265,9602335,5569640,12587.0,183.0,48.0,175.0,102.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-C1L-MC,7.0,13533005,1245046,7777024,4510934,5552.0,99.0,26.0,95.0,56.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-C1L-PC,4.0,6766502,622523,3888513,2255466,2776.0,50.0,13.0,48.0,28.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-C2L-MC,82.0,163945153,15083101,94214741,54647310,67260.0,1201.0,316.0,1150.0,674.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-C2L-PC,22.0,43263304,3980263,24862222,14420818,17749.0,317.0,83.0,304.0,178.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-URML-LC,65.0,130115200,11970716,74773604,43370880,53381.0,953.0,251.0,913.0,535.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-URML-PC,16.0,32528800,2992681,18693399,10842720,13345.0,238.0,63.0,228.0,134.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3C-W1-MC,8.0,16110720,1482197,9258363,5370160,6610.0,118.0,31.0,113.0,66.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3D-C1L-MC,2.0,6897353,634565,3963728,2299062,3033.0,54.0,14.0,52.0,30.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3D-C1L-PC,1.0,3448677,317283,1981865,1149529,1517.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3D-C2L-MC,21.0,84846508,7805972,48759048,28281484,37313.0,664.0,175.0,635.0,372.0
PRI,Puerto Rico,135,Toa Alta,Total,Res,RES3D-C2L-PC,5.0,22390052,2059910,12866971,7463168,9846.0,175.0,46.0,168.0,98.0
