ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,COM,CR-,CR+PC/LFM/CDN+ERL/H:4/COM:2,TOTAL,1019.0,285570774.0,50394835.0,0.0,423068.0,335965611.0,207865.0,0.0,415.0,675.0
ECU,Ecuador,COM,CR-,CR+PC/LFM/CDN+ERL/H:4/COM:3,TOTAL,97.0,18476045.0,3260478.0,0.0,27372.0,21736528.0,13449.0,0.0,282.0,675.0
ECU,Ecuador,COM,CR-,CR+PC/LFM/CDN+ERL/H:5-7/COM:2,TOTAL,1649.0,716448262.0,126432055.0,0.0,1061405.0,842880311.0,522359.0,0.0,644.0,675.0
ECU,Ecuador,COM,CR-,CR+PC/LFM/CDN+ERL/H:5-7/COM:3,TOTAL,110.0,42923726.0,7574777.0,0.0,63591.0,50498500.0,31296.0,0.0,578.0,675.0
ECU,Ecuador,IND,CR-,CR+PC/LFM/CDN+ERL/H:>2/IND:1,TOTAL,629.0,107154582.0,35718195.0,0.0,187990.0,142872772.0,89099.0,0.0,299.0,570.0
ECU,Ecuador,IND,CR-,CR+PC/LFM/CDN+ERL/H:>2/IND:2,TOTAL,6971.0,630403012.0,210134340.0,0.0,1105970.0,840537343.0,524176.0,0.0,159.0,570.0
ECU,Ecuador,IND,CR-,CR+PC/LFM/CDN+ERL/H:>2/IND:3,TOTAL,185.0,24516022.0,8172004.0,0.0,43011.0,32688028.0,20385.0,0.0,232.0,570.0
ECU,Ecuador,IND,CR-,CR+PC/LFM/CDN+ERL/H:>2/IND:4,TOTAL,149.0,38943348.0,12981118.0,0.0,68322.0,51924465.0,32381.0,0.0,459.0,570.0
ECU,Ecuador,IND,CR-,CR+PC/LFM/CDN+ERL/H:>2/IND:6,TOTAL,1958.0,179985567.0,59995192.0,0.0,315764.0,239980759.0,149657.0,0.0,161.0,570.0
ECU,Ecuador,COM,CR-,CR+PC/LFM/CDN+ERL/H:>7/COM:2,TOTAL,312.0,183733095.0,32423485.0,0.0,272197.0,216156582.0,134180.0,0.0,872.0,675.0
ECU,Ecuador,COM,CR-,CR+PC/LFM/CDN+ERL/H:>7/COM:3,TOTAL,11.0,3170446.0,559492.0,0.0,4697.0,3729936.0,2315.0,0.0,427.0,675.0
ECU,Ecuador,RES,CR-,CR/LDUAL/CDL+ERH/H:>9/RES,URBAN,6.0,16038000.0,2830235.0,601.0,21384.0,18868235.0,8483.0,297.0,3564.0,750.0
ECU,Ecuador,RES,CR-,CR/LDUAL/CDL+ERL/H:5/RES,URBAN,9.0,13581750.0,2396780.0,593.0,18109.0,15978530.0,7157.0,199.0,2012.0,750.0
ECU,Ecuador,RES,CR-,CR/LDUAL/CDL+ERL/H:7/RES,URBAN,3.0,7439250.0,1312810.0,277.0,9919.0,8752060.0,3926.0,109.0,3306.0,750.0
ECU,Ecuador,RES,CR-,CR/LDUAL/CDL+ERL/H:8/RES,URBAN,2.0,8053500.0,1421206.0,260.0,10738.0,9474706.0,4253.0,118.0,5369.0,750.0
ECU,Ecuador,RES,CR-,CR/LDUAL/CDL+ERL/H:9/RES,URBAN,6.0,22249500.0,3926383.0,897.0,29666.0,26175883.0,11759.0,326.0,4944.0,750.0
ECU,Ecuador,RES,CR-,CR/LDUAL/CDL+ERL/H:>9/RES,URBAN,117.0,367470000.0,64847644.0,15133.0,489960.0,432317644.0,194363.0,6805.0,4188.0,750.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,TOTAL,1.0,31977.0,5643.0,0.0,47.0,37620.0,23.0,0.0,47.0,680.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:1,TOTAL,446.0,22448815.0,3961555.0,0.0,33258.0,26410369.0,16300.0,0.0,75.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:2,TOTAL,358.0,36320411.0,6409486.0,0.0,53808.0,42729901.0,26372.0,0.0,150.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3,TOTAL,426.0,19645075.0,3466778.0,0.0,29104.0,23111853.0,14264.0,0.0,68.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3A,TOTAL,25.0,5175718.0,913361.0,0.0,7668.0,6089083.0,3758.0,0.0,307.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3B,TOTAL,33.0,2097756.0,370193.0,0.0,3108.0,2467948.0,1523.0,0.0,94.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:3C,TOTAL,27.0,1143678.0,201826.0,0.0,1694.0,1345505.0,830.0,0.0,63.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:5,TOTAL,47.0,1434630.0,253170.0,0.0,2125.0,1687796.0,1042.0,0.0,45.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:5A,TOTAL,115.0,4224729.0,745540.0,0.0,6259.0,4970265.0,3068.0,0.0,54.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM:5B,TOTAL,4.0,123929.0,21870.0,0.0,184.0,145800.0,90.0,0.0,46.0,674.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:1,TOTAL,27.0,5154439.0,1718147.0,0.0,9043.0,6872582.0,4278.0,0.0,335.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:2,TOTAL,323.0,29624984.0,9874995.0,0.0,51974.0,39499976.0,24586.0,0.0,161.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:3,TOTAL,5.0,443608.0,147870.0,0.0,778.0,591478.0,368.0,0.0,156.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:4,TOTAL,7.0,1011548.0,337183.0,0.0,1775.0,1348730.0,839.0,0.0,254.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:6,TOTAL,98.0,9653094.0,3217700.0,0.0,16935.0,12870788.0,8011.0,0.0,173.0,570.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,URBAN,675.0,65812500.0,11614041.0,2333.0,87750.0,77426541.0,31981.0,675.0,130.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,RURAL,4.0,322400.0,56895.0,2.0,520.0,379295.0,190.0,4.0,130.0,620.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:1,TOTAL,233.0,21726708.0,3834126.0,0.0,32188.0,25560837.0,15789.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:2,TOTAL,365.0,61429602.0,10840522.0,0.0,91007.0,72270119.0,44640.0,0.0,249.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3,TOTAL,223.0,16705959.0,2948109.0,0.0,24750.0,19654065.0,12140.0,0.0,111.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3A,TOTAL,9.0,890522.0,157151.0,0.0,1319.0,1047674.0,647.0,0.0,147.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3B,TOTAL,12.0,755886.0,133393.0,0.0,1120.0,889277.0,549.0,0.0,93.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3C,TOTAL,37.0,3160890.0,557805.0,0.0,4683.0,3718694.0,2297.0,0.0,127.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5,TOTAL,28.0,1686999.0,297706.0,0.0,2499.0,1984706.0,1226.0,0.0,89.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5A,TOTAL,57.0,4000132.0,705908.0,0.0,5926.0,4706042.0,2907.0,0.0,104.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5B,TOTAL,5.0,1128415.0,199133.0,0.0,1672.0,1327547.0,820.0,0.0,334.0,675.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:1,TOTAL,29.0,4658597.0,1552864.0,0.0,8173.0,6211466.0,3870.0,0.0,282.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:2,TOTAL,278.0,23754464.0,7918153.0,0.0,41674.0,31672616.0,19733.0,0.0,150.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:3,TOTAL,7.0,816629.0,272210.0,0.0,1433.0,1088839.0,678.0,0.0,205.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:4,TOTAL,5.0,729291.0,243098.0,0.0,1279.0,972387.0,606.0,0.0,256.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:6,TOTAL,53.0,4564229.0,1521408.0,0.0,8007.0,6085636.0,3792.0,0.0,151.0,570.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,URBAN,274.0,61035000.0,10770917.0,2150.0,81380.0,71805917.0,29680.0,626.0,297.0,750.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:1,TOTAL,353.0,53369780.0,9418197.0,0.0,79066.0,62787975.0,38815.0,0.0,224.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:2,TOTAL,423.0,138915325.0,24514471.0,0.0,205800.0,163429801.0,101032.0,0.0,487.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3,TOTAL,356.0,39778635.0,7019755.0,0.0,58931.0,46798394.0,28931.0,0.0,166.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3A,TOTAL,27.0,13963403.0,2464130.0,0.0,20687.0,16427535.0,10155.0,0.0,766.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3B,TOTAL,15.0,1400078.0,247073.0,0.0,2074.0,1647151.0,1018.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3C,TOTAL,65.0,10510666.0,1854824.0,0.0,15571.0,12365487.0,7644.0,0.0,240.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5,TOTAL,97.0,8891057.0,1569009.0,0.0,13172.0,10460071.0,6466.0,0.0,136.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5A,TOTAL,95.0,8756703.0,1545300.0,0.0,12973.0,10302008.0,6369.0,0.0,137.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5B,TOTAL,8.0,3060714.0,540127.0,0.0,4534.0,3600841.0,2226.0,0.0,567.0,675.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,URBAN,1089.0,347295000.0,61287429.0,11732.0,463060.0,408582429.0,169007.0,3562.0,425.0,750.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,TOTAL,5.0,620678.0,109532.0,0.0,920.0,730210.0,452.0,0.0,184.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:1,TOTAL,701.0,140561193.0,24804919.0,0.0,208239.0,165366105.0,102313.0,0.0,297.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:2,TOTAL,1267.0,429321597.0,75762629.0,0.0,636032.0,505084226.0,312500.0,0.0,502.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3,TOTAL,813.0,120519576.0,21268161.0,0.0,178548.0,141787729.0,87725.0,0.0,220.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3A,TOTAL,72.0,35041696.0,6183830.0,0.0,51914.0,41225527.0,25507.0,0.0,721.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3B,TOTAL,34.0,6664424.0,1176075.0,0.0,9873.0,7840498.0,4851.0,0.0,290.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3C,TOTAL,158.0,27074199.0,4777797.0,0.0,40110.0,31851998.0,19707.0,0.0,254.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:5,TOTAL,252.0,30741190.0,5424915.0,0.0,45542.0,36166105.0,22376.0,0.0,181.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:5A,TOTAL,164.0,22092840.0,3898742.0,0.0,32730.0,25991574.0,16081.0,0.0,200.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:5B,TOTAL,27.0,11254167.0,1986030.0,0.0,16673.0,13240198.0,8192.0,0.0,618.0,675.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,RURAL,2.0,789880.0,139391.0,42.0,1274.0,929271.0,465.0,14.0,637.0,620.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,URBAN,970.0,584970750.0,103230144.0,25528.0,779961.0,688200894.0,284877.0,8571.0,804.0,750.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM,TOTAL,7.0,1313820.0,231850.0,0.0,1946.0,1545670.0,958.0,0.0,278.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:1,TOTAL,804.0,286411725.0,50543245.0,0.0,424314.0,336954971.0,208822.0,0.0,528.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:2,TOTAL,2053.0,1199644516.0,211701975.0,0.0,1777251.0,1411346484.0,874655.0,0.0,866.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3,TOTAL,944.0,243420091.0,42956488.0,0.0,360622.0,286376585.0,177476.0,0.0,382.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3A,TOTAL,85.0,79620161.0,14050617.0,0.0,117956.0,93670776.0,58051.0,0.0,1388.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3B,TOTAL,34.0,15654453.0,2762550.0,0.0,23192.0,18417004.0,11414.0,0.0,682.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3C,TOTAL,226.0,60091275.0,10604345.0,0.0,89024.0,70695619.0,43812.0,0.0,394.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:5,TOTAL,421.0,81324924.0,14351456.0,0.0,120481.0,95676387.0,59294.0,0.0,286.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:5A,TOTAL,237.0,52116078.0,9196956.0,0.0,77209.0,61313029.0,37998.0,0.0,326.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:5B,TOTAL,55.0,47768799.0,8429789.0,0.0,70769.0,56198588.0,34828.0,0.0,1287.0,675.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:5/RES,URBAN,395.0,617321250.0,108939042.0,26554.0,823095.0,726260292.0,300851.0,9045.0,2084.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:5/RES,RURAL,5.0,5247060.0,925951.0,263.0,8463.0,6173011.0,3093.0,93.0,1693.0,620.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:6/RES,URBAN,197.0,384793500.0,67904731.0,16235.0,513058.0,452698231.0,187666.0,5638.0,2604.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:6/RES,RURAL,12.0,19013540.0,3355331.0,939.0,30667.0,22368871.0,11217.0,337.0,2556.0,620.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:7/RES,RURAL,2.0,2990260.0,527693.0,145.0,4823.0,3517953.0,1765.0,53.0,2412.0,620.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:7/RES,URBAN,71.0,139912500.0,24690442.0,5788.0,186550.0,164602942.0,68286.0,2050.0,2627.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:8/RES,URBAN,15.0,33374250.0,5889574.0,1268.0,44499.0,39263824.0,16301.0,489.0,2967.0,750.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:9/RES,URBAN,2.0,6483750.0,1144191.0,258.0,8645.0,7627941.0,3169.0,95.0,4322.0,750.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:1,TOTAL,387.0,67456348.0,22485450.0,0.0,118344.0,89941789.0,56090.0,0.0,306.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:2,TOTAL,4649.0,426949184.0,142316402.0,0.0,749034.0,569265581.0,355005.0,0.0,161.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:3,TOTAL,129.0,13497288.0,4499098.0,0.0,23679.0,17996381.0,11223.0,0.0,184.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:4,TOTAL,66.0,18002823.0,6000943.0,0.0,31584.0,24003763.0,14969.0,0.0,479.0,570.0
ECU,Ecuador,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:6,TOTAL,1263.0,116900347.0,38966780.0,0.0,205088.0,155867123.0,97202.0,0.0,162.0,570.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM,TOTAL,1.0,245479.0,43320.0,0.0,364.0,288798.0,179.0,0.0,364.0,674.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:1,TOTAL,100.0,37715608.0,6655697.0,0.0,55875.0,44371302.0,27544.0,0.0,559.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:2,TOTAL,312.0,212358352.0,37475006.0,0.0,314605.0,249833356.0,155085.0,0.0,1008.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3,TOTAL,118.0,46924528.0,8280801.0,0.0,69518.0,55205326.0,34269.0,0.0,589.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3A,TOTAL,10.0,19638262.0,3465575.0,0.0,29094.0,23103837.0,14342.0,0.0,2909.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3B,TOTAL,5.0,1242634.0,219289.0,0.0,1841.0,1461922.0,908.0,0.0,368.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3C,TOTAL,38.0,13227634.0,2334288.0,0.0,19596.0,15561922.0,9660.0,0.0,516.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:5,TOTAL,70.0,23016395.0,4061717.0,0.0,34098.0,27078112.0,16809.0,0.0,487.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:5A,TOTAL,38.0,11181987.0,1973291.0,0.0,16566.0,13155278.0,8166.0,0.0,436.0,675.0
ECU,Ecuador,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:5B,TOTAL,3.0,6794627.0,1199051.0,0.0,10066.0,7993678.0,4962.0,0.0,3355.0,675.0
ECU,Ecuador,RES,CR+,CR/LFINF/CDH+ERH/H:>9/RES,URBAN,7.0,15660000.0,2763529.0,583.0,20880.0,18423529.0,7660.0,290.0,2983.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:1,TOTAL,107.0,4898615.0,864460.0,0.0,7257.0,5763075.0,3557.0,0.0,68.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:2,TOTAL,133.0,12703245.0,2241749.0,0.0,18820.0,14944991.0,9224.0,0.0,142.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3,TOTAL,165.0,8741777.0,1542667.0,0.0,12951.0,10284442.0,6347.0,0.0,78.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3A,TOTAL,11.0,1492718.0,263421.0,0.0,2211.0,1756140.0,1084.0,0.0,201.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3B,TOTAL,4.0,639755.0,112898.0,0.0,948.0,752654.0,465.0,0.0,237.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:3C,TOTAL,17.0,746336.0,131705.0,0.0,1106.0,878042.0,542.0,0.0,65.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:5,TOTAL,8.0,247071.0,43600.0,0.0,366.0,290673.0,179.0,0.0,46.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:5A,TOTAL,39.0,1192890.0,210509.0,0.0,1767.0,1403401.0,866.0,0.0,45.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM:5B,TOTAL,3.0,480941.0,84873.0,0.0,713.0,565814.0,349.0,0.0,238.0,675.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:1,TOTAL,8.0,1164712.0,388238.0,0.0,2043.0,1552950.0,967.0,0.0,255.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:2,TOTAL,61.0,6681919.0,2227307.0,0.0,11723.0,8909225.0,5545.0,0.0,192.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:3,TOTAL,1.0,88566.0,29522.0,0.0,155.0,118088.0,74.0,0.0,155.0,571.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:4,TOTAL,2.0,1583724.0,527908.0,0.0,2778.0,2111632.0,1314.0,0.0,1389.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:1/IND:6,TOTAL,42.0,4080296.0,1360098.0,0.0,7158.0,5440394.0,3386.0,0.0,170.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDH+ERL/H:1/RES,RURAL,1.0,80600.0,14224.0,0.0,130.0,94824.0,47.0,1.0,130.0,620.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDH+ERL/H:1/RES,URBAN,10.0,975000.0,172060.0,29.0,1300.0,1147060.0,474.0,10.0,130.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:1,TOTAL,28.0,1744836.0,307911.0,0.0,2585.0,2052747.0,1268.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:2,TOTAL,49.0,8934105.0,1576608.0,0.0,13236.0,10510712.0,6492.0,0.0,270.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:3,TOTAL,38.0,3315334.0,585059.0,0.0,4912.0,3900393.0,2409.0,0.0,129.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:3A,TOTAL,1.0,1090757.0,192486.0,0.0,1616.0,1283243.0,793.0,0.0,1616.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:3C,TOTAL,11.0,975787.0,172197.0,0.0,1446.0,1147985.0,709.0,0.0,131.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:5,TOTAL,11.0,691331.0,121999.0,0.0,1024.0,813330.0,502.0,0.0,93.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:5A,TOTAL,6.0,370386.0,65363.0,0.0,549.0,435748.0,269.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM:5B,TOTAL,1.0,61050.0,10774.0,0.0,90.0,71824.0,44.0,0.0,90.0,678.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:2/IND:1,TOTAL,3.0,439139.0,146380.0,0.0,770.0,585519.0,365.0,0.0,257.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:2/IND:2,TOTAL,19.0,1592776.0,530925.0,0.0,2794.0,2123702.0,1323.0,0.0,147.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:2/IND:4,TOTAL,2.0,294043.0,98014.0,0.0,516.0,392057.0,244.0,0.0,258.0,570.0
ECU,Ecuador,IND,CR-,CR/LFINF/CDH+ERL/H:2/IND:6,TOTAL,9.0,791546.0,263848.0,0.0,1389.0,1055394.0,658.0,0.0,154.0,570.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDH+ERL/H:2/RES,URBAN,1.0,195000.0,34412.0,7.0,260.0,229412.0,95.0,2.0,260.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:1,TOTAL,29.0,2614082.0,461309.0,0.0,3873.0,3075391.0,1901.0,0.0,134.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:2,TOTAL,46.0,8465502.0,1493912.0,0.0,12541.0,9959416.0,6157.0,0.0,273.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:3,TOTAL,31.0,2982738.0,526365.0,0.0,4419.0,3509103.0,2169.0,0.0,143.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:3A,TOTAL,4.0,2272268.0,400990.0,0.0,3366.0,2673257.0,1653.0,0.0,842.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:3C,TOTAL,10.0,1332390.0,235128.0,0.0,1974.0,1567518.0,969.0,0.0,197.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:5,TOTAL,4.0,373006.0,65825.0,0.0,553.0,438832.0,271.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:5A,TOTAL,13.0,1206599.0,212929.0,0.0,1788.0,1419527.0,878.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM:5B,TOTAL,2.0,2507104.0,442431.0,0.0,3714.0,2949534.0,1823.0,0.0,1857.0,675.0
ECU,Ecuador,RES,CR-,CR/LFINF/CDH+ERL/H:3/RES,URBAN,14.0,4582500.0,808678.0,150.0,6110.0,5391178.0,2230.0,47.0,436.0,750.0
ECU,Ecuador,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM:1,TOTAL,17.0,2106895.0,371804.0,0.0,3121.0,2478698.0,1534.0,0.0,184.0,675.0
