ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,16.0,7942863.0,2382859.0,3971432.0,1588573.0,15441.0,1197.0,246.0,1150.0,641.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,2482145.0,744643.0,1241072.0,496429.0,4825.0,399.0,82.0,383.0,214.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LWAL+CDL/H:1/RES,45.0,888744.0,266623.0,444372.0,177749.0,2729.0,282.0,58.0,271.0,151.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LWAL+CDL/H:2/RES,155.0,5122701.0,1536811.0,2561351.0,1024540.0,15643.0,987.0,203.0,949.0,528.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LWAL+CDL/H:3/RES,124.0,6293631.0,1888089.0,3146815.0,1258727.0,18264.0,987.0,203.0,949.0,528.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,6.0,2808083.0,842425.0,1404042.0,561617.0,5459.0,423.0,87.0,407.0,226.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,877526.0,263258.0,438763.0,175505.0,1706.0,141.0,29.0,136.0,75.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1560.0,16251315.0,8125658.0,4062829.0,4062829.0,93581.0,9672.0,1987.0,9296.0,5176.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MATO/RES,260.0,1354276.0,677138.0,338569.0,338569.0,15597.0,1612.0,331.0,1549.0,863.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,205.0,4265970.0,1919687.0,1279791.0,1066493.0,12282.0,1269.0,261.0,1220.0,679.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,199.0,7025419.0,3161438.0,2107626.0,1756354.0,20112.0,1269.0,261.0,1220.0,679.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,1960833.0,882375.0,588250.0,490208.0,3866.0,283.0,58.0,272.0,151.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,170.0,3534661.0,1590597.0,1060398.0,883665.0,10177.0,1052.0,216.0,1011.0,563.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,165.0,5821061.0,2619477.0,1746318.0,1455266.0,16664.0,1052.0,216.0,1011.0,563.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1624690.0,731110.0,487408.0,406172.0,3204.0,233.0,48.0,224.0,125.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,260.0,1354276.0,677138.0,338569.0,338569.0,15597.0,1612.0,331.0,1549.0,863.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2914.0,36435449.0,18217724.0,9108862.0,9108862.0,174840.0,18071.0,3713.0,17368.0,9671.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2841.0,60003764.0,30001882.0,15000941.0,15000941.0,286301.0,18072.0,3713.0,17369.0,9672.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,38.0,7932971.0,3966485.0,1983243.0,1983243.0,26072.0,1903.0,391.0,1829.0,1018.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3457.0,47678491.0,26223170.0,14303547.0,7151774.0,207438.0,21440.0,4406.0,20605.0,11474.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3370.0,78519382.0,43185660.0,23555815.0,11777908.0,339679.0,21440.0,4406.0,20605.0,11474.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,46.0,10380882.0,5709485.0,3114264.0,1557133.0,30934.0,2257.0,464.0,2169.0,1208.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1790.0,24690647.0,13579856.0,7407194.0,3703597.0,107423.0,11103.0,2281.0,10671.0,5942.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1746.0,40661823.0,22364003.0,12198547.0,6099274.0,175905.0,11103.0,2281.0,10671.0,5942.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,24.0,5375814.0,2956697.0,1612744.0,806372.0,16020.0,1169.0,240.0,1123.0,626.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,123.0,1702803.0,936542.0,510841.0,255420.0,7408.0,766.0,157.0,736.0,410.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,120.0,2804264.0,1542345.0,841280.0,420640.0,12131.0,765.0,157.0,735.0,409.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,370746.0,203910.0,111223.0,55612.0,1105.0,80.0,16.0,77.0,43.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2184.0,22751841.0,11375921.0,5687960.0,5687960.0,131013.0,13541.0,2782.0,13014.0,7247.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,912.0,16058099.0,8029050.0,4014524.0,4014524.0,91943.0,5803.0,1192.0,5577.0,3106.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,W/LWAL+CDL/H:1/RES,312.0,5250425.0,1312606.0,2100170.0,1837649.0,18716.0,1934.0,397.0,1859.0,1035.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,W/LWAL+CDL/H:2/RES,304.0,8646669.0,2161667.0,3458667.0,3026334.0,30648.0,1935.0,398.0,1860.0,1036.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Res,W/LWAL+CDL/H:3/RES,121.0,5311548.0,1327887.0,2124619.0,1859042.0,17890.0,967.0,199.0,929.0,518.0
