ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,113.0,112267859.0,44907145.0,28066964.0,39293750.0,105535.0,0.0,10070.0,1005.0,2260.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,38.0,101412222.0,40564888.0,25353054.0,35494278.0,90618.0,0.0,8647.0,863.0,1941.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,11.0,1638985.0,655593.0,409746.0,573644.0,1856.0,0.0,177.0,18.0,40.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,11.0,3558433.0,1423373.0,889608.0,1245451.0,4395.0,0.0,419.0,42.0,94.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,5.0,4990177.0,1996070.0,1247544.0,1746562.0,4802.0,0.0,458.0,46.0,103.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,1.0,3090771.0,1236308.0,772693.0,1081770.0,3122.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1975.0,319086769.0,127634707.0,79771691.0,111680369.0,364869.0,0.0,34816.0,3473.0,7814.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1251.0,411001983.0,164400795.0,102750498.0,143850694.0,500256.0,0.0,47735.0,4762.0,10714.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,607.0,297505589.0,119002237.0,74376397.0,104126955.0,364337.0,0.0,34766.0,3468.0,7803.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2151.0,348683604.0,139473442.0,87170900.0,122039261.0,394767.0,0.0,37669.0,3758.0,8455.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1280.0,422679387.0,169071755.0,105669847.0,147937785.0,512052.0,0.0,48861.0,4874.0,10966.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,618.0,304074127.0,121629652.0,76018533.0,106425945.0,370972.0,0.0,35399.0,3531.0,7945.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,W/LWAL+CDL/H:1/COM,824.0,158180825.0,31636166.0,55363288.0,71181371.0,150257.0,0.0,14338.0,1430.0,3218.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,W/LWAL+CDL/H:2/COM,462.0,181629573.0,36325914.0,63570350.0,81733308.0,185351.0,0.0,17686.0,1764.0,3970.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,W/LWAL+CDL/H:3/COM,100.0,57732256.0,11546450.0,20206290.0,25979514.0,59380.0,0.0,5666.0,565.0,1272.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,W/LWAL+CDM/H:1/COM,48.0,9466189.0,1893238.0,3313167.0,4259785.0,8991.0,0.0,858.0,86.0,193.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,W/LWAL+CDM/H:2/COM,27.0,10438820.0,2087764.0,3653586.0,4697470.0,10725.0,0.0,1023.0,102.0,230.0
RUS,Russia,RUS-ADM1-28173009B84158050,Ivanovo Oblast,Total,Com,W/LWAL+CDM/H:3/COM,5.0,2950281.0,590056.0,1032598.0,1327627.0,3122.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,950.0,276173981.0,69043495.0,96660893.0,110469592.0,168274.0,0.0,16734.0,1669.0,3756.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,764.0,462212178.0,115553045.0,161774263.0,184884871.0,305628.0,0.0,30393.0,3032.0,6821.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,594.0,1030594509.0,257648627.0,360708078.0,412237803.0,533205.0,0.0,53025.0,5289.0,11901.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,179.0,905816171.0,226454041.0,317035660.0,362326468.0,434046.0,0.0,43164.0,4306.0,9688.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,55.0,16527383.0,4131845.0,5784584.0,6610952.0,10070.0,0.0,1001.0,100.0,225.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,45.0,27660669.0,6915167.0,9681236.0,11064268.0,18290.0,0.0,1819.0,181.0,408.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,35.0,61674998.0,15418750.0,21586248.0,24669999.0,31909.0,0.0,3173.0,317.0,712.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,11.0,49834296.0,12458574.0,17442004.0,19933718.0,24063.0,0.0,2393.0,239.0,537.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,564.0,162058323.0,40514580.0,56720414.0,64823329.0,103006.0,0.0,10243.0,1022.0,2299.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDL/H:2/COM,634.0,372163743.0,93040937.0,130257311.0,148865497.0,254126.0,0.0,25272.0,2521.0,5672.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,354.0,611696683.0,152924171.0,214093839.0,244678674.0,325564.0,0.0,32376.0,3230.0,7266.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,116.0,552549231.0,138137307.0,193392231.0,221019693.0,279537.0,0.0,27799.0,2773.0,6239.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDM/H:1/COM,33.0,9698234.0,2424558.0,3394383.0,3879294.0,6165.0,0.0,613.0,61.0,138.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDM/H:2/COM,38.0,21759703.0,5439926.0,7615896.0,8703881.0,14915.0,0.0,1483.0,148.0,333.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,21.0,36606436.0,9151607.0,12812251.0,14642575.0,19483.0,0.0,1937.0,193.0,435.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,6.0,25587120.0,6396780.0,8955493.0,10234848.0,13457.0,0.0,1338.0,134.0,300.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,564.0,149592297.0,59836919.0,37398075.0,52357302.0,103006.0,0.0,10243.0,1022.0,2299.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,634.0,343535763.0,137414307.0,85883942.0,120237518.0,254126.0,0.0,25272.0,2521.0,5672.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,354.0,564643093.0,225857237.0,141160773.0,197625083.0,325564.0,0.0,32376.0,3230.0,7266.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,116.0,510045445.0,204018179.0,127511362.0,178515906.0,279537.0,0.0,27799.0,2773.0,6239.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,33.0,8952216.0,3580885.0,2238055.0,3133275.0,6165.0,0.0,613.0,61.0,138.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,38.0,20085880.0,8034352.0,5021469.0,7030056.0,14915.0,0.0,1483.0,148.0,333.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,21.0,33790557.0,13516222.0,8447639.0,11826695.0,19483.0,0.0,1937.0,193.0,435.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,6.0,23618880.0,9447552.0,5904720.0,8266607.0,13457.0,0.0,1338.0,134.0,300.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,6091.0,1604823871.0,641929548.0,401205967.0,561688354.0,1125574.0,0.0,111933.0,11165.0,25122.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,3860.0,2067104808.0,826841922.0,516776203.0,723486682.0,1543221.0,0.0,153466.0,15308.0,34444.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,1874.0,1496282887.0,598513154.0,374070721.0,523699009.0,1123928.0,0.0,111769.0,11149.0,25086.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6637.0,1753679018.0,701471608.0,438419754.0,613787655.0,1217805.0,0.0,121105.0,12080.0,27181.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3951.0,2125835458.0,850334181.0,531458865.0,744042410.0,1579611.0,0.0,157085.0,15669.0,35256.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,1907.0,1529318876.0,611727550.0,382329720.0,535261607.0,1144398.0,0.0,113805.0,11352.0,25542.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,W/LWAL+CDL/H:1/COM,2540.0,795559037.0,159111809.0,278445663.0,358001566.0,463524.0,0.0,46095.0,4598.0,10346.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,W/LWAL+CDL/H:2/COM,1429.0,913492825.0,182698565.0,319722489.0,411071772.0,571782.0,0.0,56861.0,5672.0,12762.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,W/LWAL+CDL/H:3/COM,305.0,290360221.0,58072045.0,101626077.0,130662097.0,183182.0,0.0,18217.0,1817.0,4089.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,W/LWAL+CDM/H:1/COM,150.0,47609512.0,9521903.0,16663328.0,21424281.0,27740.0,0.0,2759.0,275.0,619.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,W/LWAL+CDM/H:2/COM,86.0,54667152.0,10933431.0,19133504.0,24600219.0,34218.0,0.0,3403.0,339.0,764.0
RUS,Russia,RUS-ADM1-28173009B84234443,Nizhny Novgorod Oblast,Total,Com,W/LWAL+CDM/H:3/COM,18.0,16206393.0,3241278.0,5672238.0,7292877.0,10349.0,0.0,1029.0,103.0,231.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,CR/LFINF+CDL/H:1/COM,6.0,3624137.0,906034.0,1268448.0,1449655.0,875.0,0.0,243.0,24.0,54.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,CR/LFINF+CDL/H:2/COM,5.0,6113781.0,1528445.0,2139824.0,2445513.0,1634.0,0.0,453.0,45.0,102.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,3.0,11976197.0,2994049.0,4191668.0,4790479.0,2456.0,0.0,681.0,68.0,153.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,CR/LWAL+CDL/H:1/COM,3.0,1708501.0,427125.0,597976.0,683400.0,449.0,0.0,125.0,12.0,28.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,CR/LWAL+CDL/H:2/COM,4.0,5213504.0,1303376.0,1824727.0,2085402.0,1434.0,0.0,398.0,40.0,89.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1.0,5042824.0,1260706.0,1764988.0,2017130.0,1121.0,0.0,311.0,31.0,70.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MCF/LWAL+CDL/H:1/COM,3.0,1577077.0,630831.0,394269.0,551977.0,449.0,0.0,125.0,12.0,28.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MCF/LWAL+CDL/H:2/COM,4.0,4812466.0,1924986.0,1203116.0,1684363.0,1434.0,0.0,398.0,40.0,89.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.0,4654915.0,1861966.0,1163729.0,1629220.0,1121.0,0.0,311.0,31.0,70.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,41.0,27608719.0,11043488.0,6902177.0,9663051.0,7523.0,0.0,2087.0,208.0,468.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,26.0,34028313.0,13611326.0,8507079.0,11909910.0,9946.0,0.0,2759.0,275.0,619.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,11.0,22952085.0,9180834.0,5738021.0,8033230.0,6841.0,0.0,1898.0,189.0,426.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,43.0,30169560.0,12067825.0,7542389.0,10559346.0,8140.0,0.0,2258.0,225.0,507.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,26.0,34655367.0,13862148.0,8663842.0,12129380.0,10097.0,0.0,2801.0,279.0,629.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,11.0,22952085.0,9180834.0,5738021.0,8033230.0,6841.0,0.0,1898.0,189.0,426.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,W/LWAL+CDL/H:1/COM,17.0,13202816.0,2640564.0,4620986.0,5941268.0,3000.0,0.0,832.0,83.0,187.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,W/LWAL+CDL/H:2/COM,8.0,12796783.0,2559357.0,4478874.0,5758553.0,3227.0,0.0,895.0,89.0,201.0
RUS,Russia,RUS-ADM1-28173009B85007039,Chukotka Autonomous Okrug,Total,Com,W/LWAL+CDL/H:3/COM,2.0,4265594.0,853119.0,1492958.0,1919518.0,1076.0,0.0,298.0,30.0,67.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,137.0,24342082.0,6085521.0,8519728.0,9736834.0,24211.0,0.0,3331.0,332.0,748.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,109.0,40739562.0,10184891.0,14258845.0,16295824.0,43973.0,0.0,6049.0,603.0,1358.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,87.0,90837001.0,22709250.0,31792952.0,36334801.0,76717.0,0.0,10554.0,1053.0,2369.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,26.0,79838991.0,19959745.0,27943648.0,31935597.0,62450.0,0.0,8591.0,857.0,1928.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,8.0,1233564.0,308391.0,431746.0,493426.0,1240.0,0.0,171.0,17.0,38.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,7.0,2089775.0,522444.0,731422.0,835910.0,2307.0,0.0,317.0,32.0,71.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,3.0,3671947.0,917986.0,1285182.0,1468778.0,3164.0,0.0,435.0,43.0,98.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,1.0,1484303.0,371076.0,519506.0,593721.0,1386.0,0.0,191.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,82.0,14283884.0,3570972.0,4999359.0,5713554.0,14820.0,0.0,2039.0,203.0,458.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDL/H:2/COM,91.0,32802658.0,8200665.0,11480929.0,13121063.0,36564.0,0.0,5030.0,502.0,1129.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,50.0,53915184.0,13478796.0,18870316.0,21566074.0,46844.0,0.0,6444.0,643.0,1446.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,17.0,45742972.0,11435742.0,16010040.0,18297189.0,38109.0,0.0,5243.0,523.0,1177.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDM/H:1/COM,4.0,620703.0,155176.0,217246.0,248281.0,668.0,0.0,92.0,9.0,21.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDM/H:2/COM,5.0,1598480.0,399620.0,559468.0,639392.0,1848.0,0.0,254.0,25.0,57.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,1.0,1546149.0,386537.0,541152.0,618459.0,1444.0,0.0,199.0,20.0,45.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.0,1484303.0,371076.0,519506.0,593721.0,1386.0,0.0,191.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,82.0,13185125.0,5274049.0,3296282.0,4614793.0,14820.0,0.0,2039.0,203.0,458.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,91.0,30279376.0,12111749.0,7569844.0,10597781.0,36564.0,0.0,5030.0,502.0,1129.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,50.0,49767862.0,19907146.0,12441966.0,17418752.0,46844.0,0.0,6444.0,643.0,1446.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,17.0,42224282.0,16889713.0,10556069.0,14778500.0,38109.0,0.0,5243.0,523.0,1177.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,4.0,572957.0,229182.0,143239.0,200535.0,668.0,0.0,92.0,9.0,21.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,5.0,1475520.0,590208.0,368880.0,516432.0,1848.0,0.0,254.0,25.0,57.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,1.0,1427214.0,570886.0,356804.0,499525.0,1444.0,0.0,199.0,20.0,45.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,1.0,1370126.0,548050.0,342531.0,479544.0,1386.0,0.0,191.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,876.0,141449803.0,56579921.0,35362450.0,49507430.0,161948.0,0.0,22280.0,2222.0,5000.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,554.0,182195424.0,72878170.0,45548856.0,63768398.0,222040.0,0.0,30546.0,3047.0,6856.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,269.0,131882956.0,52753183.0,32970739.0,46159035.0,161710.0,0.0,22247.0,2219.0,4993.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,955.0,154569954.0,61827981.0,38642488.0,54099483.0,175217.0,0.0,24105.0,2404.0,5410.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,569.0,187371967.0,74948786.0,46842991.0,65580186.0,227275.0,0.0,31267.0,3119.0,7018.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,275.0,134794762.0,53917906.0,33698690.0,47178167.0,164656.0,0.0,22652.0,2260.0,5084.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,W/LWAL+CDL/H:1/COM,365.0,70120884.0,14024177.0,24542310.0,31554398.0,66692.0,0.0,9175.0,915.0,2059.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,W/LWAL+CDL/H:2/COM,207.0,80515616.0,16103124.0,28180464.0,36232026.0,82270.0,0.0,11318.0,1129.0,2540.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,W/LWAL+CDL/H:3/COM,44.0,24794975.0,4958996.0,8678241.0,11157739.0,25674.0,0.0,3532.0,352.0,793.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,W/LWAL+CDM/H:1/COM,22.0,4196321.0,839264.0,1468713.0,1888344.0,3992.0,0.0,549.0,55.0,123.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,W/LWAL+CDM/H:2/COM,11.0,4194551.0,838910.0,1468093.0,1887548.0,4389.0,0.0,604.0,60.0,136.0
RUS,Russia,RUS-ADM1-28173009B86994214,Kostroma Oblast,Total,Com,W/LWAL+CDM/H:3/COM,2.0,1307847.0,261569.0,457747.0,588531.0,1386.0,0.0,191.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDL/H:1/COM,115.0,33348909.0,8337227.0,11672118.0,13339562.0,20449.0,0.0,5602.0,559.0,1257.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDL/H:2/COM,93.0,55813626.0,13953407.0,19534770.0,22325450.0,37140.0,0.0,10175.0,1015.0,2284.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,72.0,124447645.0,31111912.0,43556675.0,49779058.0,64797.0,0.0,17753.0,1771.0,3984.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDL/HBET:6-/COM,23.0,109380255.0,27345063.0,38283089.0,43752102.0,52747.0,0.0,14451.0,1442.0,3243.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDM/H:1/COM,6.0,1522320.0,380580.0,532811.0,608928.0,951.0,0.0,261.0,26.0,58.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDM/H:2/COM,5.0,2568096.0,642024.0,898834.0,1027239.0,1779.0,0.0,487.0,49.0,109.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,3.0,5030605.0,1257651.0,1760712.0,2012242.0,2672.0,0.0,732.0,73.0,164.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LWAL+CDL/H:1/COM,69.0,19569069.0,4892267.0,6849175.0,7827627.0,12517.0,0.0,3429.0,342.0,770.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LWAL+CDL/H:2/COM,78.0,44939984.0,11234995.0,15728996.0,17975994.0,30881.0,0.0,8461.0,844.0,1899.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,43.0,73864369.0,18466091.0,25852529.0,29545748.0,39563.0,0.0,10839.0,1081.0,2433.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LWAL+CDL/HBET:6-/COM,14.0,62668351.0,15667088.0,21933924.0,25067340.0,32186.0,0.0,8818.0,880.0,1979.0
RUS,Russia,RUS-ADM1-28173009B88820923,Zabaykalsky Krai,Total,Com,CR/LWAL+CDM/H:1/COM,4.0,850370.0,212592.0,297629.0,340147.0,564.0,0.0,155.0,15.0,35.0
