ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
KOR,South Korea,Res,W,W+WLI/LFM+CDM+DUM/H:2/RES,53094.0,3780123373.0,2268074026.0,1512049348.0,60894.0,146425.0,4427726.0,7560246743.0,83.39409349455683,1707.4784534996068
KOR,South Korea,Res,W,W+WLI/LFM+CDM+DUM/H:3/RES,26525.0,1890061683.0,1134037009.0,756024675.0,30449.0,73215.0,2213863.0,3780123373.0,83.46326107445806,1707.4784541771555
TWN,Taiwan,Com,MCF,MCF/LWAL+DUM/H:1/COM1,6247.0,797440712.0,569600512.0,911360819.0,0.0,0.0,1249267.0,2278402052.0,199.97870978069474,1823.7911127084922
TWN,Taiwan,Com,MCF,MCF/LWAL+DUM/H:1/COM2,28184.0,6591419328.0,4708156661.0,7533050672.0,0.0,0.0,14088930.0,18832626664.0,499.891072949191,1336.6967302697933
TWN,Taiwan,Com,MCF,MCF/LWAL+DUM/HBET:2-5/COM1,2776.0,1771818459.0,1265584597.0,2024935392.0,0.0,0.0,2775663.0,5062338464.0,999.8786023054755,1823.8303655739187
TWN,Taiwan,Com,MCF,MCF/LWAL+DUM/HBET:2-5/COM2,4993.0,3500438844.0,2500313460.0,4000501540.0,0.0,0.0,7482250.0,10001253844.0,1498.5479671540156,1336.6639505496341
TWN,Taiwan,Com,MR,MR/LWAL+DUM/H:1/COM1,6247.0,987307556.0,493653772.0,987307556.0,0.0,0.0,1249267.0,2468268883.0,199.97870978069474,1975.7737000977372
TWN,Taiwan,Com,MR,MR/LWAL+DUM/HBET:2-5/COM1,718.0,547131103.0,273565546.0,547131103.0,0.0,0.0,692333.0,1367827778.0,964.2520891364902,1975.679012844975
TWN,Taiwan,Com,MUR,MUR/H:1/COM1,2348.0,344128889.0,172064445.0,344128889.0,0.0,0.0,469265.0,860322217.0,199.85732538330495,1833.3398335695183
TWN,Taiwan,Com,MUR,MUR/HBET:2-5/COM1,784.0,573955554.0,286977781.0,573955554.0,0.0,0.0,782666.0,1434888887.0,998.2984693877551,1833.33489253398
TWN,Taiwan,Com,RC,CR/LFINF+DUM/H:1/COM1,8327.0,1316648446.0,1152067392.0,822905283.0,0.0,0.0,1666003.0,3291621108.0,200.07241503542693,1975.7594121979373
TWN,Taiwan,Com,RC,CR/LFINF+DUM/H:1/COM12,843.0,193327980.0,169162020.0,120829980.0,0.0,0.0,337200.0,483319980.0,400.0,1433.3332740213523
TWN,Taiwan,Com,RC,CR/LFINF+DUM/H:1/COM1B,1379.0,1072762220.0,938666946.0,670476409.0,0.0,0.0,1367333.0,2681905554.0,991.5395213923133,1961.413608828281
TWN,Taiwan,Com,RC,CR/LFINF+DUM/H:1/COM2,16912.0,4894390010.0,4282591239.0,3058993756.0,0.0,0.0,8449734.0,12235975011.0,499.62949385052036,1448.0899648438638
TWN,Taiwan,Com,RC,CR/LFINF+DUM/H:1/COM4,2190.0,1712615538.0,1498538610.0,1070384723.0,0.0,0.0,2160006.0,4281538890.0,986.3041095890411,1982.1884244765986
TWN,Taiwan,Com,RC,CR/LFINF+DUM/H:1/COM8,10979.0,2564687998.0,2244102002.0,1602929998.0,0.0,0.0,3288050.0,6411719998.0,299.485381182257,1950.0068423533705
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:13-/COM12,8.0,91733334.0,80266666.0,57333334.0,0.0,0.0,160000.0,229333334.0,20000.0,1433.3333375
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:13-/COM4,268.0,3098955551.0,2711586109.0,1936847205.0,0.0,0.0,3483333.0,7747388891.0,12997.51119402985,2224.130994940765
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:2-5/COM1,3473.0,2740513327.0,2397949170.0,1712820834.0,0.0,0.0,3467670.0,6851283330.0,998.4653037719551,1975.7598992983762
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:2-5/COM12,1693.0,1455980000.0,1273982500.0,909987500.0,0.0,0.0,2539500.0,3639950000.0,1500.0,1433.3333333333333
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:2-5/COM1B,292.0,953333310.0,834166646.0,595833322.0,0.0,0.0,1215007.0,2383333354.0,4160.982876712329,1961.5799365764972
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:2-5/COM2,2993.0,2593198006.0,2269048244.0,1620748756.0,0.0,0.0,4477050.0,6482995006.0,1495.8402940193785,1448.050615025519
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:2-5/COM4,7040.0,13915752783.0,12176283682.0,8697345489.0,0.0,0.0,17550826.0,34789381943.0,2493.0150568181816,1982.2076717642806
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:2-5/COM8,3675.0,2849739996.0,2493522504.0,1781087500.0,0.0,0.0,3653499.0,7124349996.0,994.149387755102,1950.007375395477
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:6-12/COM12,1.0,5733333.0,5016667.0,3583333.0,0.0,0.0,10000.0,14333333.0,10000.0,1433.3333
TWN,Taiwan,Com,RC,CR/LFINF+DUM/HBET:6-12/COM4,3.0,5511112.0,4822223.0,3444444.0,0.0,0.0,6667.0,13777777.0,2222.3333333333335,2066.5632218389082
TWN,Taiwan,Com,RC,CR/LWAL+DUM/HBET:6-12/COM12,235.0,1347333317.0,1178916683.0,842083317.0,0.0,0.0,2350000.0,3368333317.0,10000.0,1433.3333263829786
TWN,Taiwan,Com,RC,CR/LWAL+DUM/HBET:6-12/COM4,1430.0,12504233326.0,10941204176.0,7815145823.0,0.0,0.0,14044996.0,31260583324.0,9821.675524475524,2225.745263579997
TWN,Taiwan,Com,S,S/LFM+DUM/H:1/COM2,11265.0,4004717182.0,3114780032.0,1779874304.0,0.0,0.0,5633488.0,8899371517.0,500.0877052818464,1579.72671939658
TWN,Taiwan,Com,S,S/LFM+DUM/HBET:2-5/COM2,1996.0,2119854274.0,1648775546.0,942157454.0,0.0,0.0,2981950.0,4710787274.0,1493.9629258517034,1579.7673582722714
TWN,Taiwan,Com,S,SRC/LDUAL+DUM/HBET:13-/COM4,122.0,905454540.0,704242425.0,402424235.0,0.0,0.0,826651.0,2012121222.0,6775.827868852459,2434.063736691784
TWN,Taiwan,Ind,RC,CR/LFINF+DUM/H:1/IND1,10554.0,10200955435.0,4636797935.0,3709438333.0,0.0,0.0,7898104.0,18547191667.0,748.3517149895774,2348.3093748828833
TWN,Taiwan,Ind,RC,CR/LFINF+DUM/H:1/IND2,12310.0,6439375554.0,2926988880.0,2341591120.0,0.0,0.0,6133000.0,11707955554.0,498.21283509342,1909.0095473667047
TWN,Taiwan,Ind,RC,CR/LFINF+DUM/H:1/IND5,1515.0,1278639987.0,581199987.0,464960013.0,0.0,0.0,1073339.0,2324799987.0,708.4745874587459,2165.9512856609144
TWN,Taiwan,Ind,RC,CR/LFINF+DUM/HBET:2-5/IND2,3121.0,4826983330.0,2194083330.0,1755266670.0,0.0,0.0,4597125.0,8776333330.0,1472.9653957065043,1909.091732332708
TWN,Taiwan,Ind,RC,CR/LFINF+DUM/HBET:2-5/IND5,716.0,1459198876.0,663272226.0,530617774.0,0.0,0.0,1224500.0,2653088876.0,1710.195530726257,2166.6711931400573
TWN,Taiwan,Ind,S,S/LFM+DUM/H:1/IND1,15821.0,12519360993.0,7511616618.0,5007744375.0,0.0,0.0,11847139.0,25038721875.0,748.8236521079577,2113.482577945612
TWN,Taiwan,Ind,S,S/LFM+DUM/H:1/IND2,4139.0,1756577500.0,1053946500.0,702631000.0,0.0,0.0,2044750.0,3513155000.0,494.02029475718774,1718.1342462403718
TWN,Taiwan,Ind,S,S/LFM+DUM/H:1/IND5,583.0,346451250.0,207870750.0,138580500.0,0.0,0.0,355387.0,692902500.0,609.5831903945111,1949.7125668637289
TWN,Taiwan,Ind,S,S/LFM+DUM/HBET:2-5/IND2,1110.0,1315282500.0,789169500.0,526113000.0,0.0,0.0,1531125.0,2630565000.0,1379.3918918918919,1718.0602498163116
TWN,Taiwan,Ind,S,S/LFM+DUM/HBET:2-5/IND5,295.0,396480000.0,237888000.0,158592000.0,0.0,0.0,406500.0,792960000.0,1377.9661016949153,1950.70110701107
TWN,Taiwan,Res,ADO/E,MUR+ADO/H:1/RES,2555.0,47006393.0,31337600.0,78343992.0,2555.0,9512.0,322597.0,156687981.0,126.2610567514677,485.7081156985341
TWN,Taiwan,Res,MCF,MCF/LWAL+DUL/H:1/RES,109800.0,3293856246.0,2744880196.0,4940784354.0,109800.0,329343.0,14675186.0,10979520802.0,133.65378870673953,748.1691068174537
TWN,Taiwan,Res,MCF,MCF/LWAL+DUL/HBET:2-5/RES,62716.0,11030310247.0,9191925216.0,16545465382.0,376296.0,1106052.0,48159789.0,36767700849.0,767.9027520887812,763.4522827539797
TWN,Taiwan,Res,MCF,MCF/LWAL+DUM/H:1/RES,14746.0,442365485.0,368637900.0,663548218.0,14746.0,44238.0,1970910.0,1474551592.0,133.65726298657262,748.1577504807424
TWN,Taiwan,Res,MCF,MCF/LWAL+DUM/HBET:2-5/RES,8416.0,1480214095.0,1233511746.0,2220321168.0,50496.0,148406.0,6462810.0,4934047024.0,767.919439163498,763.4522791169785
TWN,Taiwan,Res,MR,MR/LWAL+DUH/H:1/RES,358896.0,6232605946.0,9348908919.0,15581514890.0,358896.0,1043135.0,47551464.0,31163029718.0,132.49371405643976,655.3537388039199
TWN,Taiwan,Res,MR,MR/LWAL+DUH/HBET:2-5/RES,210922.0,21468719291.0,32203078916.0,53671798208.0,1265532.0,3628816.0,160158206.0,107343596397.0,759.3243284247258,670.2347577307403
TWN,Taiwan,Res,MR,MR/LWAL+DUL/H:1/RES,4196.0,70268573.0,46845715.0,117114284.0,4196.0,12021.0,473578.0,234228572.0,112.86415633937082,494.59343972904145
TWN,Taiwan,Res,MR,MR/LWAL+DUM/H:1/RES,94611.0,949337224.0,1424005805.0,2373343019.0,94611.0,274980.0,11021722.0,4746686034.0,116.49514327086702,430.66646337115014
TWN,Taiwan,Res,MR,MR/LWAL+DUM/HBET:2-5/RES,5197.0,309825146.0,464737732.0,774562884.0,31182.0,89436.0,3470200.0,1549125713.0,667.7313834904753,446.40819347588035
TWN,Taiwan,Res,MUR,MUR+STRUB/H:1/RES,20208.0,214153904.0,321230843.0,535384736.0,20208.0,73808.0,2519466.0,1070769475.0,124.67666270783847,424.99858104852376
TWN,Taiwan,Res,MUR,MUR+STRUB/HBET:2-5/RES,858.0,54255966.0,81383932.0,135639903.0,5148.0,18467.0,638299.0,271279781.0,743.9382284382284,425.0042393925104
TWN,Taiwan,Res,MUR,MUR/H:1/RES,84428.0,1556338753.0,2334508145.0,3890846913.0,84428.0,308382.0,11971841.0,7781693793.0,141.79941488605675,649.9997613566702
TWN,Taiwan,Res,MUR,MUR/HBET:2-5/RES,38402.0,4222332932.0,6333499402.0,10555832340.0,230412.0,827515.0,32479483.0,21111664665.0,845.7758189677621,650.0000220138973
TWN,Taiwan,Res,RC,CR/LDUAL+DUH/HBET:13-/RES,1547.0,3297503068.0,5935505519.0,3957003685.0,92820.0,261814.0,10059335.0,13190012272.0,6502.4789915966385,1311.2210968220065
TWN,Taiwan,Res,RC,CR/LDUAL+DUL/HBET:13-/RES,11677.0,24891735964.0,44805124737.0,29870083155.0,700620.0,1975980.0,75936269.0,99566943856.0,6503.063201164683,1311.1908863470762
TWN,Taiwan,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,1329.0,2833102948.0,5099585308.0,3399723536.0,79740.0,224866.0,8643106.0,11332411792.0,6503.46576373213,1311.150388760707
TWN,Taiwan,Res,RC,CR/LFINF+DUH/H:1/RES,2037.0,66703221.0,120065798.0,80043861.0,2037.0,6213.0,246775.0,266812837.0,121.14629356897399,1081.1988126836186
TWN,Taiwan,Res,RC,CR/LFINF+DUH/HBET:2-5/RES,49104.0,9332254406.0,16798057941.0,11198705293.0,294624.0,875142.0,34209710.0,37329017658.0,696.6786819811014,1091.181938052091
TWN,Taiwan,Res,RC,CR/LFINF+DUL/H:1/RES,15383.0,503596211.0,906473185.0,604315451.0,15383.0,46717.0,1862965.0,2014384843.0,121.10544107131248,1081.2789521005493
TWN,Taiwan,Res,RC,CR/LFINF+DUL/HBET:2-5/RES,370804.0,70472049537.0,126849689157.0,84566459445.0,2224824.0,6608022.0,258332049.0,281888198140.0,696.6808583510426,1091.1855467844023
TWN,Taiwan,Res,RC,CR/LFINF+DUM/H:1/RES,1748.0,57231283.0,103016329.0,68677555.0,1748.0,5327.0,211721.0,228925137.0,121.12185354691076,1081.2585289130507
TWN,Taiwan,Res,RC,CR/LFINF+DUM/HBET:2-5/RES,42259.0,8031441189.0,14456594130.0,9637729422.0,253554.0,753064.0,29441130.0,32125764723.0,696.6830734281455,1091.1865381186117
TWN,Taiwan,Res,RC,CR/LWAL+DUH/HBET:6-12/RES,7357.0,5223100638.0,9401581148.0,6267720764.0,147140.0,417440.0,15913569.0,20892402550.0,2163.0513796384394,1312.8671858588102
TWN,Taiwan,Res,RC,CR/LWAL+DUL/HBET:6-12/RES,55537.0,39426622767.0,70967920974.0,47311947310.0,1110740.0,3151666.0,120125313.0,157706491051.0,2162.9780686749373,1312.8497825516592
TWN,Taiwan,Res,RC,CR/LWAL+DUM/HBET:6-12/RES,6324.0,4489457726.0,8081023899.0,5387349265.0,126480.0,358844.0,13678301.0,17957830890.0,2162.9191967109423,1312.8699894818808
TWN,Taiwan,Res,S,S/LFM+DUH/H:1/RES,13297.0,956697548.0,956697548.0,820026464.0,13297.0,38583.0,2190861.0,2733421540.0,164.76355568925322,1247.6471761558585
TWN,Taiwan,Res,S,S/LFM+DUH/HBET:2-5/RES,1164.0,485815110.0,485815110.0,416412941.0,6984.0,20012.0,1102567.0,1388043150.0,947.2225085910653,1258.9195486532792
TWN,Taiwan,Res,S,S/LFM+DUL/H:1/RES,145770.0,10487521380.0,10487521380.0,8989304038.0,145770.0,422966.0,24016468.0,29964346789.0,164.7559031350758,1247.6583479719
TWN,Taiwan,Res,S,S/LFM+DUL/HBET:2-5/RES,12831.0,5358423371.0,5358423371.0,4592934300.0,76986.0,220378.0,12159625.0,15309781034.0,947.6755513989557,1259.066873690595
TWN,Taiwan,Res,S,S/LFM+DUM/H:1/RES,12473.0,897420870.0,897420870.0,769217898.0,12473.0,36193.0,2055157.0,2564059630.0,164.76845987332638,1247.622264381748
TWN,Taiwan,Res,S,S/LFM+DUM/HBET:2-5/RES,1093.0,456320168.0,456320168.0,391131561.0,6558.0,18765.0,1035505.0,1303771886.0,947.3970722781336,1259.0686534589404
TWN,Taiwan,Res,S,SRC/LDUAL+DUH/HBET:13-/RES,301.0,1239774703.0,1239774703.0,1062664037.0,18060.0,50815.0,2340265.0,3542213443.0,7774.966777408637,1513.5950172309547
TWN,Taiwan,Res,S,SRC/LDUAL+DUM/HBET:13-/RES,717.0,2968127120.0,2968127120.0,2544108964.0,43020.0,121309.0,5605514.0,8480363204.0,7818.011157601116,1512.8609444200836
TWN,Taiwan,Res,W,W/H:1/RES,13505.0,447890816.0,248828216.0,298593877.0,13505.0,43057.0,1592813.0,995312907.0,117.94246575342466,624.8774382177945
HKG,Hong Kong,Com,MR,MR/LWAL+DUL/H:2-3/COM,549.0,2191068739.0168347,1269835537.0626264,978017008.2707071,0.0,0.0,3506790.242329693,4438921284.350168,6387.596069817291,1265.8074699675294
HKG,Hong Kong,Com,MR,MR/LWAL+DUL/H:4-6/COM,204.0,1125577891.8720539,654592096.6707071,500344643.9959596,0.0,0.0,2001623.4673599075,2280514632.5387206,9811.87974196033,1139.332481721282
HKG,Hong Kong,Com,MR,MR/LWAL+DUL/HEX:1/COM,40.0,152992613.5151515,82590642.43636364,83551864.89696969,0.0,0.0,240090.32851637766,319135120.8484849,6002.258212909442,1329.229389707446
HKG,Hong Kong,Com,MR,MR/LWAL+DUM/H:2-3/COM,12.0,207839320.24242422,119570615.51515152,95601528.48484848,0.0,0.0,335681.97191887675,423011464.2424242,27973.497659906396,1260.1554436311883
HKG,Hong Kong,Com,MR,MR/LWAL+DUM/H:4-6/COM,5.0,27870574.0,16722344.399999999,11148229.600000001,0.0,0.0,48302.55459272097,55741148.0,9660.510918544194,1154.0
HKG,Hong Kong,Com,RC,CR/LDUAL+DUL/H:11-20/COM,312.0,2005013804.121212,1150765582.1575758,920097447.1757575,0.0,0.0,4252285.481177276,4075876833.4545455,13629.120131978449,958.5143922007112
HKG,Hong Kong,Com,RC,CR/LDUAL+DUL/H:21-30/COM,459.0,3754825727.090909,2162803597.018182,1656034702.3151515,0.0,0.0,8265883.764790764,7573664026.424242,18008.461361199923,916.255810260109
HKG,Hong Kong,Com,RC,CR/LDUAL+DUL/H:31-40/COM,187.0,1742123266.0,1015773460.1333333,768493376.5333333,0.0,0.0,3862049.43001443,3526390102.6666665,20652.670748740267,913.0877702550509
HKG,Hong Kong,Com,RC,CR/LDUAL+DUL/H:41-/COM,72.0,692912644.5454545,405046185.9757576,272128932.0242424,0.0,0.0,1465747.0086580086,1370087762.5454545,20357.59734247234,934.7368641740319
HKG,Hong Kong,Com,RC,CR/LDUAL+DUL/H:7-10/COM,77.0,507294775.45454544,295943812.29090905,223398181.70909092,0.0,0.0,1012362.5614035088,1026636769.4545454,13147.565732513101,1014.0998972060437
HKG,Hong Kong,Com,RC,CR/LDUAL+DUM/H:11-20/COM,8.0,78752951.33333334,47251770.8,31501180.53333334,0.0,0.0,161710.37234770707,157505902.6666667,20213.796543463384,974.0
HKG,Hong Kong,Com,RC,CR/LDUAL+DUM/H:21-30/COM,18.0,253759999.33333334,152255999.6,101503999.73333333,0.0,0.0,549264.0678210679,507519998.6666667,30514.670434503772,924.0
HKG,Hong Kong,Com,RC,CR/LDUAL+DUM/H:31-40/COM,12.0,194060296.0,116436177.6,77624118.4,0.0,0.0,420043.9307359307,388120592.0,35003.66089466089,924.0000000000001
HKG,Hong Kong,Com,RC,CR/LDUAL+DUM/H:41-/COM,2.0,4142960.545454545,1879190.7757575756,3130320.5575757567,0.0,0.0,10843.098124098122,9152471.878787877,5421.549062049061,844.0827311566119
HKG,Hong Kong,Com,RC,CR/LDUAL+DUM/H:7-10/COM,1.0,10598726.666666666,6359235.999999999,4239490.666666667,0.0,0.0,20660.28589993502,21197453.33333333,20660.28589993502,1025.9999999999998
HKG,Hong Kong,Com,RC,CR/LFINF+DUL/H:2-3/COM,1576.0,9222444930.794613,5235970215.462626,4374991270.537374,0.0,0.0,14993699.666146645,18833406416.794613,9513.76882369711,1256.088012708258
HKG,Hong Kong,Com,RC,CR/LFINF+DUL/H:4-6/COM,302.0,1765541423.7575758,1006823854.4848485,833718997.5151515,0.0,0.0,3189848.9636048526,3606084275.7575755,10562.413786771034,1130.487467244322
HKG,Hong Kong,Com,RC,CR/LFINF+DUL/H:7-10/COM,65.0,476671282.1212121,273670188.0242424,220619067.3090909,0.0,0.0,963526.8135152697,970960537.4545455,14823.489438696457,1007.7151189100333
HKG,Hong Kong,Com,RC,CR/LFINF+DUL/HEX:1/COM,89.0,562305901.0909091,330118997.41818184,242564822.5818182,0.0,0.0,827577.774566474,1134989721.090909,9298.62668052218,1371.4598868794808
HKG,Hong Kong,Com,RC,CR/LFINF+DUM/H:2-3/COM,90.0,880915158.1212121,496252670.42424244,430800236.9090909,0.0,0.0,1446260.3858554342,1807968065.4545455,16069.559842838158,1250.0985874581418
HKG,Hong Kong,Com,RC,CR/LFINF+DUM/H:4-6/COM,12.0,173781060.6060606,99141842.38787878,81963209.61212121,0.0,0.0,313873.5736568457,354886112.60606056,26156.131138070476,1130.6657915522808
HKG,Hong Kong,Com,RC,CR/LFINF+DUM/H:7-10/COM,3.0,64887890.121212125,32584338.024242423,41372689.3090909,0.0,0.0,144165.74528914876,138844917.45454547,48055.24842971625,963.0922878112864
HKG,Hong Kong,Com,RC,CR/LFINF+DUM/HEX:1/COM,9.0,135556688.48484847,76180586.36363636,66738140.30303031,0.0,0.0,206529.95183044317,278475415.1515151,22947.772425604795,1348.3536537118728
HKG,Hong Kong,Com,RC,CR/LWAL+DUL/H:11-20/COM,307.0,1783340694.4511783,1020007869.5717171,823225442.4282829,0.0,0.0,3784873.3305954826,3626574006.451178,12328.57762408952,958.1757933971865
HKG,Hong Kong,Com,RC,CR/LWAL+DUL/H:4-6/COM,324.0,2152509491.4343433,1242184751.4424243,980035884.5575757,0.0,0.0,3851335.590987868,4374730127.434343,11886.838243789716,1135.8994883933822
HKG,Hong Kong,Com,RC,CR/LWAL+DUL/H:7-10/COM,220.0,1670493861.6430976,949150209.4989898,793439345.1676767,0.0,0.0,3396860.7303443793,3413083416.3097644,15440.276047019906,1004.7757877797187
HKG,Hong Kong,Com,RC,CR/LWAL+DUM/H:11-20/COM,12.0,166149484.78787878,89368699.62424242,91525058.37575758,0.0,0.0,371445.08829568786,347043242.78787875,30953.757357973987,934.305644961486
HKG,Hong Kong,Com,RC,CR/LWAL+DUM/H:4-6/COM,20.0,201307483.93939394,102946982.52121213,123842655.47878787,0.0,0.0,393049.63258232235,428097121.9393939,19652.48162911612,1089.1681010533218
HKG,Hong Kong,Com,RC,CR/LWAL+DUM/H:7-10/COM,11.0,168111853.87878788,89044875.70909092,95955887.62424241,0.0,0.0,360625.26965562056,353112617.2121212,32784.11542323823,979.1677037755186
HKG,Hong Kong,Com,S,S/LDUAL+DUL/H:31-40/COM,14.0,77789423.39393939,45987948.54545455,32781054.121212125,0.0,0.0,170495.67676767678,156558426.06060606,12178.262626262627,918.2545213386138
HKG,Hong Kong,Com,S,S/LDUAL+DUM/H:31-40/COM,1.0,44059872.54545455,19582165.57575757,34268789.75757576,0.0,0.0,116560.50937950936,97910827.87878788,116560.50937950936,840.0000000000001
HKG,Hong Kong,Com,S,SRC/LDUAL+DUL/H:31-40/COM,10.0,182997172.96969694,87581446.86060606,127154093.13939391,0.0,0.0,464795.541125541,397732712.96969694,46479.554112554106,855.7154227567547
HKG,Hong Kong,Com,S,SRC/LDUAL+DUL/H:41-/COM,1.0,2123992.0,1274395.2,849596.8,0.0,0.0,4597.385281385282,4247984.0,4597.385281385282,923.9999999999999
HKG,Hong Kong,Com,S,SRC/LDUAL+DUM/H:31-40/COM,1.0,41391932.0,24835159.2,16556772.8,0.0,0.0,89592.9264069264,82783864.0,89592.9264069264,924.0
HKG,Hong Kong,Ind,MR,MR/LWAL+DUL/H:2-3/IND,93.0,1090734260.1269844,327056517.0476191,328694126.95238096,0.0,0.0,131150.1288,1746484904.1269844,1410.2164387096775,13316.68462781551
HKG,Hong Kong,Ind,MR,MR/LWAL+DUL/H:4-6/IND,43.0,194605014.99206352,59400228.30952382,49212990.190476194,0.0,0.0,24136.270777777783,303218233.4920635,561.3086227390182,12562.762337387927
HKG,Hong Kong,Ind,MR,MR/LWAL+DUL/HEX:1/IND,9.0,13313872.039682541,4015134.452380953,3805406.047619048,0.0,0.0,1448.248240740741,21134412.53968254,160.91647119341567,14593.086975802466
HKG,Hong Kong,Ind,MR,MR/LWAL+DUM/H:2-3/IND,2.0,16539809.0,5089172.0,3816879.0,0.0,0.0,1781.2102,25445860.0,890.6051,14285.714285714286
HKG,Hong Kong,Ind,MR,MR/LWAL+DUM/H:4-6/IND,1.0,1055733.7142857143,324841.1428571429,243630.8571428572,0.0,0.0,126.32711111111112,1624205.7142857143,126.32711111111112,12857.142857142857
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUL/H:11-20/IND,76.0,926973391.7539684,284860861.22023815,253781977.7797619,0.0,0.0,141748.1155263158,1465616230.7539682,1865.1067832409976,10339.581766657588
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUL/H:21-30/IND,100.0,1356940101.1349208,413799054.2380953,346628815.2619048,0.0,0.0,211229.96375000002,2117367970.6349208,2112.2996375000002,10023.994385289576
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUL/H:31-40/IND,35.0,663072830.0277779,210609735.7291667,158991378.27083334,0.0,0.0,102666.97611111111,1032673944.0277779,2933.3421746031745,10058.482124867189
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUL/H:41-/IND,9.0,72663786.56349207,21164923.023809526,27507052.476190478,0.0,0.0,13519.993194444445,121335762.06349207,1502.2214660493828,8974.543131674847
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUL/H:7-10/IND,17.0,163756183.62698415,49624970.04761905,44643820.452380955,0.0,0.0,23567.197625,258024974.12698415,1386.3057426470589,10948.479247836924
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUM/H:11-20/IND,1.0,4398886.142857144,1353503.4285714289,1015127.5714285716,0.0,0.0,623.3239473684212,6767517.142857144,623.3239473684212,10857.142857142857
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUM/H:21-30/IND,2.0,27976910.0,8608280.0,6456210.0,0.0,0.0,4184.580555555556,43041400.0,2092.290277777778,10285.714285714284
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUM/H:31-40/IND,2.0,57185509.64285715,17595541.42857143,13196656.07142857,0.0,0.0,8553.388194444444,87977707.14285715,4276.694097222222,10285.714285714288
HKG,Hong Kong,Ind,RC,CR/LDUAL+DUM/H:41-/IND,1.0,32551751.14285715,10015923.428571433,7511942.571428572,0.0,0.0,4868.851666666667,50079617.14285715,4868.851666666667,10285.714285714286
HKG,Hong Kong,Ind,RC,CR/LFINF+DUL/H:2-3/IND,287.0,4475788095.384921,1368908533.0505955,1111451023.4494047,0.0,0.0,496071.91130000004,6956147651.884921,1728.4735585365854,14022.458223155036
HKG,Hong Kong,Ind,RC,CR/LFINF+DUL/H:4-6/IND,69.0,1101060791.047619,334584440.6428572,291922407.35714287,0.0,0.0,139223.744,1727567639.047619,2017.7354202898553,12408.570473780816
HKG,Hong Kong,Ind,RC,CR/LFINF+DUL/H:7-10/IND,12.0,177041308.7857143,54474248.857142866,40855686.64285715,0.0,0.0,23832.483875,272371244.2857143,1986.0403229166668,11428.57142857143
HKG,Hong Kong,Ind,RC,CR/LFINF+DUL/HEX:1/IND,23.0,316673855.15079373,93430004.61904763,109151523.88095239,0.0,0.0,37515.09787037037,519255383.6507937,1631.0912117552336,13841.23761172177
HKG,Hong Kong,Ind,RC,CR/LFINF+DUM/H:2-3/IND,8.0,157572607.0714286,47762936.214285724,42851395.28571428,0.0,0.0,18122.8663,248186938.5714286,2265.3582875,13694.684630070276
HKG,Hong Kong,Ind,RC,CR/LFINF+DUM/H:4-6/IND,5.0,93331779.35714287,28717470.571428575,21538102.92857143,0.0,0.0,11167.905222222224,143587352.85714287,2233.5810444444446,12857.142857142857
HKG,Hong Kong,Ind,RC,CR/LFINF+DUM/HEX:1/IND,3.0,114216719.87301588,31845222.952380955,56043153.04761905,0.0,0.0,16275.625185185185,202105095.87301588,5425.208395061728,12417.654841116711
HKG,Hong Kong,Ind,RC,CR/LWAL+DUL/H:11-20/IND,71.0,765325830.5714287,234718464.21428573,183511313.7857143,0.0,0.0,110060.46789473685,1183555608.5714288,1550.1474351371387,10753.685053414414
HKG,Hong Kong,Ind,RC,CR/LWAL+DUL/H:4-6/IND,84.0,1084893690.1587303,328734277.8095238,301188812.1904762,0.0,0.0,139982.9088888889,1714816780.1587303,1666.463201058201,12250.186781872508
HKG,Hong Kong,Ind,RC,CR/LWAL+DUL/H:7-10/IND,43.0,373417868.69047624,114357098.5714286,91039718.92857143,0.0,0.0,51349.20437500001,578814686.1904762,1194.1675436046514,11272.125697672527
