ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,20.699999995,6568269.2297,1642067.30722,2627307.6918,2298894.2304000002,15524.99999625,0,487.36,46.239999999999995,103.94
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,21.19,2.01,4.52
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,47.700000005999996,35316346.1572,8829086.53993,14126538.46356,12360721.15402,83475.00001049999,0,2620.39,248.33,558.7
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,5.399999999,1713461.5380000002,428365.38454,685384.61549,599711.5382399999,4049.9999992499997,0,127.11999999999999,12.04,27.1
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,14.400000001999999,7310769.2308,1827692.3083,2924307.6924,2558769.2309,17280.0000024,0,542.42,51.4,115.66
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,456923.0769,114230.7692,182769.2308,159923.0769,1080.0,0,33.9,3.21,7.23
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,29.699999997,35183076.916,8795769.229,14073230.768,12314076.9213,83159.99999160001,0,2610.4,247.35999999999999,556.7
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,6.299999997,3198461.5367,799615.3840300001,1279384.6149,1119461.5378,7559.9999964,0,237.31,22.509999999999998,50.589999999999996
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:1/COM1,328.5,19358035.71453,7743214.2858,5807410.71436,5807410.71436,49275.0,0,1546.86,146.7,329.69
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:1/COM4,9.900000000999999,583392.85726,233357.14285200002,175017.857189,175017.857189,1485.0000001499998,0,46.6,4.45,9.920000000000002
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:1/COM5,61.199999995999995,8414999.9995,3365999.99954,2524499.99996,2524499.99996,21419.9999986,0,672.38,63.68,143.38
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:1/COM6,117.0,6894642.85755,2757857.1429,2068392.85722,2068392.85722,17550.0,0,550.98,52.28,117.38999999999999
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:2/COM1,108.0,12728571.4293,5091428.5714,3818571.4285999998,3818571.4285999998,32400.0,0,1017.09,96.39,216.93
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:2/COM2,75.600000004,34020000.003,13608000.0006,10206000.0011,10206000.0011,52920.0000028,0,1661.14,157.51,354.3
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:2/COM4,3.5999999990000005,424285.71411,169714.28568,127285.71426,127285.71426,1079.9999997,0,33.900000000000006,3.23,7.239999999999999
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:2/COM5,51.299999996,14107499.9994,5643000.000399999,4232249.9997,4232249.9997,35909.9999972,0,1127.18,106.9,240.4
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MCF/LWAL+DNO/H:2/COM6,81.0,9546428.5723,3818571.4285,2863928.5715,2863928.5715,24300.0,0,762.82,72.29,162.72
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MUR/LWAL+DNO/H:1/COM1,243.0,14319642.85787,6443839.28571,3579910.71443,4295892.85733,36450.0,0,1144.3,108.55,243.85
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MUR/LWAL+DNO/H:1/COM2,95.400000009,21465000.0036,9659250.0001,5366250.00093,6439500.00141,33390.00000315,0,1048.06,99.39,223.6
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MUR/LWAL+DNO/H:1/COM5,30.599999996,4207499.9994,1893375.0,1051874.99982,1262249.99973,10709.9999986,0,336.22,31.89,71.72
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MUR/LWAL+DNO/H:1/COM6,95.400000007,5621785.71464,2529803.57151,1405446.42882,1686535.71435,14310.00000105,0,449.26,42.68,95.72999999999999
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MUR/LWAL+DNO/H:2/COM1,119.700000008,14107500.0007,6348375.00028,3526875.0001000003,4232250.00042,35910.000002400004,0,1127.3,106.93,240.25
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,MUR/LWAL+DNO/H:2/COM4,2.699999999,318214.28557,143196.42851,79553.57139,95464.28567,809.9999997,0,25.44,2.41,5.43
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,SL/LFM+DUL/H:1/COM2,94.5,24806250.0,4961250.0,9922500.0,9922500.0,33075.0,0,1038.29,98.37,221.35
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,SR/LFM+DUL/H:1/COM1,114.30000001,7858125.00052,1571625.0002,3143250.0004000003,3143250.0004000003,17145.0000015,0,538.12,50.89,114.71000000000001
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,25.199999999,11576249.9987,2315250.00003,4630500.0002,4630500.0002,15434.9999993875,0,484.52000000000004,45.92,103.24
ECU,Ecuador,AREA # 19,ZAMORA CHINCHIPE,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,61.199999997,17180624.9977,3436124.9997900003,6872249.99988,6872249.99988,37484.9999981625,0,1176.67,111.43,250.91
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,18.0,7632692.3091,1908173.0771,3053076.9228999997,2671442.3076,11025.0,0,229.68,21.78,48.96
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,87.300000005,9695336.539099999,2423834.13482,3878134.6157899997,3393367.78865,22916.2500013125,0,477.37,45.25,101.78
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,37.8,16028653.84722,4007163.46163,6411461.53925,5610028.84574,23152.5,0,482.32000000000005,45.72,102.83
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,1.8,199903.84619,49975.961543,79961.53846000001,69966.34615,472.5,0,9.84,0.9400000000000001,2.1
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,18.900000000000002,4897644.2302,1224411.05759,1959057.6922,1714175.48082,11576.25,0,241.13,22.84,51.41
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,26.099999999,2898605.7690000003,724651.44237,1159442.30766,1014512.01908,6851.2499997375,0,142.73,13.52,30.43
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,14.06,1.33,3.0
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,20.699999997,15325961.5362,3831490.384,6130384.6141,5364086.538,36224.99999475,0,754.62,71.52000000000001,160.93
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,1.8,571153.8462,142788.4615,228461.5385,199903.8462,1350.0,0,28.12,2.67,6.0
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,45.0,4997596.1535,1249399.03835,1999038.46165,1749158.65397,11812.5,0,246.09,23.34,52.49
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,14.400000001,6106153.8471,1526538.4616999999,2442461.5386,2137153.8462,8820.000000612501,0,183.73000000000002,17.41,39.17
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,3.5999999990000005,399807.69222,99951.92304,159923.07689,139932.69225999998,944.9999997375,0,19.689999999999998,1.87,4.18
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,50.400000002,13060384.6129,3265096.1541600004,5224153.8462000005,4571134.61556,30870.000001225002,0,643.11,60.93,137.13
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,58.5,6496874.9995,1624218.75009,2598749.99994,2273906.2499700002,15356.25,0,319.91,30.32,68.24
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,10.799999997,3426923.0757,856730.76904,1370769.2303,1199423.0767,8099.99999775,0,168.72,16.0,35.99
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,14.06,1.33,3.0
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,33.299999997,24654807.6914,6163701.9227,9861923.0765,8629182.6912,58274.99999475,0,1213.97,115.04,258.88
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,2.7,856730.7692,214182.69226,342692.3077,299855.7692,2025.0,0,42.18,4.0,8.99
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,5.400000001,2741538.462,685384.61549,1096615.3848,959538.4618,6480.0000012,0,134.99,12.790000000000001,28.779999999999998
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,456923.0769,114230.7692,182769.2308,159923.0769,1080.0,0,22.5,2.13,4.8
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,5.399999998999999,6396923.076,1599230.769,2558769.2303,2238923.0766,15119.999997199999,0,314.99,29.85,67.15
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,1.8,913846.1538,228461.53848000002,365538.46152,319846.15381,2160.0,0,45.0,4.26,9.6
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:1/COM1,161.099999993,9493392.85752,3797357.14278,2848017.85705,2848017.85705,24164.99999895,0,503.41,47.65,107.32
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:1/COM4,4.5,265178.57147,106071.42857,79553.571434,79553.571434,675.0,0,14.05,1.34,3.0
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:1/COM5,36.900000000999995,5073750.0001,2029500.0003,1522125.00017,1522125.00017,12915.000000349999,0,269.05,25.51,57.38999999999999
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:1/COM6,62.1,3659464.28574,1463785.7144,1097839.28566,1097839.28566,9315.0,0,194.1,18.38,41.39
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:2/COM1,40.5,4773214.2859,1909285.7142400001,1431964.2857599999,1431964.2857599999,12150.0,0,253.12,23.97,53.97
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:2/COM2,21.599999998999998,9719999.9992,3887999.99984,2915999.99983,2915999.99983,15119.9999993,0,314.99,29.83,67.17999999999999
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:2/COM4,0.9,106071.4286,42428.57143,31821.42857,31821.42857,270.0,0,5.62,0.53,1.2
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:2/COM5,20.699999997,5692499.9994,2276999.9995999997,1707749.99988,1707749.99988,14489.9999979,0,301.86,28.62,64.35
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MCF/LWAL+DNO/H:2/COM6,26.099999999,3076071.4283,1230428.57125,922821.42862,922821.42862,7829.9999997,0,163.1,15.45,34.78
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MUR/LWAL+DNO/H:1/COM1,112.5,6629464.28508,2983258.92856,1657366.0715,1988839.28575,16875.0,0,351.52,33.35,74.99
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MUR/LWAL+DNO/H:1/COM2,43.2,9719999.9998,4373999.99991,2429999.9999700002,2916000.00008,15120.0,0,314.98,29.86,67.16
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MUR/LWAL+DNO/H:1/COM5,9.900000001,1361250.00014,612562.500057,340312.500069,408375.000031,3465.00000035,0,72.18,6.85,15.39
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MUR/LWAL+DNO/H:1/COM6,32.400000002,1909285.71445,859178.5715,477321.42864,572785.71436,4860.0000003000005,0,101.27000000000001,9.57,21.57
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MUR/LWAL+DNO/H:2/COM1,46.800000002000004,5515714.2854,2482071.4288,1378928.57155,1654714.28566,14040.000000600001,0,292.46999999999997,27.72,62.370000000000005
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,MUR/LWAL+DNO/H:2/COM4,1.8,212142.85715999999,95464.28572,53035.714283999994,63642.85715,540.0,0,11.239999999999998,1.07,2.4
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,SL/LFM+DUL/H:1/COM2,34.199999999999996,8977500.0006,1795500.0001,3591000.0002,3591000.0002,11970.0,0,249.38,23.650000000000002,53.19
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,SR/LFM+DUL/H:1/COM1,48.599999993000004,3341249.99968,668250.00006,1336499.99984,1336499.99984,7289.99999895,0,151.87,14.4,32.39
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,13.5,6201562.5,1240312.5,2480625.0,2480625.0,8268.75,0,172.26,16.33,36.73
ECU,Ecuador,AREA # 20,GALAPAGOS,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,18.900000000000002,5305781.250600001,1061156.25016,2122312.5002,2122312.5002,11576.25,0,241.15,22.86,51.41
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,77.399999984,32820576.9169,8205144.23001,13128230.766999999,11487201.922729999,47407.499990200005,0,2057.95,194.91,438.6
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,285.300000001,31684759.617399998,7921189.90352,12673903.8457,11089665.8667,74891.2500002625,0,3251.09,308.38,693.4200000000001
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,112.5,47704326.9235,11926081.73239,19081730.76761,16696514.42117,68906.25,0,2991.14,283.5,637.87
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,9.0,999519.2307,249879.80772,399807.69228,349831.73079,2362.5,0,102.51,9.72,21.87
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,67.5,17491586.5395,4372896.63487,6996634.6175,6122055.28854,41343.75,0,1794.73,170.1,382.71999999999997
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,100.800000005,11194615.38381,2798653.8463870003,4477846.1538040005,3918115.384848,26460.000001312503,0,1148.5,109.01,244.70999999999998
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,29.3,2.78,6.25
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,68.399999993,50642307.6871,12660576.9222,20256923.074,17724807.6926,119699.99998775,0,5195.889999999999,492.54999999999995,1107.8899999999999
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,4.5,1427884.6154,356971.15385999996,571153.84606,499759.61535,3375.0,0,146.52,13.899999999999999,31.230000000000004
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,168.299999985,18691009.6118,4672752.40329,7476403.84537,6541853.36416,44178.7499960625,0,1917.9399999999998,181.78,408.71
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,48.599999991000004,20608269.2273,5152067.3065100005,8243307.69173,7212894.22789,29767.4999944875,0,1292.18,122.44999999999999,275.5
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,14.400000001999999,1599230.76984,399807.69239000004,639692.3078,559730.76938,3780.000000525,0,164.1,15.620000000000001,35.04
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,229.5,59471394.2355,14867848.55752,23788557.6955,20814987.98218,140568.75,0,6101.76,578.34,1301.26
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,180.90000001800001,20090336.538399998,5022584.13547,8036134.61645,7031617.78967,47486.250004725,0,2061.71,194.94,439.45
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,36.0,11423076.9228,2855769.2309199995,4569230.7684,3998076.9228,27000.0,0,1172.15,111.22999999999999,249.84
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,29.3,2.78,6.25
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM5,66.599999989,49309615.3798,12327403.8424,19723846.1523,17258365.3827,116549.99998075,0,5059.15,479.40999999999997,1078.98
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,8.100000003,2570192.3087,642548.07718,1028076.9236,899567.3078000001,6075.00000225,0,263.71,25.01,56.25
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,18.900000000000002,9595384.61472,2398846.1541299997,3838153.84657,3358384.61482,22680.0,0,984.46,93.24000000000001,209.95999999999998
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM4,0.9,456923.0769,114230.7692,182769.2308,159923.0769,1080.0,0,46.88,4.44,10.0
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM5,35.099999987,41579999.996,10394999.9955,16631999.9947,14552999.995000001,98279.9999636,0,4266.0199999999995,404.24,909.71
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,9.0,4569230.7693,1142307.6921,1827692.3079000001,1599230.7693,10800.0,0,468.81000000000006,44.46,99.99
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:1/COM1,491.399999998,28957499.998519998,11583000.000049999,8687250.00022,8687250.00022,73709.9999997,0,3199.78,303.33,682.46
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:1/COM4,15.3,901607.14283,360642.85713,270482.14292,270482.14292,2295.0,0,99.69,9.42,21.200000000000003
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:1/COM5,72.89999998,10023749.99948,4009499.99935,3007124.9994030003,3007124.9994030003,25514.999993,0,1107.46,105.17,236.39
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:1/COM6,198.0,11667857.144340001,4667142.85696,3500357.14308,3500357.14308,29700.0,0,1288.99,122.25,275.15999999999997
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:2/COM1,183.600000031,21638571.4325,8655428.57329,6491571.42977,6491571.42977,55080.000009300005,0,2391.0499999999997,226.88,509.84999999999997
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:2/COM2,73.799999986,33209999.9968,13283999.99822,9962999.99624,9962999.99624,51659.9999902,0,2242.22,212.37,478.09000000000003
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:2/COM4,2.699999999,318214.28556999995,127285.71423,95464.28567,95464.28567,809.9999997,0,35.17,3.33,7.5
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:2/COM5,72.0,19800000.0,7920000.0,5940000.0,5940000.0,50400.0,0,2187.95,207.35999999999999,466.56000000000006
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MCF/LWAL+DNO/H:2/COM6,116.099999994,13683214.2866,5473285.71363,4104964.28573,4104964.28573,34829.9999982,0,1511.76,143.54,322.59999999999997
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MUR/LWAL+DNO/H:1/COM1,309.59999997200003,18244285.71368,8209928.57097,4561071.42817,5473285.7142,46439.999995800004,0,2016.26,191.05,430.05
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MUR/LWAL+DNO/H:1/COM2,121.5,27337500.0,12301875.0,6834375.0,8201250.0,42525.0,0,1845.83,174.96,393.66
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MUR/LWAL+DNO/H:1/COM5,41.40000001,5692500.0032399995,2561625.00085,1423125.0004299998,1707750.00059,14490.0000035,0,628.99,59.519999999999996,133.98000000000002
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MUR/LWAL+DNO/H:1/COM6,108.0,6364285.71511,2863928.5714000002,1591071.42866,1909285.71442,16200.0,0,703.08,66.74,150.1
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MUR/LWAL+DNO/H:2/COM1,161.099999987,18986785.713800002,8544053.57102,4746696.42808,5696035.71373,48329.9999961,0,2098.04,198.95,447.28
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,MUR/LWAL+DNO/H:2/COM4,4.5,530357.14303,238660.71430000002,132589.2857,159107.14286999998,1350.0,0,58.589999999999996,5.54,12.509999999999998
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,SL/LFM+DUL/H:1/COM2,150.300000004,39453750.001600005,7890750.00021,15781500.0004,15781500.0004,52605.0000014,0,2283.45,216.63,486.77
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,SR/LFM+DUL/H:1/COM1,166.5,11446875.0,2289375.0,4578750.0,4578750.0,24975.0,0,1083.93,102.82000000000001,231.39
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,38.699999991,17777812.495300002,3555562.49928,7111124.99797,7111124.99797,23703.7499944875,0,1029.08,97.61999999999999,219.46
ECU,Ecuador,AREA # 21,SUCUMBIOS,Total,Com,SR/LFM+DUL/HBET:1-3/COM5,73.79999999,20717812.4963,4143562.4994,8287124.9979,8287124.9979,45202.499993875004,0,1962.35,185.93,418.57
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,46.800000001,19845000.0025,4961249.9991,7937999.9995,6945750.0005,28665.0000006125,0,1197.12,113.58,255.41
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,226.800000017,25187884.6188,6296971.15459,10075153.847509999,8815759.61614,59535.0000044625,0,2486.56,235.58,530.11
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,78.30000000999999,33202211.5404,8300552.88708,13280884.615899999,11620774.041,47958.750006124996,0,2002.9199999999998,189.70000000000002,427.18
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM4,6.299999997,699663.4614,174915.86532,279865.3845,244882.21139999997,1653.7499992125,0,69.08,6.56,14.740000000000002
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,48.599999989000004,12593942.305499999,3148485.57629,5037576.922379999,4407879.80658,29767.499993262503,0,1243.31,117.69,265.21000000000004
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,71.099999994,7896201.923599999,1974050.48069,3158480.76906,2763670.67292,18663.749998425,0,779.4,73.88,166.12
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:4-6/COM4,0.9,285576.9231,71394.23077,114230.7692,99951.92308,675.0,0,28.19,2.67,6.01
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:4-6/COM5,54.900000006,40647115.3911,10161778.8458,16258846.1548,14226490.385300001,96075.00001049999,0,4012.6,380.32,855.75
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,5.399999999,1713461.5380000002,428365.38454,685384.61549,599711.5382399999,4049.9999992499997,0,169.17000000000002,16.02,36.06
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,132.300000001,14692932.691529999,3673233.17312,5877173.07705,5142526.44211,34728.7500002625,0,1450.4099999999999,137.57,309.19
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,35.099999986,14883749.9936,3720937.4992400003,5953499.9969,5209312.497699999,21498.749991425,0,897.86,85.08,191.36
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DUL/HBET:1-3/COM4,10.799999998,1199423.07676,299855.76915,479769.230704,419798.076826,2834.999999475,0,118.41999999999999,11.22,25.28
ECU,Ecuador,AREA # 22,ORELLANA,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,188.1,48743221.1564,12185805.28864,19497288.4648,17060127.403780002,115211.25,0,4811.79,455.85,1025.99
