ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BOL,Bolivia,Res,MCF,MCF/LWAL+DUM/H:1/RES,9412.0,183534000.0,220240800.0,330361200.0,9413.460000000001,35422.82191099,847211.4,734136000.0,90.01396090097748,866.532249211944
BOL,Bolivia,Res,MCF,MCF/LWAL+DUM/H:2/RES,9371.0,137050875.0,164461050.0,246691575.0,9371.88,35179.328428090004,632601.9,548203500.0,67.50633870451392,866.5852884728927
BOL,Bolivia,Res,MCF,MCF/LWAL+DUM/H:3/RES,2110.0,61717500.0,74061000.0,111091500.0,4219.74,15818.66307205,284832.45,246870000.0,134.99168246445498,866.7200664811892
BOL,Bolivia,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,40096.0,300720000.0,300720000.0,902160000.0,40086.9,137055.351121132,3006517.5,1503600000.0,74.98297835195531,500.1135034138334
BOL,Bolivia,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,1612.0,9067500.0,9067500.0,27202500.0,1612.8,5633.078980443,90720.0,45337500.0,56.27791563275434,499.75198412698415
BOL,Bolivia,Res,MUR,MUR/LWAL+DNO/H:1/RES,914769.0,6860767500.0,6860767500.0,20582302500.0,914763.78,3505116.86123281,68607283.5,34303837500.0,74.99957202310091,500.0028531956086
BOL,Bolivia,Res,MUR,MUR/LWAL+DNO/H:2/RES,331568.0,1865070000.0,1865070000.0,5595210000.0,331569.0,1264736.702623915,18650756.25,9325350000.0,56.25016964845823,499.9984920182526
BOL,Bolivia,Res,MUR,MUR/LWAL+DNO/H:3/RES,21480.0,241650000.0,241650000.0,724950000.0,42918.12,163491.307470009,2414144.25,1208250000.0,112.3903282122905,500.4879058076169
BOL,Bolivia,Res,OT,UNK/LN+DNO/H:1/RES,46999.0,604272857.13891,805697142.85467,604272857.13891,46994.22,180502.098171032,3524566.5,2014242857.16034,74.99237217813145,571.4866940829007
BOL,Bolivia,Res,RC,CR/LFINF+DNO/H:3/RES,2223.0,97534125.0,243835312.5,146301187.5,6621.3,24425.921038846,595917.0,487670625.0,268.0688259109312,818.3532689955144
BOL,Bolivia,Res,RC,CR/LFINF+DNO/HBET:4-6/RES,876.0,179361000.0,448402500.0,269041500.0,15970.5,59448.188934125,1006141.5,896805000.0,1148.5633561643835,891.3308913308913
BOL,Bolivia,Res,RC,CR/LFINF+DUL/H:3/RES,1030.0,45191250.0,112978125.0,67786875.0,3030.3,11362.337509265999,272727.0,225956250.0,264.7834951456311,828.5070785070785
BOL,Bolivia,Res,RC,CR/LFINF+DUL/HBET:4-6/RES,439.0,89885250.0,224713125.0,134827875.0,7869.96,29013.619829727002,495807.48,449426250.0,1129.4020045558086,906.4531458863831
BOL,Bolivia,Res,RC,CR/LFINF+DUM/H:3/RES,448.0,19656000.0,49140000.0,29484000.0,1339.38,5009.022046497,120544.2,98280000.0,269.071875,815.3026026967701
BOL,Bolivia,Res,RC,CR/LFINF+DUM/HBET:4-6/RES,147.0,30098250.0,75245625.0,45147375.0,2819.88,10515.774123682999,177652.44,150491250.0,1208.52,847.1105153410783
BOL,Bolivia,Res,W,W+WO/LN+DNO/H:1/RES,248390.0,4012453846.08953,4585661538.4949,2866038461.4986,248373.72,918549.104832655,18628029.0,11464153846.4386,74.99508434317002,615.4249516381255
BOL,Bolivia,Res,W,W+WO/LN+DNO/H:2/RES,1754.0,21250384.61687,24286153.84713,15178846.153324,1751.3999999999999,7012.075504254,98516.25,60715384.609120004,56.16661915621437,616.2981701914151
BOL,Bolivia,Res,W,W+WWD/LWAL+DNO/H:1/RES,43529.0,703160769.23818,803612307.69462,502257692.31091,43515.36,193505.573296241,3263652.0,2009030769.28605,74.97649842633646,615.5775092706116
BOL,Bolivia,Res,W,W+WWD/LWAL+DNO/H:2/RES,2666.0,32299615.38381,36913846.15502,23071153.845856,2672.46,10599.211112153,150325.875,92284615.38248,56.38629969992498,613.8970778149802
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:1/COM1,547837.2000000002,30283062996.754253,30283062996.754253,40377417329.00584,0.0,0.0,88749626.40000002,100943543322.51431,161.99999999999997,1137.3968253968255
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:1/COM3,15471.0,712664984.5714287,712664984.5714287,950219979.4285717,0.0,0.0,2088585.0,2375549948.5714293,135.0,1137.3968253968258
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:1/COM4,15444.9,711462699.257143,711462699.257143,948616932.3428575,0.0,0.0,2085061.5,2371542330.8571434,135.0,1137.3968253968258
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:1/COM5,6993.0,386555457.6000001,386555457.6000001,515407276.80000013,0.0,0.0,1132866.0,1288518192.0000002,162.0,1137.3968253968255
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:1/COM6,145367.09999999986,6696273161.314291,6696273161.314291,8928364215.08571,0.0,0.0,19624558.49999998,22320910537.71429,135.0,1137.3968253968267
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM1,181715.40000000005,20089540855.13143,20089540855.13143,26786054473.50858,0.0,0.0,58875789.60000002,66965136183.77149,324.0,1137.3968253968262
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM2,35998.2,3979779972.48,3979779972.48,5306373296.640001,0.0,0.0,11663416.799999999,13265933241.600002,324.0,1137.3968253968258
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM3,11472.300000000001,1056933165.6000003,1056933165.6000003,1409244220.8000004,0.0,0.0,3097521.0000000005,3523110552.0000005,270.0,1137.3968253968253
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM4,15600.6,1437269906.0571432,1437269906.0571432,1916359874.7428582,0.0,0.0,4212162.0,4790899686.857143,270.0,1137.3968253968255
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM5,10386.900000000001,1148323432.7314289,1148323432.7314289,1531097910.3085718,0.0,0.0,3365355.6,3827744775.7714295,323.99999999999994,1137.3968253968258
BRA,Brazil,Com,MCF,MCF/LWAL+DNO/H:2/COM6,150344.09999999995,13851073066.628569,13851073066.628569,18468097422.17144,0.0,0.0,40592906.999999985,46170243555.42861,270.0,1137.396825396827
BRA,Brazil,Com,MUR,MUR/LWAL+DNO/H:1/COM1,272937.6,15087304284.891434,12572753570.74285,22630956427.337147,0.0,0.0,44215891.199999996,50291014282.971405,162.0,1137.396825396825
BRA,Brazil,Com,MUR,MUR/LWAL+DNO/H:1/COM6,26551.8,1223097287.6571434,1019247739.7142859,1834645931.485715,0.0,0.0,3584492.9999999995,4076990958.8571434,135.0,1137.3968253968258
BRA,Brazil,Com,MUR,MUR/LWAL+DNO/H:2/COM1,45314.09999999999,5009699030.811429,4174749192.342859,7514548546.217145,0.0,0.0,14681768.399999999,16698996769.371435,324.00000000000006,1137.396825396826
BRA,Brazil,Com,RC,CR+PC/LFM+DUL/H:1/COM2,60585.30000000001,4207721787.3599997,4808824899.840003,3005515562.4,0.0,0.0,9814818.600000001,12022062249.6,162.0,1224.8888888888887
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM1,60759.90000000001,7384733942.04,8439695933.760003,5274809958.6,0.0,0.0,17225431.650000002,21099239834.4,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM2,18125.100000000002,2202917403.96,2517619890.2400002,1573512431.4,0.0,0.0,5138465.850000001,6294049725.600001,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM3,5027.400000000001,509190154.2,581931604.8000001,363707253.00000006,0.0,0.0,1187723.25,1454829012.0000002,236.24999999999997,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM4,5098.5,516391375.50000006,590161572.0000001,368850982.50000006,0.0,0.0,1204520.625,1475403930.0000002,236.25,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM5,6850.8,832643491.68,951592561.9200002,594745351.2,0.0,0.0,1942201.7999999998,2378981404.8,283.49999999999994,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:1-3/COM6,59174.99999999999,5993421525.000001,6849624600.000003,4281015375.0000014,0.0,0.0,13980093.749999998,17124061500.000006,236.25,1224.8888888888894
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM3,1522.8,440667864.0,503620416.0,314762760.0,0.0,0.0,1027890.0,1259051040.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM4,1522.8,440667864.0,503620416.0,314762760.0,0.0,0.0,1027890.0,1259051040.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM5,3497.4,1214493134.4,1387992153.6000001,867495096.0,0.0,0.0,2832894.0,3469980384.0,810.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DNO/HBET:4-6/COM6,17802.0,5151542760.0,5887477440.0,3679673400.0,0.0,0.0,12016350.0,14718693600.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM1,60597.90000000001,7365044526.84,8417193744.960002,5260746090.599999,0.0,0.0,17179504.650000002,21042984362.4,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM2,12069.9,1466970818.0400002,1676538077.7600002,1047836298.6,0.0,0.0,3421816.65,4191345194.4,283.5,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM3,10142.1,1027222314.3000001,1173968359.2000003,733730224.5000001,0.0,0.0,2396071.1250000005,2934920898.0000005,236.25000000000003,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM4,10324.800000000001,1045726718.4000001,1195116249.6000001,746947656.0000001,0.0,0.0,2439234.0,2987790624.0000005,236.24999999999997,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,13778.099999999999,1674584762.7600002,1913811157.4400003,1196131973.4,0.0,0.0,3906091.35,4784527893.6,283.50000000000006,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:1-3/COM6,91473.30000000002,9264690243.9,10588217421.6,6617635888.500002,0.0,0.0,21610567.125000004,26470543554.000008,236.25,1224.8888888888891
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM1,29073.600000000002,10095982041.6,11538265190.400002,7211415744.000001,0.0,0.0,23549616.000000004,28845662976.000004,810.0000000000001,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM2,12156.300000000001,4221348112.8,4824397843.2,3015248652.0,0.0,0.0,9846603.0,12060994608.0,809.9999999999999,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM3,6077.700000000001,1758764826.0,2010016944.0,1256260590.0,0.0,0.0,4102447.5000000005,5025042360.0,675.0,1224.8888888888887
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM4,6156.0,1781423280.0,2035912320.0,1272445200.0,0.0,0.0,4155300.0,5089780800.0,675.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM5,14078.7,4888913047.2,5587329196.8,3492080748.0,0.0,0.0,11403747.0,13968322992.0,810.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LFINF+DUL/HBET:4-6/COM6,54824.39999999999,15865084872.000002,18131525567.999996,11332203480.0,0.0,0.0,37006469.99999999,45328813920.0,675.0,1224.8888888888891
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM1,7246.8,4026391649.28,4601590456.320002,2875994035.2000003,0.0,0.0,9391852.8,11503976140.800001,1296.0,1224.888888888889
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM3,1541.7,713819433.6,815793638.4000002,509871024.0000001,0.0,0.0,1665036.0,2039484096.0000002,1080.0,1224.8888888888891
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM4,1564.2000000000003,724237113.6,827699558.4000003,517312224.00000006,0.0,0.0,1689336.0000000002,2069248896.0,1080.0,1224.8888888888887
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM5,3458.7,1921686923.5200002,2196213626.8800006,1372633516.8000002,0.0,0.0,4482475.2,5490534067.200001,1296.0000000000002,1224.888888888889
BRA,Brazil,Com,RC,CR/LWAL+DUL/HBET:7-10/COM6,13482.0,6242273856.0,7134027264.000001,4458767040.000001,0.0,0.0,14560560.0,17835068160.000004,1080.0,1224.8888888888891
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM2,30115.800000000003,4531753306.08,4531753306.08,2265876653.04,0.0,0.0,8537829.3,11329383265.2,283.5,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM3,7633.8,957263252.4,957263252.4,478631626.2,0.0,0.0,1803485.25,2393158131.0,236.25,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM4,7816.5,980173466.9999999,980173466.9999999,490086733.49999994,0.0,0.0,1846648.125,2450433667.5,236.25,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM5,10386.9,1562995783.44,1562995783.44,781497891.72,0.0,0.0,2944686.15,3907489458.6,283.5,1326.962962962963
BRA,Brazil,Com,S,SR/LFM+DUL/HBET:1-3/COM6,75232.79999999999,9434042654.4,9434042654.4,4717021327.2,0.0,0.0,17773749.0,23585106635.999996,236.25000000000003,1326.9629629629628
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:1/IND3,83437.0,5159710705.200002,3224819190.750001,4514746867.05,0.0,0.0,15018660.0,12899276763.000004,180.0,858.8833333333336
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:1/IND5,7559.0,467445536.40000004,292153460.25000006,409014844.35,0.0,0.0,1360620.0,1168613841.0000002,180.0,858.8833333333336
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:2/IND2,2213.0,547404139.2000002,342127587.0000001,478978621.8000001,0.0,0.0,1593360.0,1368510348.0000002,720.0,858.8833333333334
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:2/IND3,83065.0,10273412748.000004,6420882967.500001,8989236154.500002,0.0,0.0,29903400.0,25683531870.000008,360.0,858.8833333333336
BRA,Brazil,Ind,MCF,MCF/LWAL+DNO/H:2/IND4,70622.0,8734472462.400002,5459045289.000001,7642663404.6,0.0,0.0,25423920.0,21836181156.000008,360.0,858.8833333333337
BRA,Brazil,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,709.0,70825369.56923078,40471639.75384616,91061189.44615385,0.0,0.0,255240.0,202358198.76923078,360.0,792.8153846153847
BRA,Brazil,Ind,MUR,MUR/LWAL+DNO/H:1/IND5,5043.0,251884583.0307692,143934047.44615385,323851606.75384617,0.0,0.0,907740.0,719670237.2307693,180.0,792.8153846153847
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND2,2839.0,526687873.20000005,316012723.92,210675149.28000003,0.0,0.0,1022040.0,1053375746.4,360.0,1030.66
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,21003.0,1948225678.2,1168935406.92,779290271.2800002,0.0,0.0,3780540.0,3896451356.4,180.0,1030.66
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,42208.0,3915188755.2,2349113253.1200004,1566075502.0800004,0.0,0.0,7597440.0,7830377510.4,180.0,1030.6599999999999
BRA,Brazil,Ind,RC,CR+PC/LFM+DUL/H:1/IND5,1318.0,122256889.19999999,73354133.52000001,48902755.68000002,0.0,0.0,237240.0,244513778.39999998,180.0,1030.6599999999999
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND2,4383.0,1422975575.7,853785345.42,569190230.2800001,0.0,0.0,2761290.0,2845951151.4,630.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND3,20863.0,3386668883.85,2032001330.31,1354667553.5400002,0.0,0.0,6571845.0,6773337767.700001,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND4,71381.0,11587202779.95,6952321667.969999,4634881111.980001,0.0,0.0,22485015.0,23174405559.9,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND5,6287.0,1020562108.6500001,612337265.19,408224843.4600001,0.0,0.0,1980405.0,2041124217.3000002,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,1449.0,470429297.1000001,282257578.26,188171718.84000006,0.0,0.0,912870.0,940858594.2,630.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,41907.0,6802719307.650001,4081631584.5899997,2721087723.0600004,0.0,0.0,13200705.0,13605438615.300001,315.0,1030.66
BRA,Brazil,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND5,3717.0,603376707.1500001,362026024.28999996,241350682.86000004,0.0,0.0,1170855.0,1206753414.3000002,315.0,1030.66
BRA,Brazil,Ind,S,SL/LFM+DUL/H:1/IND3,104127.0,7902620217.654546,6146482391.50909,3512275652.29091,0.0,0.0,18742860.0,17561378261.454548,180.0,936.9636363636365
BRA,Brazil,Ind,S,SL/LFM+DUL/H:1/IND5,1208.0,91680017.89090909,71306680.58181818,40746674.61818182,0.0,0.0,217440.0,203733373.0909091,180.0,936.9636363636364
BRA,Brazil,Ind,S,SR/LFM+DUL/H:1/IND2,2812.0,426828162.7636364,331977459.9272727,189701405.67272726,0.0,0.0,1012320.0,948507028.3636364,360.0,936.9636363636364
BRA,Brazil,Ind,S,SR/LFM+DUL/H:1/IND3,103924.0,7887213724.58182,6134499563.563637,3505428322.0363636,0.0,0.0,18706320.0,17527141610.18182,180.0,936.9636363636365
BRA,Brazil,Ind,S,SR/LFM+DUL/H:1/IND4,56594.0,4295148122.945455,3340670762.290909,1908954721.309091,0.0,0.0,10186920.0,9544773606.545454,180.0,936.9636363636363
BRA,Brazil,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,678021.0,6674269218.75,6674269218.75,20022807656.25,677664.54,2194052.8610381866,50824840.5,33371346093.75,74.96056980536001,656.5951956848738
BRA,Brazil,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,333325.0,2460875976.5625,2460875976.5625,7382627929.6875,332977.68,1074910.2258827735,18729994.5,12304379882.8125,56.191388284707116,656.9345166018335
BRA,Brazil,Res,MCF,MCF/LWAL+DUL/H:1/RES,10152033.0,236880770000.0,284256924000.0,426385386000.0,10152060.66,29782586.518785994,1015206066.0,947523080000.0,100.0002724577432,933.3307904013253
BRA,Brazil,Res,MCF,MCF/LWAL+DUL/H:2/RES,2291952.0,106957760000.0,128349312000.0,192523968000.0,4583888.82,13445810.560058152,458388882.0,427831040000.0,199.99933768246456,933.3364241587343
BRA,Brazil,Res,MCF,MCF/LWAL+DUL/H:3/RES,983054.0,34406890000.0,41288268000.0,61932402000.0,1966083.84,5767192.939278989,147456288.0,137627560000.0,149.99815676453176,933.3448024949604
BRA,Brazil,Res,MUR,MUR/LWAL+DNO/H:1/RES,23306426.0,229422630937.5,229422630937.5,688267892812.5,23306487.12,68389061.92360361,1747986534.0,1147113154687.5,75.00019668395318,656.248279019923
BRA,Brazil,Res,MUR,MUR/LWAL+DNO/H:2/RES,10271586.0,75833193515.625,75833193515.625,227499580546.875,10271593.08,30227029.09295201,577777110.75,379165967578.125,56.25003877200658,656.249547660235
BRA,Brazil,Res,MUR,MUR/LWAL+DNO/H:3/RES,1871778.0,27637972031.25,27637972031.25,82913916093.75,3743524.26,11085888.652492367,210573239.625,138189860156.25,112.49904616092293,656.2555641084585
BRA,Brazil,Res,OT,UNK/LN+DNO/H:1/RES,390120.0,6583275000.0,8777700000.0,6583275000.0,389676.42,1258489.908772212,29225731.5,21944250000.0,74.91472239310981,750.8537468086984
BRA,Brazil,Res,RC,CR/LFINF+DUL/H:3/RES,2379694.0,124933935000.0,312334837500.0,187400902500.0,7139040.3,20872329.034665767,713904030.0,624669675000.0,299.9982476738606,875.0051109810936
BRA,Brazil,Res,RC,CR/LFINF+DUL/HBET:4-6/RES,141603.0,34692735000.0,86731837500.0,52039102500.0,2828319.48,8200177.716216062,197982363.6,173463675000.0,1398.1509120569478,876.1572083787366
BRA,Brazil,Res,RC,CR/LFINF+DUL/HBET:7-/RES,38563.0,21595280000.0,53988200000.0,32392920000.0,1502841.06,4349622.994746117,120227284.8,107976400000.0,3117.684951896896,898.102291668821
BRA,Brazil,Res,W,W+WLI/LWAL+DNO/H:1/RES,1734335.0,36771237259.61538,42024271153.84615,26265169471.153847,1734267.78,5352309.736155465,130070083.5,105060677884.61539,74.99709312214769,807.7236137440889
BRA,Brazil,Res,W,W+WLI/LWAL+DNO/H:2/RES,885327.0,14077976213.942307,16089115673.076923,10055697295.673077,885345.3,2738211.170196797,49800673.125,40222789182.69231,56.25116270598321,807.6756127719972
BRA,Brazil,Res,W,W+WO/LN+DNO/H:1/RES,1972434.0,41819393942.307686,47793593076.92308,29870995673.076923,1972126.8,6221855.314284141,147909510.0,119483982692.3077,74.98831900078785,807.8181226636996
BRA,Brazil,Res,W,W+WO/LN+DNO/H:2/RES,737223.0,11722909002.403845,13397610288.461538,8373506430.288462,737202.06,2301013.7177083055,41467615.875,33494025721.153847,56.24840228126361,807.7152499463257
CHL,Chile,Com,MCF,MCF/LWAL+DNO/H:1/COM1,28008.0,1809084733.714286,1809084733.714286,2412112978.285715,0.0,0.0,3781080.0,6030282445.714288,135.0,1594.8571428571433
CHL,Chile,Com,MCF,MCF/LWAL+DNO/H:1/COM5,1032.3,133356053.31428574,133356053.31428574,177808071.08571437,0.0,0.0,278721.0,444520177.71428585,270.0,1594.8571428571433
CHL,Chile,Com,MCF,MCF/LWAL+DNO/H:1/COM6,17216.1,1112017412.314286,1112017412.314286,1482689883.0857148,0.0,0.0,2324173.5,3706724707.714287,135.0,1594.8571428571433
CHL,Chile,Com,MR,MR/LWAL+DUH/H:1/COM1,27760.5,1793098284.428572,1793098284.428572,2390797712.5714293,0.0,0.0,3747667.5,5976994281.428574,135.0,1594.8571428571433
CHL,Chile,Com,MR,MR/LWAL+DUH/H:1/COM5,981.9,126845208.51428574,126845208.51428574,169126944.68571436,0.0,0.0,265113.0,422817361.71428585,270.0,1594.8571428571433
CHL,Chile,Com,MR,MR/LWAL+DUH/H:1/COM6,14995.800000000001,968604429.0857146,968604429.0857146,1291472572.1142862,0.0,0.0,2024433.0,3228681430.285715,135.0,1594.8571428571433
CHL,Chile,Com,RC,CR+PC/LWAL+DUH/HBET:1-3/COM1,9228.6,1310636188.453846,1497869929.6615386,936168706.0384616,0.0,0.0,2180256.75,3744674824.1538463,236.25,1717.5384615384617
CHL,Chile,Com,RC,CR+PC/LWAL+DUH/HBET:1-3/COM2,11727.0,2775760603.269231,3172297832.307693,1982686145.192308,0.0,0.0,4617506.25,7930744580.769232,393.75,1717.5384615384617
CHL,Chile,Com,RC,CR+PC/LWAL+DUH/HBET:1-3/COM3,601.2,85381799.67692307,97579199.63076924,60986999.76923077,0.0,0.0,142033.5,243947999.07692307,236.24999999999997,1717.5384615384614
CHL,Chile,Com,RC,CR+PC/LWAL+DUH/HBET:1-3/COM4,1039.5,147628710.51923075,168718526.30769232,105449078.94230768,0.0,0.0,245581.875,421796315.7692307,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR+PC/LWAL+DUH/HBET:1-3/COM6,5890.5,836562692.9423076,956071649.0769231,597544780.6730769,0.0,0.0,1391630.625,2390179122.6923075,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LFINF+DUH/HBET:4-6/COM3,743.4,301648274.30769235,344740884.92307705,215463053.07692313,0.0,0.0,501795.0,861852212.3076925,675.0,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM1,18598.5,2641339656.1730766,3018673892.769231,1886671182.9807692,0.0,0.0,4393895.625,7546684731.923077,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM2,7866.0,1861868585.769231,2127849812.3076928,1329906132.692308,0.0,0.0,3097237.5,5319624530.769232,393.75,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM3,1156.5,164244929.01923075,187708490.30769232,117317806.4423077,0.0,0.0,273223.125,469271225.7692308,236.25,1717.5384615384617
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM4,2035.8000000000002,289122201.9,330425373.6,206515858.5,0.0,0.0,480957.75,826063434.0,236.24999999999997,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM5,2111.4,599717670.7846153,685391623.7538462,428369764.84615386,0.0,0.0,997636.5,1713479059.3846154,472.5,1717.5384615384617
CHL,Chile,Com,RC,CR/LWAL+DNO/HBET:1-3/COM6,17316.9,2459328155.0653844,2810660748.646154,1756662967.903846,0.0,0.0,4091117.625,7026651871.615384,236.24999999999997,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM1,18373.5,2609385389.826923,2982154731.2307696,1863846707.0192308,0.0,0.0,4340739.375,7455386828.076923,236.25,1717.5384615384617
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM2,7804.8,1847382651.692308,2111294459.0769236,1319559036.923077,0.0,0.0,3073140.0,5278236147.692308,393.75,1717.538461538462
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM3,1192.5,169357611.63461536,193551556.15384617,120969722.59615384,0.0,0.0,281728.125,483878890.38461536,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM4,2083.5,295896506.36538464,338167435.84615386,211354647.40384617,0.0,0.0,492226.875,845418589.6153846,236.25,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM5,5031.0,1428994790.9999998,1633136904.0,1020710565.0,0.0,0.0,2377147.5,4082842260.0,472.5,1717.5384615384614
CHL,Chile,Com,RC,CR/LWAL+DUH/HBET:1-3/COM6,25723.8,3653267362.8230767,4175162700.3692307,2609476687.730769,0.0,0.0,6077247.75,10437906750.923077,236.25,1717.5384615384614
