ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,551.0,37339629.0,9334907.0,0.0,110146.0,46674535.0,82094.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,28.0,770956.0,192739.0,0.0,1947.0,963695.0,1451.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,66.0,10462036.0,2615509.0,0.0,13226.0,13077545.0,9858.0,0.0,200.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,210.0,26667904.0,6666976.0,0.0,50616.0,33334880.0,37726.0,0.0,241.0,527.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:2,TOTAL,1673.0,60669032.0,20223011.0,0.0,150544.0,80892042.0,104635.0,0.0,90.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,RURAL,151.0,2367984.0,417873.0,705.0,7962.0,2785849.0,4443.0,191.0,53.0,297.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:2/RES,URBAN,390.0,7091253.0,1251400.0,2191.0,24011.0,8342658.0,13398.0,658.0,62.0,295.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERL/H:3/RES,URBAN,15.0,359480.0,63437.0,103.0,1222.0,422919.0,682.0,36.0,81.0,294.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM,TOTAL,26124.0,442808100.0,110702024.0,0.0,1306219.0,553510122.0,973071.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:1,TOTAL,90534.0,1534546445.0,383636610.0,0.0,4526686.0,1918183061.0,3372166.0,0.0,50.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:2,TOTAL,2016.0,55893567.0,13973391.0,0.0,141145.0,69866960.0,105147.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3,TOTAL,37943.0,1500636332.0,375159080.0,0.0,1897138.0,1875795415.0,1413278.0,0.0,50.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5,TOTAL,40033.0,1322281217.0,330570302.0,0.0,2479544.0,1652851512.0,1847143.0,0.0,62.0,533.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:2,TOTAL,706.0,25619909.0,8539971.0,0.0,63573.0,34159878.0,44163.0,0.0,90.0,403.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:4,TOTAL,424.0,21154170.0,7051390.0,0.0,38184.0,28205562.0,26526.0,0.0,90.0,554.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:6,TOTAL,1859.0,44959718.0,14986572.0,0.0,111563.0,59946298.0,77500.0,0.0,60.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:1/RES,URBAN,237048.0,3724830941.0,657323043.0,1117702.0,12441936.0,4382154078.0,6939388.0,305276.0,52.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:1/RES,RURAL,315860.0,3961003270.0,699000730.0,1309853.0,13218844.0,4660003718.0,7372761.0,360883.0,42.0,300.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:1,TOTAL,22662.0,1536453681.0,384113421.0,0.0,4532312.0,1920567107.0,3378030.0,0.0,200.0,339.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:2,TOTAL,1688.0,46784980.0,11696242.0,0.0,118144.0,58481220.0,88055.0,0.0,70.0,396.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:3,TOTAL,3158.0,499553420.0,124888358.0,0.0,631547.0,624441775.0,470705.0,0.0,200.0,791.0
PHL,Philippines,COM,MR|MCF,MR/LWAL/CDL+ERM/H:2/COM:5,TOTAL,10162.0,1294339718.0,323584926.0,0.0,2453525.0,1617924648.0,1828665.0,0.0,241.0,528.0
PHL,Philippines,IND,MR|MCF,MR/LWAL/CDL+ERM/H:2/IND:2,TOTAL,68902.0,2499059632.0,833019879.0,0.0,6201141.0,3332079507.0,4310088.0,0.0,90.0,403.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:2/RES,URBAN,86670.0,1829643409.0,322878230.0,503049.0,6161952.0,2152521630.0,3438397.0,138628.0,71.0,297.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:2/RES,RURAL,46344.0,874271326.0,154283394.0,210358.0,2919782.0,1028554331.0,1629296.0,56789.0,63.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:3/RES,URBAN,7391.0,184740553.0,32601256.0,54779.0,633726.0,217341844.0,353795.0,14821.0,86.0,292.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:3/RES,RURAL,1588.0,31609539.0,5578093.0,8383.0,106556.0,37187713.0,59493.0,2416.0,67.0,297.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:4/RES,URBAN,1602.0,103921504.0,18339104.0,22484.0,235132.0,122260591.0,131331.0,6533.0,147.0,442.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:4/RES,RURAL,241.0,11635362.0,2053291.0,2070.0,25290.0,13688675.0,14126.0,748.0,105.0,460.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDL+ERM/H:5/RES,URBAN,277.0,133082084.0,23485074.0,32716.0,284181.0,156567153.0,158797.0,9979.0,1026.0,468.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,RURAL,496914.0,8359711148.0,1475243072.0,1993450.0,27801149.0,9834954256.0,15505898.0,508763.0,56.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,270550.0,5788580352.0,1021514224.0,1153317.0,19272111.0,6810094636.0,10748847.0,300504.0,71.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,URBAN,81458.0,2115822706.0,373380491.0,385583.0,7071235.0,2489203157.0,3945776.0,99845.0,87.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,RURAL,58325.0,1502243176.0,265101993.0,247090.0,4998052.0,1767344666.0,2788982.0,61484.0,86.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,RURAL,1665.0,58780618.0,10373050.0,7152.0,196135.0,69153548.0,109502.0,1959.0,118.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,URBAN,7580.0,207628312.0,36640327.0,42234.0,702292.0,244268605.0,392071.0,11311.0,93.0,296.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,URBAN,1020.0,72463097.0,12787609.0,10857.0,165012.0,85250713.0,92166.0,3197.0,162.0,439.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,RURAL,150.0,13177041.0,2325359.0,1021.0,28767.0,15502400.0,16068.0,337.0,192.0,458.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDM+ERM/H:5/RES,URBAN,55.0,33919925.0,5985867.0,7384.0,75457.0,39905793.0,42164.0,1987.0,1372.0,450.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,RURAL,139218.0,2594850016.0,457914731.0,565685.0,8626495.0,3052764644.0,4811417.0,143896.0,62.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,URBAN,81160.0,1896903622.0,334747722.0,349686.0,6316633.0,2231651302.0,3523061.0,89490.0,78.0,300.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,RURAL,33338.0,914028144.0,161299242.0,140128.0,3040373.0,1075327062.0,1696580.0,35156.0,91.0,301.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,URBAN,40857.0,1090602795.0,192459270.0,201103.0,3656062.0,1283062101.0,2040107.0,50957.0,89.0,298.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,RURAL,754.0,25507670.0,4501322.0,3138.0,85252.0,30008974.0,47597.0,937.0,113.0,299.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,URBAN,3801.0,100473732.0,17730630.0,22231.0,343589.0,118204323.0,191819.0,6140.0,90.0,292.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,URBAN,646.0,44737073.0,7894780.0,6588.0,102132.0,52631849.0,57046.0,2012.0,158.0,438.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,RURAL,88.0,6666604.0,1176453.0,550.0,14506.0,7843062.0,8102.0,197.0,165.0,460.0
PHL,Philippines,RES,MR|MCF,MR/LWAL/CDN+ERL/H:5/RES,URBAN,20.0,15030589.0,2652457.0,2450.0,33614.0,17683043.0,18783.0,738.0,1681.0,447.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,8826.0,149606385.0,37401596.0,0.0,441317.0,187007978.0,325773.0,0.0,50.0,339.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,30873.0,523302708.0,130825676.0,0.0,1543666.0,654128381.0,1139508.0,0.0,50.0,339.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,863.0,23934924.0,5983734.0,0.0,60442.0,29918653.0,44617.0,0.0,70.0,396.0
PHL,Philippines,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,20428.0,674376408.0,168594101.0,0.0,1264973.0,842970509.0,933782.0,0.0,62.0,533.0
PHL,Philippines,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,28230.0,1023891466.0,341297157.0,0.0,2540674.0,1365188620.0,1731864.0,0.0,90.0,403.0
PHL,Philippines,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,387.0,19311394.0,6437132.0,0.0,34858.0,25748530.0,23761.0,0.0,90.0,554.0
PHL,Philippines,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,1540.0,37227178.0,12409060.0,0.0,92375.0,49636236.0,62968.0,0.0,60.0,403.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,448450.0,5463293965.0,1365823447.0,1935585.0,26327562.0,6829117388.0,14408162.0,512364.0,59.0,208.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,753645.0,7360949188.0,1840237240.0,3029571.0,35429408.0,9201186424.0,19389349.0,782970.0,47.0,208.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,77696.0,1271842784.0,317960730.0,333360.0,6124614.0,1589803562.0,3353375.0,84416.0,79.0,208.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,122645.0,2131421458.0,532855363.0,620478.0,10325825.0,2664276808.0,5653533.0,166319.0,84.0,206.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,2709.0,60568956.0,15142255.0,12175.0,292937.0,75711268.0,160470.0,3423.0,108.0,207.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,9028.0,170185136.0,42546290.0,54831.0,835565.0,212731433.0,457701.0,14803.0,93.0,204.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,URBAN,1403.0,43682089.0,10920527.0,16353.0,219691.0,54602584.0,120397.0,4811.0,157.0,199.0
PHL,Philippines,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,RURAL,253.0,8672969.0,2168243.0,1948.0,41955.0,10841215.0,22993.0,693.0,166.0,207.0
PHL,Philippines,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,13.0,507229.0,126807.0,0.0,1281.0,634036.0,528.0,0.0,99.0,396.0
PHL,Philippines,COM,S,S/LFM/CDL+ERM/H:1-2/COM:2,TOTAL,783.0,30986887.0,7746722.0,0.0,78250.0,38733607.0,32225.0,0.0,100.0,396.0
PHL,Philippines,IND,S,S/LFM/CDL+ERM/H:1-2/IND:1,TOTAL,86.0,46584625.0,19964842.0,0.0,77127.0,66549468.0,29938.0,0.0,897.0,604.0
PHL,Philippines,IND,S,S/LFM/CDL+ERM/H:1-2/IND:2,TOTAL,198.0,9593725.0,4111597.0,0.0,23806.0,13705325.0,9241.0,0.0,120.0,403.0
PHL,Philippines,IND,S,S/LFM/CDL+ERM/H:1-2/IND:6,TOTAL,297.0,9567445.0,4100335.0,0.0,23741.0,13667774.0,9216.0,0.0,80.0,403.0
PHL,Philippines,COM,S,S/LFM/CDM+ERM/H:1-2/COM:2,TOTAL,87.0,3440669.0,860167.0,0.0,8689.0,4300836.0,3578.0,0.0,100.0,396.0
PHL,Philippines,IND,S,S/LFM/CDM+ERM/H:1-2/IND:2,TOTAL,21.0,1034215.0,443233.0,0.0,2566.0,1477450.0,996.0,0.0,122.0,403.0
PHL,Philippines,IND,S,S/LFM/CDM+ERM/H:1-2/IND:6,TOTAL,32.0,1040955.0,446122.0,0.0,2583.0,1487074.0,1003.0,0.0,81.0,403.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,1997565.0,8464762504.0,2116190538.0,7806698.0,48930132.0,10580953142.0,1490677.0,1997603.0,24.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,881236.0,4060815913.0,1015203949.0,3370341.0,23473819.0,5076019882.0,715113.0,881265.0,27.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,RURAL,44126.0,265391432.0,66347790.0,171723.0,1534194.0,331739646.0,46789.0,44130.0,35.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,URBAN,27174.0,175888296.0,43972012.0,103719.0,1016839.0,219860288.0,30995.0,27192.0,37.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:3/RES,RURAL,179.0,1200515.0,300127.0,762.0,6939.0,1500658.0,212.0,179.0,39.0,173.0
PHL,Philippines,RES,W,W+WBB/LPB/CDN+ERM/H:3/RES,URBAN,249.0,2695912.0,673979.0,971.0,15583.0,3369892.0,475.0,249.0,63.0,173.0
PHL,Philippines,COM,W,W+WLI/LFM/CDN+ERL/H:1-2/COM:1,TOTAL,123494.0,2093216709.0,697738901.0,0.0,6174681.0,2790955608.0,1364056.0,0.0,50.0,339.0
PHL,Philippines,COM,W,W+WLI/LFM/CDN+ERL/H:1-2/COM:5,TOTAL,20229.0,617805880.0,205935287.0,0.0,1213764.0,823741170.0,268134.0,0.0,60.0,509.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:1/RES,RURAL,346506.0,1862507379.0,465626854.0,1455218.0,10760164.0,2328134195.0,1328923.0,349171.0,31.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:1/RES,URBAN,563105.0,3599314468.0,899828648.0,2318199.0,20812454.0,4499143122.0,2570256.0,587861.0,37.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:2/RES,URBAN,88796.0,777924818.0,194481271.0,396955.0,4531015.0,972406026.0,559895.0,102735.0,51.0,172.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:2/RES,RURAL,21498.0,191399564.0,47849713.0,98648.0,1105312.0,239249322.0,136641.0,22029.0,51.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:3/RES,RURAL,437.0,5176003.0,1294000.0,1857.0,29865.0,6470019.0,3694.0,474.0,68.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:3/RES,URBAN,5451.0,55699806.0,13924923.0,30061.0,330170.0,69624738.0,40826.0,7871.0,61.0,169.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:4/RES,RURAL,58.0,1087558.0,271888.0,448.0,6284.0,1359444.0,778.0,118.0,108.0,173.0
PHL,Philippines,RES,W,W+WLI/LFM/CDN+ERL/H:4/RES,URBAN,591.0,11784198.0,2946053.0,5139.0,69990.0,14730253.0,8660.0,1489.0,118.0,168.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:1/RES,RURAL,2267400.0,11895208712.0,2973802240.0,9413875.0,68727877.0,14869010941.0,8487640.0,2282773.0,30.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:1/RES,URBAN,844762.0,5400168266.0,1350042135.0,3478027.0,31225857.0,6750210359.0,3856258.0,882031.0,37.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:2/RES,RURAL,129275.0,1131762597.0,282940641.0,587971.0,6536403.0,1414703254.0,807740.0,132381.0,51.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:2/RES,URBAN,133025.0,1165742117.0,291435484.0,594709.0,6789392.0,1457177569.0,838951.0,153864.0,51.0,172.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:3/RES,RURAL,926.0,11324150.0,2831037.0,4015.0,65565.0,14155174.0,8108.0,1038.0,71.0,173.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:3/RES,URBAN,6876.0,59482578.0,14870655.0,38070.0,354872.0,74353223.0,43879.0,10015.0,52.0,168.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:4/RES,RURAL,76.0,1280196.0,320048.0,623.0,7434.0,1600240.0,920.0,168.0,98.0,172.0
PHL,Philippines,RES,W,W+WO/LN/CDN+ERL/H:4/RES,URBAN,558.0,9032458.0,2258109.0,4649.0,53878.0,11290561.0,6666.0,1365.0,97.0,168.0
SGP,Singapore,COM,CR-,CR+PC/LFINF/CDL+ERL/H:1/COM,TOTAL,81.0,691371386.0,122006713.0,0.0,320079.0,813378098.0,188617.0,0.0,3952.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LFINF/CDL+ERL/H:2/COM,TOTAL,37.0,782463524.0,138081801.0,0.0,362252.0,920545319.0,213606.0,0.0,9791.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LFINF/CDL+ERL/H:2/RES,TOTAL,5.0,21685968.0,3826935.0,112.0,10476.0,25512903.0,4175.0,24.0,2095.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LFINF/CDL+ERL/H:3/COM,TOTAL,21.0,738114096.0,130255426.0,0.0,341719.0,868369526.0,201629.0,0.0,16272.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1-3/COM,TOTAL,2977.0,11564575200.0,2040807387.0,0.0,5353970.0,13605382596.0,3470128.0,0.0,1798.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:1-3/RES,TOTAL,2583.0,1899161071.0,335146080.0,27089.0,917469.0,2234307232.0,437865.0,9175.0,355.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1/COM,TOTAL,95.0,1892514733.0,333973193.0,0.0,876164.0,2226487910.0,567500.0,0.0,9223.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:10/COM,TOTAL,26.0,2492857593.0,439916045.0,0.0,1154101.0,2932773638.0,751988.0,0.0,44388.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:10/RES,TOTAL,143.0,8423664381.0,1486529007.0,44296.0,4069403.0,9910193388.0,1951639.0,11040.0,28457.0,2070.0
SGP,Singapore,IND,CR-,CR+PC/LWAL/CDL+ERL/H:11-15/IND,TOTAL,34.0,2218488989.0,739496328.0,0.0,1733195.0,2957985317.0,1092839.0,0.0,50976.0,1280.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:11-15/RES,TOTAL,1484.0,25372354422.0,4477474349.0,404759.0,12257176.0,29849828771.0,5889175.0,122572.0,8260.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:11/COM,TOTAL,29.0,1376556956.0,242921816.0,0.0,637295.0,1619478770.0,415522.0,0.0,21976.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:11/RES,TOTAL,216.0,13779456332.0,2431668771.0,72478.0,6656742.0,16211125100.0,3194447.0,17344.0,30818.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:12/COM,TOTAL,25.0,1449366286.0,255770521.0,0.0,671003.0,1705136807.0,437789.0,0.0,26840.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:12/RES,TOTAL,543.0,38921509983.0,6868501754.0,206802.0,18802662.0,45790011729.0,9028556.0,49062.0,34627.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:13/COM,TOTAL,15.0,912441205.0,161019036.0,0.0,422426.0,1073460243.0,275789.0,0.0,28162.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:13/RES,TOTAL,375.0,24894004858.0,4393059684.0,134995.0,12026089.0,29287064543.0,5778142.0,31230.0,32070.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:14/COM,TOTAL,12.0,1214117350.0,214256003.0,0.0,562091.0,1428373354.0,367214.0,0.0,46841.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:14/RES,TOTAL,326.0,22330922805.0,3940751088.0,119807.0,10787885.0,26271673898.0,5186385.0,29130.0,33092.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:15/COM,TOTAL,14.0,1094861360.0,193210827.0,0.0,506880.0,1288072186.0,331362.0,0.0,36206.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:15/RES,TOTAL,473.0,33906512098.0,5983502130.0,184105.0,16379958.0,39890014233.0,7879628.0,45237.0,34630.0,2070.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:16-20/RES,TOTAL,415.0,13130225121.0,2317098545.0,198378.0,6343104.0,15447323678.0,3056943.0,63431.0,15285.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:16/COM,TOTAL,16.0,1777515044.0,313679125.0,0.0,822924.0,2091194167.0,538323.0,0.0,51433.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:16/RES,TOTAL,874.0,66653501766.0,11762382664.0,351793.0,32199759.0,78415884420.0,15499221.0,88453.0,36842.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:17/COM,TOTAL,5.0,198310740.0,34996013.0,0.0,91811.0,233306756.0,60098.0,0.0,18362.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:17/RES,TOTAL,415.0,29478385694.0,5202068076.0,160086.0,14240766.0,34680453761.0,6858905.0,40800.0,34315.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:18/COM,TOTAL,9.0,577990075.0,101998249.0,0.0,267588.0,679988322.0,175275.0,0.0,29732.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:18/RES,TOTAL,192.0,13671080097.0,2412543542.0,76810.0,6604387.0,16083623642.0,3182863.0,19444.0,34398.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:19/COM,TOTAL,4.0,123993714.0,21881243.0,0.0,57404.0,145874960.0,37626.0,0.0,14351.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:19/RES,TOTAL,83.0,7018157242.0,1238498336.0,33639.0,3390414.0,8256655579.0,1634941.0,8928.0,40848.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:2/COM,TOTAL,1375.0,4630757806.0,817192540.0,0.0,2143869.0,5447950401.0,1389530.0,0.0,1559.0,2160.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:20/COM,TOTAL,16.0,1228387788.0,216774314.0,0.0,568698.0,1445162100.0,372997.0,0.0,35544.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:20/RES,TOTAL,89.0,7311227961.0,1290216699.0,39682.0,3531994.0,8601444659.0,1704249.0,9970.0,39685.0,2070.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:21-25/RES,TOTAL,126.0,6200829955.0,1094264107.0,90141.0,2995570.0,7295094067.0,1448047.0,29956.0,23774.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:21/COM,TOTAL,3.0,127067748.0,22423720.0,0.0,58828.0,149491468.0,38609.0,0.0,19609.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:21/RES,TOTAL,83.0,7118883512.0,1256273563.0,35167.0,3439074.0,8375157069.0,1660420.0,8918.0,41435.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:22/COM,TOTAL,4.0,139345409.0,24590366.0,0.0,64512.0,163935776.0,42367.0,0.0,16128.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:22/RES,TOTAL,33.0,2501290522.0,441404209.0,14144.0,1208353.0,2942694736.0,583759.0,3722.0,36617.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:23/COM,TOTAL,3.0,173148086.0,30555544.0,0.0,80161.0,203703630.0,52679.0,0.0,26720.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:23/RES,TOTAL,23.0,2230190391.0,393563011.0,10770.0,1077387.0,2623753400.0,520804.0,2703.0,46843.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:24/COM,TOTAL,2.0,81218972.0,14332760.0,0.0,37601.0,95551732.0,24727.0,0.0,18800.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:24/RES,TOTAL,37.0,3481841286.0,614442578.0,19942.0,1682049.0,4096283862.0,813588.0,4912.0,45461.0,2070.0
SGP,Singapore,COM,CR-,CR+PC/LWAL/CDL+ERL/H:25/COM,TOTAL,9.0,916464130.0,161728964.0,0.0,424289.0,1078193094.0,279194.0,0.0,47143.0,2160.0
SGP,Singapore,RES,CR-,CR+PC/LWAL/CDL+ERL/H:25/RES,TOTAL,120.0,10335169056.0,1823853362.0,54875.0,4992835.0,12159022408.0,2416441.0,14302.0,41607.0,2070.0
